Points,Position,Probability,Cumulative
53,10,0.052976,0.969127
53,9,0.141435,0.838387
53,7,0.096078,0.189564
53,6,0.016679,0.02549
53,5,9.9e-05,0.000112
53,8,0.178282,0.532463
54,11,0.002477,0.999359
54,13,2e-06,1.0
54,12,0.000122,0.999985
54,10,0.021275,0.990402
54,7,0.133272,0.322836
54,8,0.165544,0.698007
54,9,0.087385,0.925772
54,6,0.034833,0.060323
54,5,0.000484,0.000596
55,11,0.000536,0.9998950000000001
55,10,0.007137,0.997539
55,9,0.04527,0.9710420000000001
55,8,0.129805,0.827812
55,12,1.4e-05,0.999999
55,6,0.060225,0.120548
55,5,0.001743,0.002339
55,4,5e-06,5e-06
55,7,0.154293,0.477129
56,4,4.4e-05,4.9e-05
56,5,0.004847,0.007186
56,6,0.088096,0.208644
56,7,0.152885,0.6300140000000001
56,8,0.085339,0.913151
56,9,0.019199,0.990241
56,10,0.001959,0.999498
56,11,9.7e-05,0.999992
56,12,1e-06,1.0
57,9,0.006856,0.997097
57,11,8e-06,1.0
57,8,0.048112,0.961263
57,10,0.000411,0.999909
57,6,0.113196,0.32184
57,4,0.000201,0.00025
57,7,0.129826,0.7598400000000001
57,5,0.011306,0.018492
58,3,5e-06,5e-06
58,4,0.000712,0.000962
58,5,0.022102,0.040594
58,6,0.127732,0.449572
58,7,0.098386,0.858226
58,8,0.023542,0.984805
58,9,0.002206,0.999303
58,10,8.5e-05,0.999994
59,10,6e-06,1.0
59,9,0.000562,0.999865
59,8,0.009778,0.994583
59,7,0.065581,0.923807
59,5,0.038094,0.07868800000000001
59,4,0.002094,0.0030559999999999997
59,3,2e-05,2.5e-05
59,6,0.130189,0.579761
60,3,0.000123,0.00014800000000000002
60,4,0.005228,0.008284
60,5,0.058583,0.137271
60,6,0.119482,0.6992430000000001
60,7,0.039322,0.963129
60,8,0.003854,0.998437
60,9,0.000108,0.999973
61,9,2.5e-05,0.999998
61,8,0.001155,0.999592
61,7,0.0207,0.9838290000000001
61,6,0.100062,0.799305
61,5,0.080463,0.217734
61,3,0.00045,0.000598
61,2,3e-06,3e-06
61,4,0.011441,0.019725
62,1,1e-06,1e-06
62,2,1.8e-05,2.1000000000000002e-05
62,3,0.001381,0.001979
62,4,0.022416,0.042141
62,5,0.100741,0.318475
62,6,0.0767,0.876005
62,7,0.009798,0.993627
62,8,0.000324,0.999916
62,9,2e-06,1.0
63,8,6.6e-05,0.999982
63,7,0.004225,0.9978520000000001
63,6,0.053481,0.929486
63,4,0.038783,0.080924
63,3,0.003615,0.005594
63,2,8.5e-05,0.000106
63,5,0.114806,0.433281
64,1,1e-06,2e-06
64,2,0.000274,0.00038
64,3,0.008488,0.014082
64,4,0.060482,0.141406
64,5,0.120079,0.5533600000000001
64,6,0.033833,0.963319
64,7,0.001462,0.999314
64,8,1.1e-05,0.999993
65,6,0.019296,0.982615
65,8,6e-06,0.999999
65,5,0.114755,0.668115
65,7,0.000495,0.9998090000000001
65,3,0.017514,0.031596
65,2,0.000985,0.001365
65,1,4e-06,6e-06
65,4,0.084311,0.225717
66,1,2.7e-05,3.3e-05
66,2,0.00272,0.004085
66,3,0.032077,0.06367300000000001
66,4,0.106653,0.33237
66,5,0.101732,0.7698470000000001
66,6,0.00992,0.9925350000000001
66,7,0.000145,0.999954
66,8,1e-06,1.0
67,7,3.4e-05,0.999988
67,6,0.004604,0.997139
67,5,0.082379,0.852226
67,3,0.052725,0.116398
67,2,0.006514,0.010599
67,1,9.5e-05,0.00012800000000000002
67,4,0.12304,0.45541
68,1,0.000368,0.000496
68,2,0.014306,0.024905
68,3,0.07812,0.194518
68,4,0.128176,0.5835859999999999
68,5,0.060686,0.9129120000000001
68,6,0.001985,0.999124
68,7,1.1e-05,0.999999
69,5,0.040378,0.95329
69,7,1e-06,1.0
69,4,0.121695,0.705281
69,6,0.000629,0.999753
69,2,0.026313,0.051218
69,1,0.001158,0.001654
69,3,0.103275,0.297793
70,5,0.024132,0.977422
70,4,0.102956,0.808237
70,6,0.000187,0.99994
70,2,0.045102,0.09632
70,1,0.002988,0.004642
70,3,0.123144,0.420937
71,1,0.006719,0.011361
71,2,0.068367,0.164687
71,3,0.132501,0.553438
71,4,0.078207,0.886444
71,5,0.012868,0.99029
71,6,5e-05,0.99999
72,6,9e-06,0.9999990000000001
72,5,0.006032,0.996322
72,4,0.052813,0.939257
72,2,0.092543,0.25723
72,1,0.013447,0.024808
72,3,0.127268,0.680706
73,1,0.024022,0.04883
73,2,0.11335,0.37058
73,3,0.108458,0.789164
73,4,0.031698,0.970955
73,5,0.002478,0.9988
73,6,1e-06,1.0
74,1,0.038648,0.087478
74,2,0.124702,0.495282
74,3,0.083893,0.873057
74,4,0.016773,0.9877279999999999
74,5,0.000866,0.999666
75,5,0.000264,0.99993
75,4,0.007772,0.9954999999999999
75,1,0.056151,0.143629
75,2,0.124915,0.620197
75,3,0.057557,0.930614
76,1,0.073264,0.216893
76,2,0.111458,0.7316549999999999
76,3,0.035156,0.96577
76,4,0.003057,0.998557
76,5,6.3e-05,0.999993
77,1,0.087097,0.30399
77,2,0.091084,0.822739
77,3,0.018906,0.984676
77,4,0.00107,0.999627
77,5,6e-06,0.999999
78,5,1e-06,1.0
78,4,0.000289,0.999916
78,1,0.095872,0.399862
78,2,0.067997,0.890736
78,3,0.009172,0.993848
79,1,0.09928,0.499142
79,2,0.04663,0.937366
79,3,0.004043,0.997891
79,4,7.2e-05,0.999988
80,1,0.095564,0.594706
80,2,0.02949,0.966856
80,3,0.001448,0.999339
80,4,1e-05,0.9999979999999999
81,4,2e-06,1.0
81,1,0.087601,0.682307
81,2,0.016758,0.983614
81,3,0.000478,0.999817
82,3,0.000132,0.999949
82,1,0.076163,0.75847
82,2,0.008891,0.992505
83,1,0.063602,0.822072
83,2,0.004352,0.996857
83,3,4e-05,0.999989
84,1,0.050751,0.872823
84,2,0.001889,0.998746
84,3,1e-05,0.999999
85,1,0.039382,0.9122049999999999
85,2,0.000789,0.999535
86,1,0.028947,0.941152
86,2,0.000311,0.999846
86,3,1e-06,1.0
87,2,0.000108,0.999954
87,1,0.020759,0.961911
88,2,3.5e-05,0.999989
88,1,0.014625,0.976536
89,1,0.009537,0.986073
89,2,9e-06,0.9999979999999999
90,1,0.006079,0.992152
90,2,1e-06,0.999999
91,1,0.003643,0.995795
91,2,1e-06,1.0
92,1,0.002081,0.997876
93,1,0.001177,0.999053
94,1,0.000447,0.9994999999999999
95,1,0.000379,0.999879
96,1,4.9e-05,0.9999279999999999
97,1,6.6e-05,0.9999939999999999
99,1,6e-06,1.0
