Points,Position,Probability,Cumulative
44,12,0.057446,0.088983
44,11,0.009427,0.012305
44,10,0.000657,0.000776
44,9,9e-06,1e-05
44,13,0.153448,0.325343
45,16,0.006185,0.998126
45,9,0.000129,0.000139
45,10,0.003276,0.004052
45,11,0.028839,0.041144
45,12,0.108508,0.197491
45,13,0.189162,0.514505
45,14,0.150568,0.827154
45,15,0.050622,0.970377
45,17,0.00017,0.99997
46,16,0.001526,0.999652
46,14,0.096043,0.9231969999999999
46,17,2.5e-05,0.999995
46,13,0.184681,0.699186
46,15,0.020855,0.991232
46,11,0.065457,0.106601
46,10,0.011638,0.015690000000000003
46,12,0.161114,0.358605
46,9,0.000716,0.000855
46,8,2e-06,2e-06
47,17,5e-06,1.0
47,15,0.006711,0.997943
47,14,0.048902,0.9720989999999999
47,13,0.143542,0.842728
47,16,0.000291,0.999943
47,11,0.11594,0.222541
47,10,0.031737,0.047427000000000004
47,9,0.003119,0.003974
47,8,2.2e-05,2.4e-05
47,12,0.188791,0.547396
48,16,5e-05,0.999993
48,15,0.001691,0.999634
48,14,0.019704,0.991803
48,13,0.088807,0.931535
48,11,0.162232,0.384773
48,10,0.066617,0.114044
48,9,0.010101,0.014075
48,8,0.000258,0.00028199999999999997
48,12,0.176231,0.723627
49,13,0.043875,0.97541
49,15,0.000314,0.999948
49,16,7e-06,1.0
49,12,0.132983,0.85661
49,14,0.006287,0.9980899999999999
49,10,0.112673,0.226717
49,9,0.026464,0.040539000000000006
49,8,0.00111,0.001392
49,7,8e-06,8e-06
49,11,0.182781,0.567554
50,15,4.5e-05,0.999993
50,14,0.001543,0.999633
50,13,0.017279,0.992689
50,12,0.080462,0.937072
50,11,0.166362,0.733916
50,10,0.153305,0.38002199999999997
50,9,0.054443,0.094982
50,8,0.00421,0.005602
50,7,7.3e-05,8.1e-05
51,14,0.000327,0.99996
51,13,0.005519,0.998208
51,15,7e-06,1.0
51,12,0.040042,0.977114
51,11,0.125208,0.859124
51,8,0.012181,0.017783
51,9,0.092422,0.18740400000000002
51,7,0.000415,0.000496
51,6,4e-06,4e-06
51,10,0.173028,0.5530499999999999
52,14,3.9e-05,0.999999
52,6,2.4e-05,2.8e-05
52,7,0.001668,0.002164
52,8,0.029022,0.046805
52,9,0.132126,0.31953
52,10,0.160242,0.7132919999999999
52,11,0.077161,0.936285
52,12,0.016045,0.993159
52,13,0.00147,0.999678
53,13,0.000281,0.999959
53,12,0.00519,0.998349
53,14,1e-06,1.0
53,11,0.039352,0.975637
53,7,0.005428,0.007592
53,9,0.156855,0.47638499999999995
53,6,0.000134,0.000162
53,10,0.125182,0.8384739999999999
53,8,0.056278,0.10308300000000001
54,5,3e-06,3e-06
54,6,0.000644,0.0008060000000000001
54,7,0.014247,0.021838999999999997
54,8,0.08999,0.193073
54,9,0.158167,0.634552
54,10,0.082445,0.9209189999999999
54,11,0.016496,0.992133
54,12,0.001336,0.9996849999999999
54,13,3.3e-05,0.999992
55,13,8e-06,1.0
55,12,0.000259,0.9999439999999999
55,11,0.005824,0.997957
55,9,0.136504,0.771056
55,10,0.045982,0.9669009999999999
55,7,0.031102,0.052941
55,6,0.002328,0.0031340000000000005
55,5,2.3e-05,2.6000000000000002e-05
55,8,0.122602,0.315675
56,5,0.000166,0.000192
56,6,0.006602,0.009736000000000002
56,7,0.056113,0.10905400000000001
56,8,0.144052,0.459727
56,9,0.100947,0.872003
56,10,0.021227,0.9881279999999999
56,11,0.001576,0.999533
56,12,5.1e-05,0.999995
57,10,0.008285,0.996413
57,12,5e-06,1.0
57,11,0.000389,0.999922
57,9,0.065067,0.93707
57,5,0.000668,0.00086
57,7,0.087359,0.196413
57,6,0.015917,0.025653000000000002
57,4,3e-06,3e-06
57,8,0.146922,0.606649
58,4,3.9e-05,4.2e-05
58,5,0.002284,0.003144
58,6,0.032579,0.058232
58,7,0.117881,0.314294
58,8,0.131458,0.738107
58,9,0.035795,0.972865
58,10,0.002717,0.99913
58,11,7e-05,0.999992
59,11,7e-06,0.999999
59,10,0.000672,0.999802
59,9,0.016828,0.9896929999999999
59,8,0.103156,0.841263
59,3,1e-06,1e-06
59,6,0.057397,0.115629
59,5,0.006501,0.009645
59,4,0.000181,0.000223
59,7,0.13899,0.453284
60,9,0.006999,0.9966919999999999
60,11,1e-06,1.0
60,10,0.000168,0.9999699999999999
60,8,0.071907,0.91317
60,7,0.144388,0.597672
60,6,0.087737,0.203366
60,5,0.015634,0.025279
60,4,0.000764,0.000987
60,3,5e-06,6e-06
61,3,4.6e-05,5.2000000000000004e-05
61,4,0.002541,0.003528
61,5,0.032602,0.057881
61,6,0.118983,0.322349
61,7,0.131259,0.728931
61,8,0.044285,0.957455
61,9,0.002351,0.9990429999999999
61,10,2.6e-05,0.999996
62,10,3e-06,0.999999
62,9,0.000731,0.9997739999999999
62,8,0.024055,0.98151
62,7,0.106272,0.835203
62,2,2e-06,2e-06
62,5,0.057251,0.115132
62,4,0.007117,0.010645
62,3,0.000204,0.000256
62,6,0.139709,0.46205799999999997
63,7,0.075185,0.910388
63,10,1e-06,1.0
63,8,0.011558,0.993068
63,6,0.145577,0.607635
63,9,0.000177,0.9999509999999999
63,4,0.016721,0.027366
63,3,0.000774,0.0010299999999999999
63,2,5e-06,7.000000000000001e-06
63,5,0.088845,0.203977
64,2,2.6e-05,3.3e-05
64,3,0.002649,0.003679
64,4,0.034145,0.061511
64,5,0.120083,0.32406
64,6,0.13251,0.740145
64,7,0.047062,0.95745
64,8,0.004674,0.997742
64,9,3.9e-05,0.9999899999999999
65,9,9e-06,0.999999
65,8,0.001641,0.999383
65,7,0.024836,0.982286
65,6,0.105799,0.845944
65,5,0.142361,0.466421
65,3,0.007321,0.011
65,2,0.00018,0.00021300000000000003
65,4,0.059574,0.121085
66,1,2e-06,2e-06
66,2,0.00074,0.0009530000000000001
66,3,0.016961,0.027961
66,4,0.091248,0.212333
66,5,0.145763,0.612184
66,6,0.073051,0.918995
66,7,0.011317,0.993603
66,8,0.000472,0.9998549999999999
66,9,1e-06,1.0
67,8,0.000106,0.999961
67,7,0.004478,0.998081
67,6,0.043635,0.96263
67,5,0.131599,0.743783
67,3,0.03415,0.062111
67,1,3.1e-05,3.3e-05
67,4,0.12057,0.332903
67,2,0.002463,0.0034159999999999998
68,1,0.000138,0.00017099999999999998
68,2,0.006643,0.010058999999999998
68,3,0.059207,0.12131800000000001
68,4,0.141355,0.474258
68,5,0.103956,0.847739
68,6,0.022247,0.984877
68,7,0.001441,0.999522
68,8,2.9e-05,0.9999899999999999
69,8,1e-05,1.0
69,7,0.000385,0.999907
69,6,0.009987,0.994864
69,5,0.071029,0.918768
69,3,0.089203,0.210521
69,2,0.015328,0.025387
69,1,0.00049,0.0006609999999999999
69,4,0.143923,0.618181
70,1,0.00155,0.002211
70,2,0.030076,0.055463
70,3,0.116515,0.327036
70,4,0.128062,0.746243
70,5,0.043091,0.961859
70,6,0.003639,0.998503
70,7,8.1e-05,0.999988
71,6,0.001127,0.99963
71,7,9e-06,0.999997
71,5,0.022282,0.9841409999999999
71,4,0.100989,0.847232
71,3,0.1349,0.461936
71,2,0.051397,0.10686
71,1,0.004194,0.006404999999999999
72,1,0.009368,0.015773
72,2,0.076726,0.183586
72,3,0.138289,0.600225
72,4,0.069782,0.917014
72,5,0.010055,0.994196
72,6,0.000291,0.9999210000000001
72,7,3e-06,1.0
73,6,6.1e-05,0.999982
73,4,0.042327,0.959341
73,5,0.004016,0.998212
73,2,0.101485,0.285071
73,3,0.125034,0.725259
73,1,0.018136,0.033908999999999995
74,5,0.001302,0.999514
74,4,0.023053,0.982394
74,6,1.5e-05,0.999997
74,2,0.119783,0.404854
74,1,0.030919,0.064828
74,3,0.100765,0.826024
75,1,0.047467,0.112295
75,2,0.127207,0.532061
75,3,0.073501,0.899525
75,4,0.011011,0.993405
75,5,0.000383,0.9998969999999999
75,6,3e-06,1.0
76,4,0.004325,0.99773
76,5,7.9e-05,0.999976
76,2,0.120978,0.653039
76,1,0.065006,0.177301
76,3,0.047284,0.946809
77,1,0.081306,0.258607
77,2,0.105007,0.758046
77,3,0.027574,0.974383
77,4,0.001622,0.999352
77,5,2.1e-05,0.999997
78,1,0.094052,0.352659
78,2,0.083979,0.842025
78,3,0.014405,0.988788
78,4,0.000494,0.999846
78,5,2e-06,0.999999
79,5,1e-06,1.0
79,4,0.000112,0.999958
79,1,0.099445,0.452104
79,2,0.061492,0.903517
79,3,0.006821,0.995609
80,1,0.100049,0.552153
80,2,0.041191,0.944708
80,3,0.002861,0.99847
80,4,3.6e-05,0.999994
81,1,0.093631,0.645784
81,2,0.025478,0.970186
81,3,0.00106,0.99953
81,4,6e-06,1.0
82,3,0.000327,0.999857
82,1,0.082788,0.728572
82,2,0.014964,0.98515
83,3,0.000108,0.999965
83,2,0.007986,0.993136
83,1,0.070189,0.798761
84,1,0.057319,0.85608
84,2,0.003981,0.997117
84,3,2.8e-05,0.999993
85,1,0.044265,0.900345
85,2,0.001737,0.998854
85,3,3e-06,0.999996
86,1,0.032721,0.933066
86,2,0.000719,0.999573
86,3,4e-06,1.0
87,1,0.023519,0.956585
87,2,0.000276,0.999849
88,2,0.000106,0.999955
88,1,0.016457,0.973042
89,2,2.9e-05,0.999984
89,1,0.010912,0.983954
90,1,0.006797,0.990751
90,2,1.3e-05,0.999997
91,1,0.004065,0.994816
91,2,2e-06,0.999999
92,1,0.002451,0.997267
93,1,0.001384,0.998651
94,1,0.000716,0.999367
94,2,1e-06,1.0
95,1,0.000347,0.999714
96,1,0.000151,0.999865
97,1,0.000106,0.999971
98,1,1.5e-05,0.999986
99,1,1.4e-05,1.0
