Points,Position,Probability,Cumulative
46,9,5.6e-05,6.1e-05
46,8,2e-06,2e-06
46,12,0.077007,0.115481
47,14,0.16628,0.8522080000000001
47,17,0.000813,0.999885
47,16,0.010872,0.997208
47,18,2.1e-05,0.999999
47,13,0.220663,0.581947
47,15,0.062185,0.971167
47,11,0.049322,0.069301
47,10,0.007774,0.009409
47,9,0.000463,0.0005239999999999999
47,8,1.2e-05,1.4e-05
47,12,0.148513,0.263994
48,17,0.000108,0.999993
48,16,0.002423,0.999631
48,15,0.022218,0.993385
48,14,0.09447,0.946678
48,13,0.197659,0.779606
48,18,1e-06,1.0
48,11,0.112653,0.181954
48,10,0.02923,0.038639
48,9,0.003547,0.004071
48,8,0.000154,0.000168
48,7,3e-06,3e-06
48,12,0.209314,0.473308
49,17,6e-06,0.999999
49,16,0.000336,0.999967
49,15,0.005554,0.998939
49,14,0.038991,0.985669
49,13,0.129944,0.90955
49,12,0.216478,0.689786
49,10,0.076878,0.11551700000000001
49,9,0.015148,0.019219
49,8,0.001282,0.00145
49,7,4.1e-05,4.4e-05
49,11,0.182819,0.364773
50,13,0.062445,0.9719949999999999
50,17,1e-06,1.0
50,16,3.2e-05,0.999999
50,15,0.000956,0.999895
50,14,0.011577,0.997246
50,12,0.165395,0.855181
50,6,7e-06,7e-06
50,10,0.145442,0.260959
50,9,0.046939,0.066158
50,8,0.006721,0.008171000000000001
50,7,0.000348,0.000392
50,11,0.219688,0.584461
51,16,1e-06,1.0
51,15,0.0001,0.999995
51,14,0.002372,0.999618
51,13,0.021529,0.993524
51,12,0.092746,0.947927
51,11,0.194208,0.7786690000000001
51,10,0.20298,0.463939
51,8,0.024613,0.032784
51,7,0.002343,0.002735
51,6,6.7e-05,7.4e-05
51,5,1e-06,1e-06
51,9,0.104122,0.17028000000000001
52,12,0.037907,0.985834
52,15,5e-06,1.0
52,14,0.000347,0.999965
52,13,0.005362,0.998886
52,11,0.127679,0.9063479999999999
52,7,0.010403,0.013138
52,9,0.169333,0.33961300000000005
52,8,0.063985,0.096769
52,10,0.211031,0.67497
52,6,0.000551,0.0006249999999999999
52,5,7e-06,8e-06
53,13,0.00099,0.999876
53,12,0.011162,0.996996
53,11,0.062771,0.969119
53,10,0.163937,0.838907
53,9,0.206119,0.545732
53,14,3.3e-05,0.999998
53,7,0.032245,0.04538300000000001
53,6,0.003168,0.0037929999999999995
53,5,0.000107,0.000115
53,4,1e-06,1e-06
53,8,0.123783,0.22055200000000003
54,14,2e-06,1.0
54,13,0.000118,0.999994
54,12,0.002545,0.999541
54,11,0.023079,0.992198
54,10,0.097124,0.936031
54,9,0.192092,0.737824
54,7,0.074756,0.120139
54,6,0.012524,0.016316999999999998
54,5,0.000752,0.0008669999999999999
54,4,1.2e-05,1.3000000000000001e-05
54,8,0.178114,0.398666
55,10,0.043955,0.979986
55,13,6e-06,1.0
55,12,0.0004,0.999941
55,11,0.006354,0.998552
55,9,0.137157,0.874981
55,7,0.130885,0.251024
55,6,0.035441,0.051758
55,5,0.003728,0.004595
55,4,0.000126,0.000139
55,8,0.199933,0.598599
56,11,0.001243,0.999795
56,12,5.4e-05,0.999995
56,10,0.015035,0.9950209999999999
56,9,0.076578,0.951559
56,8,0.17367,0.772269
56,7,0.177548,0.428572
56,6,0.076808,0.128566
56,5,0.01321,0.017805
56,4,0.000785,0.000924
56,3,1.1e-05,1.1e-05
57,11,0.000185,0.99998
57,10,0.003995,0.999016
57,9,0.033403,0.984962
57,8,0.119751,0.89202
57,3,9.4e-05,0.00010499999999999999
57,6,0.127878,0.256444
57,5,0.034484,0.052289
57,4,0.003469,0.004393
57,12,5e-06,1.0
57,7,0.189442,0.6180140000000001
58,9,0.011221,0.996183
58,8,0.065568,0.957588
58,11,2e-05,1.0
58,10,0.000855,0.999871
58,7,0.162187,0.780201
58,2,3e-06,3e-06
58,5,0.070708,0.122997
58,3,0.000577,0.000682
58,6,0.168007,0.424451
58,4,0.011437,0.01583
59,10,0.000107,0.999978
59,2,3.9e-05,4.2e-05
59,3,0.002415,0.003097
59,4,0.02915,0.04498
59,5,0.1152,0.238197
59,6,0.179227,0.6036779999999999
59,7,0.111758,0.891959
59,8,0.028615,0.986203
59,9,0.003099,0.999282
60,10,2.1e-05,0.999999
60,9,0.00061,0.999892
60,8,0.0102,0.996403
60,7,0.062975,0.954934
60,3,0.007617,0.010714
60,5,0.153828,0.39202499999999996
60,4,0.058976,0.10395599999999999
60,2,0.0002,0.000242
60,6,0.155992,0.75967
61,7,0.029086,0.98402
61,9,0.000102,0.999994
61,8,0.002818,0.999221
61,10,1e-06,1.0
61,5,0.167464,0.559489
61,4,0.096372,0.200328
61,3,0.019154,0.029868
61,2,0.000874,0.001116
61,6,0.113273,0.872943
62,8,0.000653,0.999874
62,7,0.011356,0.995376
62,6,0.068443,0.941386
62,5,0.154416,0.713905
62,9,6e-06,1.0
62,3,0.039415,0.06928300000000001
62,2,0.002746,0.003862
62,1,2e-06,2e-06
62,4,0.131424,0.33175200000000005
63,1,1.4e-05,1.6e-05
63,2,0.007245,0.011106999999999999
63,3,0.067829,0.137112
63,4,0.152413,0.484165
63,5,0.120538,0.834443
63,6,0.035181,0.976567
63,7,0.003496,0.998872
63,8,0.000111,0.999985
64,6,0.015402,0.991969
64,8,1.5e-05,1.0
64,7,0.000908,0.99978
64,5,0.080279,0.914722
64,1,4.6e-05,6.2e-05
64,3,0.097648,0.23476000000000002
64,4,0.150206,0.634371
64,2,0.016188,0.027295
65,1,0.00022,0.000282
65,2,0.030219,0.057513999999999996
65,3,0.123607,0.358367
65,4,0.129747,0.7641180000000001
65,5,0.046345,0.961067
65,6,0.00554,0.997509
65,7,0.00018,0.99996
66,7,3.7e-05,0.999997
66,6,0.001845,0.999354
66,4,0.098093,0.8622110000000001
66,5,0.023269,0.984336
66,2,0.048675,0.106189
66,1,0.000735,0.0010170000000000001
66,3,0.136047,0.494414
67,1,0.001901,0.002918
67,2,0.069939,0.176128
67,3,0.133741,0.628155
67,4,0.064867,0.9270780000000001
67,5,0.010022,0.994358
67,6,0.000505,0.9998589999999999
67,7,3e-06,1.0
68,5,0.003934,0.998292
68,6,0.000125,0.999984
68,4,0.038132,0.96521
68,3,0.117607,0.745762
68,2,0.09076,0.266888
68,1,0.004561,0.0074789999999999995
69,1,0.009356,0.016835
69,2,0.105382,0.37227
69,3,0.092633,0.838395
69,4,0.019769,0.984979
69,5,0.001241,0.999533
69,6,1.2e-05,0.999996
70,6,4e-06,1.0
70,4,0.009217,0.994196
70,5,0.000326,0.9998589999999999
70,2,0.113169,0.485439
70,1,0.016213,0.033048
70,3,0.066957,0.905352
71,1,0.026363,0.059411000000000005
71,2,0.112117,0.597556
71,3,0.043272,0.948624
71,4,0.00383,0.998026
71,5,0.000117,0.999976
72,1,0.038478,0.097889
72,2,0.102179,0.699735
72,3,0.025808,0.974432
72,4,0.001372,0.999398
72,5,1.9e-05,0.999995
73,4,0.000432,0.99983
73,5,5e-06,1.0
73,2,0.087335,0.78707
73,1,0.052325,0.15021400000000001
73,3,0.013864,0.9882960000000001
74,1,0.065109,0.21532300000000001
74,2,0.069294,0.856364
74,3,0.006743,0.995039
74,4,0.000135,0.999965
75,1,0.076771,0.292094
75,2,0.051836,0.9082
75,3,0.003061,0.9981
75,4,2.6e-05,0.999991
76,4,6e-06,0.999997
76,3,0.001239,0.999339
76,1,0.085105,0.377199
76,2,0.036478,0.944678
77,1,0.08949,0.466689
77,2,0.023776,0.968454
77,3,0.000476,0.999815
77,4,3e-06,1.0
78,1,0.08965,0.556339
78,2,0.014687,0.983141
78,3,0.000132,0.999947
79,3,4.3e-05,0.99999
79,1,0.084994,0.641333
79,2,0.008463,0.991604
80,2,0.004444,0.996048
80,3,8e-06,0.999998
80,1,0.078869,0.720202
81,1,0.068329,0.788531
81,2,0.002278,0.998326
81,3,1e-06,0.999999
82,1,0.057425,0.845956
82,2,0.001016,0.999342
83,1,0.046493,0.892449
83,2,0.000417,0.999759
83,3,1e-06,1.0
84,1,0.034898,0.927347
84,2,0.000172,0.999931
85,2,4.8e-05,0.999979
85,1,0.026279,0.953626
86,2,1.5e-05,0.999994
86,1,0.017135,0.970761
87,1,0.012952,0.9837130000000001
87,2,5e-06,0.999999
88,1,0.006594,0.990307
88,2,1e-06,1.0
89,1,0.005329,0.995636
90,1,0.001827,0.997463
91,1,0.001682,0.9991450000000001
92,1,0.000326,0.999471
93,1,0.000434,0.999905
94,1,2.2e-05,0.999927
95,1,6.3e-05,0.99999
97,1,1e-05,1.0
