Points,Position,Probability,Cumulative
47,8,1.6e-05,1.6e-05
47,9,0.00156,0.001761
47,10,0.024162,0.031194
47,11,0.117933,0.18921500000000002
47,12,0.222865,0.523061
47,13,0.184303,0.833813
47,14,0.068339,0.97006
47,15,0.01045,0.997722
47,16,0.000605,0.999957
48,16,4.2e-05,0.999999
48,15,0.002034,0.9997560000000001
48,14,0.023411,0.993471
48,13,0.105566,0.939379
48,9,0.007569,0.00933
48,11,0.188064,0.37727900000000003
48,10,0.066691,0.097885
48,8,0.000163,0.00017900000000000001
48,12,0.212272,0.735333
49,12,0.148953,0.884286
49,15,0.00023,0.999986
49,14,0.005499,0.99897
49,13,0.044207,0.983586
49,16,1e-06,1.0
49,11,0.219055,0.596334
49,9,0.02657,0.0359
49,8,0.001222,0.001401
49,7,1.2e-05,1.2e-05
49,10,0.131077,0.228962
50,14,0.000949,0.999919
50,13,0.013054,0.99664
50,12,0.076139,0.960425
50,11,0.188196,0.7845300000000001
50,15,1.4e-05,1.0
50,9,0.066208,0.102108
50,8,0.005661,0.007062000000000001
50,7,7.4e-05,8.6e-05
50,10,0.187444,0.416406
51,14,7.8e-05,0.999997
51,13,0.002874,0.999514
51,12,0.029313,0.989738
51,11,0.123132,0.9076620000000001
51,10,0.20525,0.621656
51,8,0.019811,0.026873
51,7,0.000608,0.0006940000000000001
51,6,8e-06,8e-06
51,9,0.122462,0.22457
52,12,0.008301,0.998039
52,14,3e-06,1.0
52,13,0.000443,0.999957
52,10,0.173555,0.795211
52,11,0.061322,0.9689840000000001
52,8,0.051814,0.078687
52,7,0.003534,0.004228
52,6,7.1e-05,7.900000000000001e-05
52,9,0.175365,0.399935
53,9,0.194435,0.59437
53,5,7e-06,7e-06
53,6,0.000535,0.000614
53,7,0.01337,0.017598
53,8,0.100653,0.17934
53,10,0.11406,0.9092709999999999
53,11,0.022781,0.991765
53,12,0.001705,0.999744
53,13,3.7e-05,0.999994
54,12,0.000238,0.999982
54,13,5e-06,0.999999
54,11,0.006601,0.9983660000000001
54,10,0.058328,0.967599
54,5,7.3e-05,7.999999999999999e-05
54,8,0.154074,0.333414
54,7,0.037446,0.055043999999999996
54,6,0.002883,0.003497
54,9,0.172598,0.766968
55,13,1e-06,1.0
55,10,0.023332,0.990931
55,12,1.7e-05,0.999999
55,11,0.0014,0.999766
55,9,0.121202,0.88817
55,4,4e-06,4e-06
55,7,0.079835,0.13487900000000003
55,6,0.011008,0.014505
55,5,0.000441,0.000521
55,8,0.185517,0.518931
56,12,1e-06,1.0
56,3,1e-06,1e-06
56,4,3e-05,3.4e-05
56,5,0.002225,0.002746
56,6,0.030845,0.04535
56,7,0.131105,0.265984
56,8,0.178268,0.697199
56,9,0.067661,0.955831
56,10,0.007147,0.9980779999999999
56,11,0.000211,0.999977
57,10,0.001624,0.999702
57,9,0.030189,0.98602
57,11,2.1e-05,0.999998
57,8,0.140609,0.837808
57,7,0.172512,0.438496
57,6,0.067018,0.112368
57,5,0.008473,0.011219
57,4,0.00025,0.000284
57,3,1e-06,2e-06
58,10,0.000263,0.999965
58,9,0.010529,0.996549
58,8,0.089601,0.927409
58,7,0.183587,0.6220829999999999
58,11,1e-06,0.9999990000000001
58,5,0.024684,0.035903000000000004
58,4,0.001284,0.001568
58,3,1e-05,1.2e-05
58,6,0.116203,0.228571
59,11,1e-06,1.0
59,10,3.3e-05,0.9999979999999999
59,9,0.002777,0.9993259999999999
59,8,0.045562,0.972971
59,7,0.157039,0.779122
59,5,0.055522,0.091425
59,4,0.005209,0.006777
59,3,0.000118,0.00013
59,6,0.160624,0.38919499999999996
60,8,0.018838,0.9918089999999999
60,10,2e-06,1.0
60,9,0.00058,0.999906
60,7,0.111184,0.890306
60,3,0.000594,0.000724
60,5,0.100468,0.191893
60,4,0.01614,0.022917
60,2,1e-06,1e-06
60,6,0.181414,0.5706089999999999
61,9,8.7e-05,0.999993
61,8,0.006234,0.998043
61,6,0.165746,0.736355
61,7,0.064104,0.95441
61,4,0.039696,0.062613
61,3,0.002731,0.0034549999999999997
61,2,2.5e-05,2.6000000000000002e-05
61,5,0.14623,0.338123
62,8,0.001594,0.999637
62,2,0.000161,0.00018700000000000002
62,3,0.009135,0.01259
62,4,0.076791,0.139404
62,5,0.174505,0.512628
62,6,0.125037,0.8613919999999999
62,7,0.029974,0.984384
62,9,6e-06,0.999999
63,8,0.000316,0.999953
63,9,1e-06,1.0
63,6,0.077957,0.939349
63,7,0.011343,0.995727
63,4,0.121863,0.261267
63,2,0.000818,0.001005
63,5,0.172056,0.684684
63,3,0.024133,0.036723000000000006
64,8,4.4e-05,0.999997
64,1,2e-06,2e-06
64,2,0.003153,0.004158
64,3,0.050348,0.087071
64,4,0.156851,0.418118
64,5,0.138336,0.82302
64,6,0.03865,0.977999
64,7,0.003335,0.999062
65,8,3e-06,1.0
65,7,0.000796,0.999858
65,6,0.015499,0.993498
65,5,0.092921,0.915941
65,1,4.7e-05,4.9e-05
65,3,0.086908,0.173979
65,2,0.009218,0.013376
65,4,0.169787,0.587905
66,5,0.050459,0.9663999999999999
66,6,0.005064,0.998562
66,7,0.000123,0.999981
66,4,0.152669,0.740574
66,2,0.02199,0.035366
66,1,0.000173,0.000222
66,3,0.124215,0.298194
67,1,0.000785,0.001007
67,2,0.042292,0.077658
67,3,0.148501,0.446695
67,4,0.114766,0.85534
67,5,0.022383,0.988783
67,6,0.001164,0.999726
67,7,1.9e-05,1.0
68,6,0.00024,0.999966
68,5,0.008279,0.997062
68,4,0.074737,0.930077
68,2,0.070929,0.148587
68,1,0.002619,0.003626
68,3,0.154558,0.601253
69,1,0.006846,0.010471999999999999
69,2,0.099973,0.24856
69,3,0.137191,0.738444
69,4,0.040179,0.970256
69,5,0.002312,0.999374
69,6,2.9e-05,0.999995
70,6,5e-06,1.0
70,4,0.018838,0.989094
70,5,0.00052,0.999894
70,2,0.123317,0.371877
70,1,0.014953,0.025425
70,3,0.105832,0.844276
71,1,0.028048,0.053473
71,2,0.135899,0.507776
71,3,0.072807,0.917083
71,4,0.007505,0.996599
71,5,9.4e-05,0.999988
72,1,0.045031,0.09850400000000001
72,2,0.130542,0.6383179999999999
72,3,0.043581,0.960664
72,4,0.002525,0.999124
72,5,1e-05,0.9999979999999999
73,5,2e-06,1.0
73,4,0.000685,0.999809
73,1,0.065528,0.164032
73,2,0.114434,0.752752
73,3,0.022541,0.983205
74,1,0.085417,0.24944900000000003
74,2,0.09224,0.844992
74,3,0.010543,0.993748
74,4,0.000159,0.999968
75,1,0.099166,0.348615
75,2,0.064403,0.909395
75,3,0.004299,0.998047
75,4,3.1e-05,0.999999
76,4,1e-06,1.0
76,3,0.001374,0.999421
76,1,0.107453,0.45606800000000003
76,2,0.042153,0.951548
77,1,0.109533,0.565601
77,2,0.02574,0.977288
77,3,0.000441,0.999862
78,1,0.099705,0.6653060000000001
78,2,0.012395,0.989683
78,3,0.000112,0.999974
79,1,0.091819,0.757125
79,2,0.006549,0.996232
79,3,1.9e-05,0.999993
80,2,0.002535,0.998767
80,3,6e-06,0.999999
80,1,0.075204,0.832329
81,1,0.05499,0.887319
81,2,0.000807,0.999574
81,3,1e-06,1.0
82,1,0.045816,0.933135
82,2,0.000361,0.999935
83,1,0.026508,0.959643
83,2,4.2e-05,0.999977
84,1,0.018744,0.978387
84,2,2.3e-05,1.0
85,1,0.012573,0.9909600000000001
86,1,0.003416,0.994376
87,1,0.004783,0.999159
89,1,0.000841,1.0
