Points,Position,Probability,Cumulative
44,12,0.107573,0.162744
44,11,0.022074,0.027226
44,10,0.001786,0.001974
44,13,0.22125,0.477964
45,17,3.4e-05,0.999998
45,16,0.001855,0.999743
45,15,0.025646,0.992829
45,14,0.12026,0.929655
45,13,0.229802,0.707766
45,12,0.192789,0.355533
45,10,0.011498,0.013472
45,9,0.000764,0.0008230000000000001
45,8,2.2e-05,2.2e-05
45,7,1e-06,1e-06
45,11,0.071168,0.098394
46,17,2e-06,1.0
46,16,0.000241,0.999984
46,15,0.00608,0.998909
46,14,0.051999,0.981654
46,12,0.24141,0.596943
46,13,0.168693,0.876459
46,10,0.045157,0.058629
46,9,0.005792,0.006615
46,8,0.000293,0.000315
46,7,9e-06,1e-05
46,11,0.155172,0.253566
47,16,1.3e-05,0.999997
47,15,0.000982,0.999891
47,14,0.015107,0.996761
47,13,0.085834,0.9622930000000001
47,12,0.209466,0.806409
47,11,0.231674,0.48524
47,10,0.118232,0.176861
47,9,0.027899,0.034514
47,8,0.002946,0.003261
47,7,0.000102,0.000112
48,16,2e-06,0.999999
48,15,0.000103,0.999994
48,14,0.002831,0.9995919999999999
48,13,0.029562,0.991855
48,12,0.125118,0.931527
48,6,2.6e-05,2.6e-05
48,10,0.205322,0.382183
48,9,0.084889,0.11940300000000001
48,8,0.015933,0.019194
48,7,0.001219,0.001331
48,11,0.235622,0.720862
49,12,0.05123,0.982757
49,16,1e-06,1.0
49,15,6e-06,1.0
49,14,0.000381,0.999973
49,13,0.00697,0.998825
49,11,0.164563,0.8854249999999999
49,5,9e-06,9e-06
49,9,0.169891,0.289294
49,8,0.056405,0.075599
49,7,0.008403,0.009734000000000001
49,6,0.000457,0.000483
49,10,0.242091,0.624274
50,14,2.6e-05,0.999999
50,13,0.001068,0.999893
50,12,0.014229,0.996986
50,11,0.079862,0.965287
50,10,0.198197,0.822471
50,9,0.231046,0.52034
50,7,0.032357,0.042090999999999996
50,6,0.003327,0.00381
50,5,0.000102,0.000111
50,8,0.128086,0.203685
51,11,0.027093,0.9923799999999999
51,14,1e-06,1.0
51,13,0.000102,0.999995
51,12,0.00263,0.9996160000000001
51,10,0.113662,0.936133
51,7,0.085268,0.127359
51,8,0.202153,0.40583800000000003
51,9,0.219183,0.7395229999999999
51,6,0.015259,0.019069
51,5,0.000882,0.000993
52,13,5e-06,1.0
52,12,0.000358,0.999974
52,11,0.006423,0.998803
52,10,0.04646,0.982593
52,9,0.148695,0.888218
52,8,0.223725,0.629563
52,7,0.155192,0.282551
52,6,0.045765,0.064834
52,5,0.00445,0.005443
52,4,2.2e-05,2.2e-05
53,11,0.001067,0.9998699999999999
53,10,0.013837,0.99643
53,9,0.074759,0.962977
53,8,0.181786,0.811349
53,12,2.5e-05,0.999999
53,6,0.097202,0.162036
53,5,0.015915,0.021358
53,4,0.000166,0.000188
53,3,1e-06,1e-06
53,7,0.204366,0.486917
54,12,1e-06,1.0
54,10,0.003034,0.999464
54,9,0.027386,0.990363
54,8,0.110925,0.922274
54,11,0.000123,0.9999929999999999
54,6,0.152787,0.314823
54,5,0.040305,0.061662999999999996
54,4,0.000955,0.001143
54,3,1e-06,2e-06
54,7,0.199865,0.686782
55,11,6e-06,0.999999
55,10,0.000479,0.999943
55,9,0.007707,0.99807
55,8,0.051988,0.974262
55,6,0.185211,0.500034
55,5,0.078052,0.139715
55,4,0.003881,0.005024
55,3,1.2e-05,1.4e-05
55,7,0.152027,0.8388089999999999
56,11,1e-06,1.0
56,10,5.3e-05,0.999996
56,9,0.001657,0.999727
56,7,0.092073,0.930882
56,8,0.019044,0.993306
56,5,0.120828,0.260543
56,4,0.011507,0.016531
56,3,7.8e-05,9.2e-05
56,6,0.17938,0.679414
57,9,0.000247,0.999974
57,8,0.005366,0.998672
57,7,0.044597,0.975479
57,10,3e-06,0.999999
57,5,0.15223,0.412773
57,4,0.026712,0.043243000000000004
57,3,0.000442,0.000534
57,6,0.140863,0.820277
58,3,0.001572,0.0021060000000000002
58,4,0.049594,0.092837
58,5,0.161294,0.574067
58,6,0.092239,0.912516
58,7,0.01712,0.992599
58,8,0.001108,0.99978
58,9,2.4e-05,0.9999979999999999
58,10,1e-06,1.0
59,9,2e-06,1.0
59,8,0.000195,0.9999750000000001
59,6,0.05053,0.963046
59,7,0.005558,0.998157
59,4,0.077202,0.170039
59,3,0.004436,0.006542
59,5,0.144474,0.718541
60,2,5e-06,5e-06
60,3,0.010631,0.017173
60,4,0.103404,0.273443
60,5,0.113343,0.831884
60,6,0.023373,0.986419
60,7,0.001502,0.999659
60,8,2.3e-05,0.999998
61,8,2e-06,1.0
61,7,0.000276,0.999935
61,6,0.009341,0.99576
61,4,0.121498,0.394941
61,3,0.021192,0.038364999999999996
61,2,4.8e-05,5.3e-05
61,5,0.077703,0.9095869999999999
62,2,0.00022,0.000273
62,3,0.036112,0.07447699999999999
62,4,0.128374,0.523315
62,5,0.046862,0.956449
62,6,0.003127,0.998887
62,7,5.7e-05,0.999992
63,7,8e-06,1.0
63,5,0.024708,0.981157
63,6,0.000864,0.9997510000000001
63,3,0.055523,0.13
63,4,0.123119,0.646434
63,2,0.000771,0.001044
64,2,0.002111,0.003155
64,3,0.076324,0.206324
64,4,0.107889,0.754323
64,5,0.0118,0.992957
64,6,0.0002,0.999951
65,2,0.005141,0.008296
65,3,0.096956,0.30328
65,4,0.086652,0.840975
65,5,0.004651,0.9976079999999999
65,6,4e-05,0.999991
66,2,0.011301,0.019597
66,6,7e-06,0.999998
66,5,0.001702,0.99931
66,1,1e-06,1e-06
66,3,0.112446,0.41572600000000004
66,4,0.064007,0.904982
67,5,0.000519,0.999829
67,1,1e-05,1.1000000000000001e-05
67,2,0.021259,0.040856
67,3,0.118931,0.534657
67,4,0.042847,0.947829
67,6,2e-06,1.0
68,2,0.035308,0.076164
68,5,0.000131,0.99996
68,4,0.026316,0.974145
68,1,4.7e-05,5.8e-05
68,3,0.115789,0.650446
69,1,0.000174,0.000232
69,2,0.053508,0.129672
69,3,0.104197,0.754643
69,4,0.014451,0.988596
69,5,3.5e-05,0.999995
70,5,4e-06,0.999999
70,3,0.085348,0.839991
70,4,0.006906,0.995502
70,1,0.000555,0.000787
70,2,0.073285,0.202957
71,1,0.001556,0.002343
71,2,0.089806,0.292763
71,3,0.063491,0.903482
71,4,0.002948,0.99845
71,5,1e-06,1.0
72,3,0.043368,0.94685
72,1,0.003596,0.005939
72,2,0.107992,0.400755
72,4,0.001102,0.999552
73,3,0.026256,0.973106
73,4,0.000338,0.99989
73,2,0.107207,0.507962
73,1,0.007142,0.013080999999999999
74,1,0.013694,0.026775
74,2,0.117584,0.6255459999999999
74,3,0.014982,0.988088
74,4,8.1e-05,0.9999709999999999
75,1,0.021777,0.048552
75,2,0.091677,0.7172229999999999
75,3,0.007094,0.995182
75,4,2.7e-05,0.9999979999999999
76,4,2e-06,1.0
76,3,0.003164,0.998346
76,1,0.035317,0.083869
76,2,0.097313,0.8145359999999999
77,1,0.045678,0.129547
77,2,0.056375,0.870911
77,3,0.001131,0.9994770000000001
78,1,0.065152,0.194699
78,2,0.060192,0.931103
78,3,0.000391,0.999868
79,3,0.000101,0.999969
79,1,0.071956,0.26665500000000003
79,2,0.024544,0.955647
80,3,2.4e-05,0.999993
80,2,0.027045,0.982692
80,1,0.090406,0.357061
81,1,0.089311,0.446372
81,2,0.006764,0.989456
81,3,7e-06,1.0
82,1,0.098104,0.544476
82,2,0.007898,0.997354
83,1,0.089645,0.634121
83,2,0.00117,0.998524
84,1,0.08665,0.720771
84,2,0.001283,0.999807
85,2,8.5e-05,0.999892
85,1,0.07354,0.794311
86,1,0.062339,0.85665
86,2,0.000105,0.999997
87,1,0.04824,0.90489
88,1,0.034781,0.939671
88,2,3e-06,1.0
89,1,0.0266,0.966271
90,1,0.013758,0.980029
91,1,0.011498,0.991527
92,1,0.003395,0.994922
93,1,0.003883,0.998805
94,1,0.000333,0.999138
95,1,0.000802,0.99994
97,1,6e-05,1.0
