Points,Position,Probability,Cumulative
46,18,4.6e-05,0.9999939999999999
46,17,0.002676,0.999586
46,16,0.038219,0.985302
46,15,0.151785,0.8754390000000001
46,14,0.219562,0.567849
46,13,0.126717,0.211457
46,11,0.00254,0.002903
46,10,9.1e-05,9.6e-05
46,9,2e-06,2e-06
46,12,0.029094,0.038024
47,18,5e-06,0.999999
47,17,0.000378,0.999964
47,16,0.011696,0.996998
47,14,0.201057,0.768906
47,15,0.081593,0.957032
47,12,0.078062,0.11608600000000001
47,11,0.012782,0.015685
47,10,0.00082,0.0009159999999999999
47,9,1.2e-05,1.4e-05
47,13,0.196418,0.407875
48,18,1e-06,1.0
48,17,3.5e-05,0.999999
48,16,0.002578,0.999576
48,15,0.032139,0.989171
48,14,0.134958,0.903864
48,12,0.152395,0.268481
48,11,0.043748,0.059433
48,10,0.005109,0.006025
48,9,0.000258,0.000272
48,8,2e-06,2e-06
48,13,0.222917,0.630792
49,14,0.066249,0.970113
49,16,0.000391,0.999967
49,15,0.008906,0.998077
49,13,0.186194,0.816986
49,17,1e-06,1.0
49,11,0.104803,0.164236
49,10,0.022019,0.028044
49,9,0.001862,0.002134
49,8,5.8e-05,6e-05
49,12,0.212942,0.48142300000000005
50,15,0.0017,0.999777
50,14,0.023015,0.993128
50,13,0.113024,0.93001
50,12,0.217997,0.69942
50,16,3e-05,0.999997
50,10,0.064941,0.092985
50,9,0.00977,0.011904
50,8,0.000524,0.0005840000000000001
50,7,4e-06,4e-06
50,11,0.179012,0.343248
51,16,3e-06,1.0
51,15,0.000212,0.999989
51,14,0.005795,0.998923
51,13,0.050057,0.980067
51,12,0.163138,0.862558
51,11,0.222792,0.56604
51,9,0.035224,0.047127999999999996
51,8,0.003545,0.004129
51,7,8.9e-05,9.3e-05
51,10,0.134527,0.227512
52,12,0.089754,0.952312
52,15,1.1e-05,1.0
52,14,0.000972,0.999895
52,13,0.015925,0.995992
52,11,0.204571,0.7706109999999999
52,7,0.000902,0.000995
52,9,0.091154,0.138282
52,6,1.4e-05,1.4e-05
52,10,0.204817,0.43232899999999996
52,8,0.01651,0.020639
53,5,4e-06,4e-06
53,6,0.000243,0.000257
53,7,0.006151,0.0071460000000000004
53,8,0.053323,0.073962
53,9,0.168032,0.306314
53,10,0.226504,0.658833
53,11,0.136344,0.906955
53,12,0.03574,0.988052
53,13,0.003436,0.999428
53,14,0.0001,0.999995
54,14,5e-06,1.0
54,13,0.000527,0.999955
54,12,0.009946,0.997998
54,11,0.065454,0.972409
54,10,0.182009,0.840842
54,6,0.002248,0.002505
54,8,0.12207,0.196032
54,7,0.026487,0.033633
54,5,7.1e-05,7.500000000000001e-05
54,9,0.226025,0.532339
55,10,0.104105,0.944947
55,13,4.1e-05,0.999996
55,12,0.001782,0.99978
55,11,0.021889,0.994298
55,9,0.218162,0.750501
55,6,0.012525,0.01503
55,7,0.078274,0.111907
55,5,0.000794,0.000869
55,4,1.7e-05,1.7e-05
55,8,0.202315,0.398347
56,13,4e-06,1.0
56,12,0.000198,0.999978
56,11,0.004929,0.999227
56,10,0.041754,0.986701
56,9,0.149411,0.899912
56,8,0.235589,0.633936
56,6,0.045938,0.060968
56,5,0.00575,0.006619
56,4,0.000289,0.00030599999999999996
56,3,1e-05,1e-05
56,7,0.158719,0.27062600000000003
57,9,0.071426,0.971338
57,12,2.1e-05,0.999999
57,11,0.000721,0.999948
57,10,0.011143,0.997844
57,8,0.194835,0.828771
57,4,0.002621,0.002927
57,6,0.115568,0.176536
57,7,0.228062,0.498688
57,3,9.8e-05,0.000108
57,2,3e-06,3e-06
57,5,0.026094,0.032713
58,12,1e-06,1.0
58,11,5e-05,0.9999979999999999
58,10,0.001933,0.999777
58,8,0.111751,0.940522
58,7,0.226658,0.725346
58,9,0.023015,0.994353
58,5,0.078474,0.11118700000000001
58,4,0.014076,0.017003
58,3,0.001102,0.00121
58,2,3.1e-05,3.4e-05
58,6,0.197045,0.373581
59,8,0.044545,0.985067
59,11,2e-06,1.0
59,10,0.000214,0.999991
59,9,0.004916,0.999269
59,7,0.158952,0.884298
59,5,0.156793,0.26798
59,4,0.048867,0.06587
59,3,0.006893,0.008102999999999999
59,2,0.000398,0.00043200000000000004
59,1,3e-06,3e-06
59,6,0.23364,0.607221
60,5,0.219631,0.48761099999999996
60,1,6.4e-05,6.7e-05
60,2,0.002497,0.002929
60,3,0.026845,0.034948
60,4,0.114423,0.18029299999999998
60,6,0.197367,0.804588
60,7,0.078841,0.963139
60,8,0.012247,0.997314
60,9,0.000671,0.9999399999999999
60,10,9e-06,1.0
61,7,0.02794,0.991079
61,9,5.9e-05,0.999999
61,8,0.002374,0.999688
61,6,0.119496,0.924084
61,4,0.185258,0.365551
61,3,0.073004,0.10795199999999999
61,1,0.000521,0.000588
61,5,0.218144,0.7057549999999999
61,2,0.011713,0.014641999999999999
62,1,0.002977,0.003565
62,2,0.036633,0.051275
62,3,0.137797,0.245749
62,4,0.218732,0.584283
62,5,0.158813,0.864568
62,6,0.053376,0.97746
62,7,0.007384,0.998463
62,8,0.000292,0.99998
62,9,1e-06,1.0
63,8,1.6e-05,0.999996
63,7,0.001348,0.999811
63,6,0.017279,0.9947389999999999
63,5,0.086108,0.950676
63,1,0.010813,0.014378
63,3,0.19157,0.437319
63,2,0.081145,0.13241999999999998
63,4,0.190097,0.7743800000000001
64,6,0.004369,0.999108
64,8,4e-06,1.0
64,7,0.000179,0.99999
64,4,0.125545,0.899925
64,2,0.135575,0.267995
64,3,0.201227,0.638546
64,5,0.035207,0.985883
64,1,0.028404,0.042782
65,6,0.000771,0.999879
65,5,0.011007,0.9968899999999999
65,4,0.064245,0.96417
65,7,8e-06,0.9999979999999999
65,2,0.174214,0.44220899999999996
65,1,0.058122,0.100904
65,3,0.164847,0.803393
66,1,0.093065,0.193969
66,2,0.179128,0.621337
66,3,0.106223,0.909616
66,4,0.025548,0.989718
66,5,0.002592,0.999482
66,6,0.000107,0.9999859999999999
66,7,2e-06,1.0
67,4,0.00792,0.997638
67,5,0.000466,0.999948
67,6,1.4e-05,1.0
67,3,0.05583,0.9654459999999999
67,1,0.12521,0.319179
67,2,0.1516,0.772937
68,1,0.141976,0.461155
68,2,0.106863,0.8798
68,3,0.023348,0.988794
68,4,0.001919,0.999557
68,5,4.9e-05,0.999997
69,3,0.008111,0.9969049999999999
69,5,3e-06,1.0
69,1,0.137744,0.598899
69,2,0.063069,0.942869
69,4,0.000367,0.999924
70,1,0.123276,0.722175
70,2,0.033441,0.97631
70,3,0.002415,0.99932
70,4,6.9e-05,0.999993
71,1,0.094457,0.816632
71,2,0.014752,0.991062
71,3,0.000551,0.999871
71,4,6e-06,0.999999
72,3,0.000117,0.999988
72,4,1e-06,1.0
72,2,0.006081,0.997143
72,1,0.072696,0.889328
73,1,0.044079,0.933407
73,2,0.002003,0.999146
73,3,1.1e-05,0.999999
74,1,0.032424,0.965831
74,2,0.000668,0.999814
74,3,1e-06,1.0
75,1,0.014619,0.9804499999999999
75,2,0.000155,0.999969
76,2,2.5e-05,0.999994
76,1,0.011832,0.992282
77,1,0.003321,0.995603
77,2,5e-06,0.999999
78,1,0.003115,0.998718
78,2,1e-06,1.0
79,1,0.000562,0.99928
80,1,0.000572,0.999852
81,1,7.4e-05,0.999926
82,1,6.7e-05,0.999993
83,1,4e-06,0.999997
84,1,3e-06,1.0
