Points,Position,Probability,Cumulative
54,5,1e-06,1e-06
54,6,0.000173,0.00020600000000000002
54,7,0.008853,0.013852
54,8,0.093057,0.23155199999999998
54,9,0.144217,0.6448750000000001
54,10,0.074674,0.918631
54,11,0.014552,0.991954
54,12,0.001056,0.9997
54,13,2.7e-05,0.999995
55,13,5e-06,1.0
55,12,0.00025,0.99995
55,11,0.00556,0.997514
55,9,0.124005,0.76888
55,10,0.043632,0.962263
55,7,0.019238,0.03309
55,6,0.000645,0.000851
55,5,3e-06,4e-06
55,8,0.117486,0.34903799999999996
56,5,3.1e-05,3.5000000000000004e-05
56,6,0.002016,0.0028669999999999998
56,7,0.036257,0.06934699999999999
56,8,0.13374,0.482778
56,9,0.094666,0.863546
56,10,0.022308,0.984571
56,11,0.001848,0.999362
56,12,4.1e-05,0.999991
57,9,0.063557,0.927103
57,12,8e-06,0.999999
57,11,0.000506,0.999868
57,8,0.134184,0.616962
57,10,0.009756,0.994327
57,6,0.005682,0.008549000000000001
57,4,3e-06,3e-06
57,7,0.059328,0.12867499999999998
57,5,0.000152,0.00018700000000000002
58,4,1e-05,1.3000000000000001e-05
58,5,0.000647,0.000834
58,6,0.013634,0.022183
58,7,0.086838,0.215513
58,9,0.038158,0.965261
58,10,0.003872,0.9981990000000001
58,11,0.000111,0.999979
58,12,1e-06,1.0
58,8,0.121292,0.738254
59,11,2e-05,0.999999
59,8,0.098044,0.836298
59,10,0.001317,0.9995160000000001
59,9,0.019986,0.985247
59,7,0.111508,0.327021
59,5,0.002133,0.002967
59,4,5.8e-05,7.1e-05
59,3,1e-06,1e-06
59,6,0.027817,0.05
60,11,1e-06,1.0
60,10,0.000358,0.999874
60,9,0.00932,0.9945670000000001
60,8,0.071012,0.90731
60,7,0.128353,0.455374
60,5,0.005933,0.0089
60,4,0.000217,0.000288
60,3,1e-06,2e-06
60,6,0.049317,0.099317
61,8,0.04557,0.95288
61,10,0.0001,0.999974
61,9,0.003706,0.9982730000000001
61,7,0.132968,0.588342
61,4,0.000896,0.001184
61,5,0.014203,0.023103
61,6,0.07647,0.175787
61,3,1.6e-05,1.8e-05
62,3,7.6e-05,9.400000000000001e-05
62,4,0.002676,0.0038599999999999997
62,5,0.028477,0.05158
62,6,0.105327,0.281114
62,7,0.123054,0.711396
62,8,0.025588,0.978468
62,9,0.001239,0.9995120000000001
62,10,2.3e-05,0.999997
63,10,2e-06,0.999999
63,9,0.00035,0.999862
63,7,0.102517,0.813913
63,8,0.012967,0.991435
63,5,0.05135,0.10293
63,4,0.00718,0.011040000000000001
63,3,0.000265,0.000359
63,6,0.127193,0.408307
64,2,1e-06,1e-06
64,3,0.000981,0.00134
64,4,0.016434,0.027474000000000002
64,5,0.079374,0.182304
64,6,0.138816,0.547123
64,7,0.076073,0.8899859999999999
64,8,0.005516,0.996951
64,9,0.000116,0.999978
64,10,1e-06,1.0
65,8,0.002152,0.999103
65,9,1.7e-05,0.9999950000000001
65,7,0.051244,0.94123
65,6,0.132051,0.6791739999999999
65,4,0.032047,0.059521000000000004
65,3,0.002795,0.004135
65,2,1e-06,2e-06
65,5,0.109011,0.291315
66,2,4e-06,6e-06
66,3,0.006795,0.01093
66,4,0.054594,0.114115
66,5,0.131341,0.42265600000000003
66,6,0.113324,0.792498
66,7,0.030587,0.971817
66,8,0.000668,0.999771
66,9,4e-06,0.9999990000000001
67,9,1e-06,1.0
67,8,0.000181,0.999952
67,7,0.016082,0.987899
67,6,0.085477,0.877975
67,4,0.081904,0.196019
67,3,0.014769,0.025699
67,2,1.4e-05,1.9999999999999998e-05
67,5,0.139183,0.561839
68,2,8.6e-05,0.000106
68,3,0.026941,0.05264
68,4,0.108701,0.30472
68,5,0.131492,0.693331
68,6,0.057673,0.935648
68,7,0.007556,0.995455
68,8,4e-05,0.999992
69,8,8e-06,1.0
69,7,0.003085,0.99854
69,6,0.034147,0.969795
69,4,0.127354,0.432074
69,3,0.044492,0.097132
69,2,0.000265,0.000371
69,5,0.110969,0.8043
70,1,1e-06,1e-06
70,2,0.000761,0.001132
70,3,0.065458,0.16259
70,4,0.133386,0.5654600000000001
70,5,0.082167,0.886467
70,6,0.0177,0.987495
70,7,0.001047,0.999587
71,6,0.008018,0.995513
71,5,0.054266,0.940733
71,4,0.125148,0.690608
71,7,0.000303,0.99989
71,2,0.00204,0.0031720000000000003
71,1,2e-06,3e-06
71,3,0.086157,0.248747
72,6,0.003092,0.998605
72,5,0.031276,0.972009
72,4,0.104982,0.79559
72,7,8.6e-05,0.999976
72,2,0.004321,0.0074930000000000005
72,1,2.1e-05,2.4e-05
72,3,0.102828,0.35157499999999997
73,1,4.6e-05,7e-05
73,2,0.008505,0.015998000000000002
73,3,0.113721,0.465296
73,4,0.079774,0.875364
73,5,0.016165,0.988174
73,6,0.001019,0.999624
73,7,1.7e-05,0.999993
74,6,0.000288,0.999912
74,7,7e-06,1.0
74,5,0.0075,0.995674
74,1,0.00015,0.00021999999999999998
74,3,0.114008,0.579304
74,2,0.014699,0.030697000000000002
74,4,0.054506,0.92987
75,1,0.000417,0.000637
75,2,0.024065,0.054762
75,3,0.10566,0.684964
75,4,0.034113,0.963983
75,5,0.002928,0.998602
75,6,7.2e-05,0.999984
76,5,0.00097,0.999572
76,4,0.018943,0.9829260000000001
76,6,1.1e-05,0.999995
76,2,0.035117,0.089879
76,1,0.000972,0.001609
76,3,0.09165,0.776614
77,5,0.000317,0.999889
77,4,0.009853,0.9927790000000001
77,6,4e-06,0.999999
77,2,0.047562,0.137441
77,1,0.002297,0.0039059999999999997
77,3,0.073937,0.8505510000000001
78,1,0.004345,0.008251
78,2,0.061084,0.198525
78,3,0.05487,0.905421
78,4,0.004351,0.9971300000000001
78,5,8.9e-05,0.999978
78,6,1e-06,1.0
79,5,1.8e-05,0.999996
79,3,0.038641,0.944062
79,4,0.00187,0.999
79,1,0.008052,0.016302999999999998
79,2,0.073308,0.271833
80,1,0.013204,0.029507
80,2,0.082894,0.354727
80,3,0.024542,0.968604
80,4,0.000662,0.999662
80,5,4e-06,1.0
81,1,0.020908,0.050415
81,2,0.090492,0.445219
81,3,0.015189,0.983793
81,4,0.000252,0.9999140000000001
82,1,0.030266,0.080681
82,2,0.092762,0.537981
82,3,0.008448,0.992241
82,4,5.9e-05,0.999973
83,4,1.9e-05,0.999992
83,3,0.004365,0.996606
83,1,0.042761,0.123442
83,2,0.09115,0.629131
84,1,0.055131,0.178573
84,2,0.085612,0.714743
84,3,0.001986,0.998592
84,4,8e-06,1.0
85,1,0.06808,0.246653
85,2,0.075111,0.789854
85,3,0.000886,0.999478
86,1,0.079497,0.32615
86,2,0.063454,0.853308
86,3,0.000336,0.999814
87,1,0.088192,0.414342
87,2,0.049456,0.902764
87,3,0.000139,0.999953
88,3,3.7e-05,0.99999
88,2,0.036761,0.9395249999999999
88,1,0.091778,0.50612
89,1,0.091247,0.597367
89,2,0.025289,0.964814
89,3,9e-06,0.999999
90,1,0.085566,0.682933
90,2,0.016087,0.980901
90,3,1e-06,1.0
91,1,0.077004,0.759937
91,2,0.009532,0.990433
92,1,0.065319,0.825256
92,2,0.005164,0.995597
93,1,0.051984,0.87724
93,2,0.002607,0.998204
94,1,0.040396,0.917636
94,2,0.001121,0.999325
95,2,0.000425,0.9997499999999999
95,1,0.029789,0.9474250000000001
96,1,0.020216,0.967641
96,2,0.00018,0.99993
97,1,0.013751,0.981392
97,2,5.9e-05,0.999989
98,1,0.008201,0.9895930000000001
98,2,1e-05,0.999999
99,1,0.005012,0.9946050000000001
99,2,1e-06,1.0
100,1,0.002864,0.997469
101,1,0.00128,0.998749
102,1,0.000746,0.999495
103,1,0.00031,0.999805
104,1,0.000107,0.999912
105,1,7.5e-05,0.9999870000000001
106,1,3e-06,0.99999
107,1,1e-05,1.0
