Points,Position,Probability,Cumulative
46,9,0.002724,0.0030239999999999998
46,8,3.8e-05,3.8e-05
47,17,3.4e-05,1.0
47,16,0.000845,0.999934
47,18,1e-06,1.0
47,14,0.052622,0.986123
47,13,0.158128,0.917689
47,15,0.009115,0.9987550000000001
47,11,0.217087,0.39276500000000003
47,10,0.088581,0.12423899999999999
47,9,0.014342,0.017366
47,8,0.000502,0.0005399999999999999
47,7,1e-06,1e-06
47,12,0.256565,0.7151829999999999
48,16,6.3e-05,0.999997
48,15,0.001172,0.999927
48,14,0.011908,0.998031
48,13,0.062798,0.980487
48,12,0.174155,0.889338
48,10,0.172969,0.297208
48,9,0.048917,0.06628300000000001
48,8,0.003473,0.004013
48,7,5e-05,5.1e-05
48,11,0.249296,0.642061
49,13,0.016344,0.996831
49,16,3e-06,1.0
49,14,0.001796,0.999827
49,12,0.079051,0.9683889999999999
49,15,7e-05,0.999997
49,10,0.225853,0.523061
49,9,0.109319,0.175602
49,8,0.014683,0.018696
49,7,0.000427,0.000478
49,11,0.192895,0.834956
50,15,3e-06,1.0
50,13,0.002767,0.999598
50,12,0.024971,0.9933599999999999
50,11,0.106295,0.9412510000000001
50,14,0.000161,0.999988
50,9,0.17139,0.34699199999999997
50,8,0.041815,0.060510999999999995
50,7,0.002344,0.0028220000000000003
50,6,3e-06,3e-06
50,10,0.21052,0.733581
51,14,1.2e-05,1.0
51,13,0.000377,0.999975
51,12,0.005629,0.9989889999999999
51,11,0.04246,0.983711
51,9,0.201119,0.548111
51,8,0.086335,0.14684599999999998
51,7,0.009129,0.011951
51,6,8.5e-05,8.800000000000001e-05
51,10,0.144678,0.878259
52,11,0.01285,0.996561
52,13,2.2e-05,0.999997
52,12,0.000888,0.9998769999999999
52,10,0.076225,0.954484
52,8,0.132977,0.279823
52,9,0.181425,0.729536
52,7,0.024347,0.036298
52,6,0.000525,0.0006129999999999999
53,12,0.000116,0.9999929999999999
53,11,0.002889,0.99945
53,10,0.031679,0.986163
53,9,0.131902,0.8614379999999999
53,13,3e-06,1.0
53,7,0.05146,0.087758
53,6,0.00225,0.0028629999999999997
53,5,2.1e-05,2.1e-05
53,8,0.165445,0.445268
54,5,0.000103,0.000124
54,6,0.007613,0.010476
54,7,0.08805,0.17580800000000002
54,8,0.168546,0.613814
54,9,0.078268,0.9397059999999999
54,10,0.010535,0.996698
54,11,0.00049,0.99994
54,12,7e-06,1.0
55,10,0.002691,0.999389
55,11,5.1e-05,0.999991
55,9,0.038074,0.97778
55,8,0.146364,0.760178
55,6,0.02062,0.031096
55,5,0.000574,0.0006979999999999999
55,4,1e-06,1e-06
55,7,0.125564,0.30137200000000003
56,10,0.000527,0.999916
56,4,3.6e-05,3.7e-05
56,5,0.002683,0.003381
56,6,0.045268,0.076364
56,7,0.15297,0.454342
56,8,0.107947,0.868125
56,9,0.015421,0.993201
56,11,8e-06,0.999999
57,10,7.2e-05,0.999988
57,9,0.00509,0.9982909999999999
57,8,0.068694,0.936819
57,7,0.160129,0.614471
57,3,3e-06,3e-06
57,5,0.009418,0.012799
57,4,0.000271,0.00030799999999999995
57,11,1e-06,1.0
57,6,0.082443,0.158807
58,9,0.001339,0.99963
58,8,0.037281,0.9741
58,10,1e-05,0.999998
58,6,0.124618,0.28342500000000004
58,5,0.025637,0.038436
58,7,0.143917,0.7583880000000001
58,4,0.001446,0.001754
58,3,2.2e-05,2.4999999999999998e-05
59,3,0.000182,0.000207
59,4,0.005757,0.007511
59,5,0.056175,0.094611
59,6,0.159834,0.443259
59,7,0.11032,0.868708
59,8,0.017002,0.991102
59,9,0.000312,0.999942
59,10,2e-06,1.0
60,9,5.1e-05,0.999993
60,8,0.006411,0.997513
60,7,0.070501,0.939209
60,6,0.171361,0.61462
60,2,1.7e-05,1.7e-05
60,4,0.018228,0.025739
60,3,0.001059,0.001266
60,5,0.100674,0.195285
61,7,0.037608,0.976817
61,9,6e-06,0.999999
61,8,0.00194,0.999453
61,5,0.147602,0.342887
61,2,0.000115,0.000132
61,4,0.044801,0.07054
61,3,0.004475,0.005741
61,6,0.152932,0.767552
62,1,4e-06,4e-06
62,2,0.000736,0.0008680000000000001
62,3,0.014666,0.020407
62,4,0.087373,0.15791300000000003
62,5,0.176829,0.519716
62,6,0.112705,0.8802570000000001
62,7,0.016158,0.992975
62,8,0.000472,0.999925
62,9,1e-06,1.0
63,6,0.068074,0.948331
63,7,0.005285,0.99826
63,5,0.173148,0.6928639999999999
63,8,6.5e-05,0.99999
63,3,0.037738,0.058145
63,2,0.003155,0.004023
63,1,4.7e-05,5.1e-05
63,4,0.136795,0.294708
64,7,0.001456,0.999716
64,3,0.076709,0.134854
64,8,1e-05,1.0
64,6,0.033263,0.9815940000000001
64,2,0.010641,0.014664
64,4,0.173367,0.468075
64,1,0.000264,0.000315
64,5,0.13885,0.831714
65,1,0.001284,0.001599
65,2,0.028368,0.043032
65,3,0.123347,0.258201
65,4,0.178672,0.646747
65,5,0.089951,0.921665
65,6,0.013087,0.994681
65,7,0.000249,0.999965
66,1,0.004643,0.006242
66,2,0.058474,0.101506
66,3,0.161933,0.420134
66,4,0.149416,0.796163
66,5,0.048091,0.969756
66,6,0.004107,0.998788
66,7,2.7e-05,0.999992
67,5,0.020712,0.990468
67,4,0.103637,0.8998
67,7,7e-06,0.999999
67,2,0.098499,0.200005
67,3,0.174704,0.594838
67,6,0.000997,0.999785
67,1,0.012928,0.01917
68,1,0.028391,0.047561
68,2,0.135721,0.335726
68,3,0.154519,0.749357
68,4,0.058353,0.958153
68,5,0.007093,0.997561
68,6,0.000186,0.999971
68,7,1e-06,1.0
69,3,0.114618,0.8639749999999999
69,6,2.7e-05,0.999998
69,5,0.001908,0.9994689999999999
69,2,0.155868,0.49159400000000003
69,1,0.05091,0.098471
69,4,0.02695,0.9851030000000001
70,1,0.07859,0.177061
70,2,0.152751,0.6443450000000001
70,3,0.071285,0.93526
70,4,0.010591,0.995694
70,5,0.000436,0.9999049999999999
70,6,2e-06,1.0
71,4,0.003227,0.9989210000000001
71,5,7.7e-05,0.999982
71,3,0.038049,0.973309
71,1,0.103325,0.280386
71,2,0.129544,0.773889
72,1,0.119559,0.399945
72,2,0.095516,0.869405
72,3,0.017324,0.990633
72,4,0.000849,0.99977
72,5,1.8e-05,1.0
73,4,0.000191,0.999961
73,3,0.006426,0.997059
73,1,0.123975,0.5239199999999999
73,2,0.062163,0.9315680000000001
74,1,0.117256,0.641176
74,2,0.035834,0.967402
74,3,0.00213,0.999189
74,4,3.5e-05,0.999996
75,4,2e-06,0.999998
75,1,0.100639,0.741815
75,2,0.018377,0.9857790000000001
75,3,0.000628,0.999817
76,3,0.000151,0.999968
76,4,1e-06,0.999999
76,1,0.081269,0.823084
76,2,0.008478,0.9942570000000001
77,1,0.061829,0.884913
77,2,0.003726,0.9979830000000001
77,3,2.4e-05,0.999992
77,4,1e-06,1.0
78,1,0.042987,0.9279
78,2,0.001345,0.999328
78,3,7e-06,0.999999
79,1,0.029677,0.957577
79,2,0.0005,0.999828
79,3,1e-06,1.0
80,2,0.000118,0.999946
80,1,0.018814,0.976391
81,1,0.011049,0.98744
81,2,4e-05,0.999986
82,1,0.00647,0.99391
82,2,1.1e-05,0.999997
83,1,0.003097,0.997007
84,1,0.001715,0.998722
84,2,3e-06,1.0
85,1,0.000814,0.999536
86,1,0.00027,0.999806
87,1,0.00014,0.999946
88,1,2.6e-05,0.999972
89,1,2.5e-05,0.999997
91,1,3e-06,1.0
