Points,Position,Probability,Cumulative
44,15,0.159906,0.307151
45,16,0.161558,0.849452
45,19,2e-06,1.0
45,18,0.003746,0.999109
45,15,0.2161,0.523251
45,17,0.044845,0.979225
45,13,0.026935,0.034084
45,12,0.002719,0.003039
45,14,0.116597,0.185847
45,11,0.000115,0.00012
45,10,1e-06,1e-06
46,17,0.016144,0.9953690000000001
46,16,0.09619,0.945642
46,15,0.215624,0.738875
46,14,0.198591,0.384438
46,18,0.000767,0.999876
46,12,0.01525,0.018289
46,11,0.00132,0.00144
46,10,4.7e-05,4.7999999999999994e-05
46,9,1e-06,1e-06
46,13,0.080928,0.115012
47,18,0.000112,0.999988
47,17,0.003946,0.9993150000000001
47,16,0.04064,0.986282
47,15,0.154245,0.89312
47,14,0.241614,0.626052
47,13,0.170132,0.285144
47,11,0.009174,0.010614
47,10,0.00074,0.000788
47,9,2e-05,2.1000000000000002e-05
47,12,0.056856,0.07514499999999999
48,15,0.075624,0.968744
48,18,1.1e-05,0.999999
48,17,0.000623,0.999938
48,16,0.011407,0.9976889999999999
48,14,0.202056,0.8281080000000001
48,8,1.5e-05,1.5e-05
48,12,0.143073,0.218218
48,9,0.000411,0.00043200000000000004
48,13,0.243324,0.528468
48,11,0.041351,0.051965
48,10,0.005973,0.006761
49,18,1e-06,1.0
49,17,5.8e-05,0.999996
49,16,0.002074,0.999763
49,15,0.025083,0.993827
49,12,0.232005,0.450223
49,14,0.115412,0.94352
49,10,0.030355,0.037115999999999996
49,9,0.003819,0.004251
49,8,0.000229,0.00024400000000000002
49,7,8e-06,8e-06
49,11,0.117765,0.16973
49,13,0.234964,0.763432
50,12,0.25233,0.702553
50,17,4e-06,1.0
50,16,0.000219,0.999982
50,15,0.005405,0.999232
50,14,0.044045,0.987565
50,13,0.151389,0.914821
50,11,0.216265,0.385995
50,9,0.022159,0.026410000000000003
50,8,0.002489,0.0027329999999999998
50,7,0.000117,0.000125
50,6,2e-06,2e-06
50,10,0.096123,0.133239
51,16,1.8e-05,1.0
51,15,0.000719,0.999951
51,14,0.010625,0.99819
51,13,0.063985,0.9788060000000001
51,12,0.181,0.883553
51,11,0.258526,0.644521
51,9,0.075809,0.102219
51,8,0.014879,0.017612
51,7,0.001275,0.0014000000000000002
51,6,2.9e-05,3.1e-05
51,10,0.194664,0.327903
52,12,0.08471,0.968263
52,15,4.8e-05,0.999999
52,14,0.001646,0.9998360000000001
52,13,0.01774,0.996546
52,11,0.203732,0.848253
52,10,0.256042,0.5839449999999999
52,9,0.16859,0.27080899999999997
52,8,0.056218,0.07382999999999999
52,7,0.008621,0.010021
52,6,0.000503,0.000534
52,5,1.1e-05,1.1e-05
53,15,1e-06,1.0
53,14,0.000154,0.99999
53,13,0.00307,0.9996160000000001
53,12,0.025951,0.9942139999999999
53,11,0.105833,0.954086
53,10,0.221687,0.805632
53,9,0.244522,0.515331
53,8,0.137669,0.211499
53,7,0.037226,0.047247000000000004
53,6,0.00415,0.004684
53,5,0.000167,0.000178
53,4,1e-06,1e-06
54,14,1e-05,1.0
54,12,0.005072,0.999286
54,11,0.036379,0.990465
54,10,0.128775,0.934407
54,9,0.235972,0.7513029999999999
54,13,0.000361,0.999977
54,7,0.101659,0.148906
54,6,0.020249,0.024933
54,5,0.001436,0.001614
54,8,0.22162,0.43311900000000003
54,4,1.9e-05,2e-05
55,12,0.000662,0.999948
55,11,0.008241,0.998706
55,10,0.050125,0.984532
55,9,0.153209,0.904512
55,13,2.3e-05,1.0
55,7,0.184155,0.33306100000000005
55,6,0.063156,0.088089
55,5,0.008465,0.010079000000000001
55,4,0.000285,0.000305
55,8,0.240106,0.6732250000000001
56,12,4.9e-05,0.999997
56,11,0.001168,0.999874
56,10,0.012887,0.997419
56,9,0.068657,0.973169
56,8,0.181702,0.854927
56,7,0.231138,0.564199
56,5,0.030371,0.04045
56,4,0.001983,0.002288
56,3,2.5e-05,2.5e-05
56,6,0.13253,0.220619
57,9,0.021548,0.994717
57,12,3e-06,1.0
57,11,0.000117,0.999991
57,10,0.002284,0.999703
57,8,0.095837,0.950764
57,3,0.000188,0.000213
57,6,0.19763,0.418249
57,5,0.07605,0.1165
57,4,0.00893,0.011218
57,7,0.205513,0.7697120000000001
58,11,9e-06,1.0
58,10,0.000274,0.999977
58,9,0.00456,0.999277
58,8,0.036692,0.9874560000000001
58,7,0.133648,0.90336
58,6,0.213405,0.631654
58,5,0.136294,0.252794
58,4,0.027848,0.039066000000000004
58,3,0.001256,0.001469
58,2,3e-06,3e-06
59,10,2.3e-05,1.0
59,8,0.010165,0.9976210000000001
59,7,0.064547,0.9679070000000001
59,6,0.172885,0.804539
59,9,0.000663,0.9999399999999999
59,4,0.061427,0.100493
59,3,0.005101,0.0065699999999999995
59,2,3.8e-05,4.1e-05
59,5,0.181881,0.434675
60,8,0.002036,0.999657
60,7,0.023772,0.991679
60,6,0.109533,0.914072
60,5,0.189456,0.624131
60,9,5.6e-05,0.999996
60,3,0.014523,0.021093
60,2,0.000178,0.00021899999999999998
60,1,1e-06,1e-06
60,4,0.105856,0.206349
61,1,2e-06,3e-06
61,2,0.000939,0.001158
61,3,0.033447,0.05454
61,4,0.144403,0.350752
61,5,0.158537,0.782668
61,6,0.054682,0.968754
61,7,0.00659,0.9982690000000001
61,8,0.000308,0.9999650000000001
61,9,4e-06,1.0
62,7,0.001459,0.9997280000000001
62,8,3.4e-05,0.9999990000000001
62,6,0.021703,0.990457
62,5,0.108532,0.8912
62,3,0.061992,0.116532
62,2,0.003241,0.004399
62,1,2e-05,2.3000000000000003e-05
62,4,0.163762,0.514514
63,7,0.000238,0.999966
63,5,0.061635,0.952835
63,4,0.156562,0.671076
63,6,0.007243,0.9977
63,2,0.00915,0.013549
63,1,0.000137,0.00015999999999999999
63,3,0.094582,0.211114
64,7,3.2e-05,0.999998
64,1,0.000551,0.0007109999999999999
64,2,0.020842,0.034391
64,3,0.125866,0.33698
64,4,0.126903,0.797979
64,5,0.029534,0.982369
64,6,0.001865,0.999565
64,8,1e-06,1.0
65,7,2e-06,1.0
65,6,0.000357,0.9999220000000001
65,4,0.09054,0.888519
65,5,0.012072,0.994441
65,2,0.040212,0.074603
65,1,0.001946,0.002657
65,3,0.14247,0.47945000000000004
66,1,0.005297,0.007954
66,2,0.06592,0.140523
66,3,0.143278,0.622728
66,4,0.056831,0.94535
66,5,0.004081,0.998522
66,6,6.4e-05,0.999986
67,4,0.031035,0.976385
67,6,1.4e-05,1.0
67,5,0.001154,0.999676
67,2,0.093886,0.234409
67,1,0.012066,0.02002
67,3,0.127514,0.750242
68,5,0.000262,0.999938
68,1,0.023847,0.043867
68,2,0.117852,0.352261
68,3,0.099469,0.849711
68,4,0.014587,0.990972
69,3,0.068948,0.918659
69,4,0.006082,0.997054
69,1,0.040448,0.084315
69,2,0.131118,0.483379
69,5,5.7e-05,0.999995
70,2,0.130355,0.613734
70,5,5e-06,1.0
70,4,0.002149,0.999203
70,1,0.060523,0.144838
70,3,0.042036,0.960695
71,1,0.081481,0.226319
71,2,0.117079,0.730813
71,3,0.022431,0.9831259999999999
71,4,0.000616,0.999819
72,1,0.098856,0.325175
72,2,0.094227,0.82504
72,3,0.010566,0.993692
72,4,0.000142,0.999961
73,4,3.3e-05,0.9999939999999999
73,3,0.00426,0.997952
73,1,0.109923,0.435098
73,2,0.069443,0.894483
74,1,0.111528,0.5466260000000001
74,2,0.046458,0.940941
74,3,0.001485,0.999437
74,4,4e-06,0.9999979999999999
75,1,0.106201,0.652827
75,2,0.02855,0.969491
75,3,0.000415,0.999852
75,4,2e-06,1.0
76,3,0.000128,0.99998
76,2,0.016041,0.985532
76,1,0.093733,0.74656
77,1,0.077074,0.823634
77,2,0.008222,0.993754
77,3,1.7e-05,0.999997
78,1,0.060356,0.88399
78,2,0.003857,0.997611
78,3,3e-06,1.0
79,1,0.043307,0.927297
79,2,0.00155,0.999161
80,2,0.000593,0.999754
80,1,0.029335,0.956632
81,1,0.01983,0.976462
81,2,0.000165,0.999919
82,1,0.010697,0.987159
82,2,5.9e-05,0.999978
83,1,0.007309,0.994468
83,2,2e-05,0.999998
84,1,0.00287,0.9973380000000001
84,2,2e-06,1.0
85,1,0.001709,0.999047
86,1,0.000603,0.99965
87,1,0.000231,0.999881
88,1,9.7e-05,0.999978
89,1,1.1e-05,0.999989
90,1,1.1e-05,1.0
