Points,Position,Probability,Cumulative
53,14,4.9e-05,1.0
53,13,0.004626,0.999486
53,11,0.262982,0.6887989999999999
53,6,1e-06,1e-06
53,9,0.039176,0.045643
53,7,0.000122,0.000123
53,10,0.176732,0.260828
53,8,0.003311,0.003487
54,5,2e-06,2e-06
54,6,8.5e-05,8.6e-05
54,7,0.002525,0.0026479999999999997
54,8,0.028271,0.031758
54,9,0.139709,0.18535200000000002
54,10,0.282405,0.5432330000000001
54,11,0.197189,0.885988
54,12,0.022106,0.996813
54,13,0.000491,0.999977
55,10,0.260319,0.803552
55,13,2.3e-05,1.0
55,12,0.002915,0.999728
55,11,0.08614,0.972128
55,9,0.271219,0.456571
55,8,0.118728,0.150486
55,7,0.023628,0.026276
55,6,0.002184,0.0022700000000000003
55,5,8e-05,8.2e-05
56,12,0.00026,0.999988
56,11,0.02404,0.9961679999999999
56,10,0.144725,0.948277
56,9,0.296521,0.753092
56,8,0.262821,0.41330700000000004
56,7,0.109679,0.135955
56,6,0.022033,0.024303
56,5,0.002128,0.00221
56,4,7.8e-05,7.8e-05
57,11,0.003568,0.999736
57,10,0.044119,0.9923960000000001
57,9,0.177758,0.93085
57,12,1.2e-05,1.0
57,8,0.307746,0.721053
57,6,0.10041,0.124713
57,3,2.5e-05,2.5e-05
57,7,0.252254,0.38820899999999997
57,5,0.018993,0.021203
57,4,0.001474,0.001552
58,3,0.00047,0.000495
58,4,0.013018,0.01457
58,5,0.086942,0.108145
58,6,0.237434,0.362147
58,8,0.196571,0.917624
58,9,0.058109,0.988959
58,10,0.007006,0.999402
58,11,0.000255,0.999991
58,7,0.308575,0.696784
59,11,9e-06,1.0
59,7,0.205276,0.90206
59,10,0.000575,0.999977
59,9,0.010088,0.999047
59,8,0.068041,0.985665
59,6,0.297487,0.659634
59,4,0.058418,0.072988
59,3,0.004342,0.004837
59,2,1.2e-05,1.2e-05
59,5,0.203668,0.311813
60,10,2.1e-05,0.999998
60,9,0.000914,0.999961
60,8,0.012979,0.9986440000000001
60,7,0.079023,0.9810829999999999
60,6,0.219683,0.879317
60,4,0.154742,0.22773
60,3,0.023518,0.028355
60,2,0.000284,0.00029600000000000004
60,5,0.284507,0.59632
61,10,2e-06,1.0
61,9,3.9e-05,1.0
61,8,0.00129,0.9999340000000001
61,6,0.091013,0.97033
61,7,0.01651,0.997593
61,4,0.235365,0.463095
61,3,0.071165,0.09952000000000001
61,2,0.002358,0.002654
61,5,0.227455,0.8237749999999999
62,1,5e-06,5e-06
62,2,0.01132,0.013974
62,3,0.142513,0.242033
62,4,0.24253,0.705625
62,5,0.12308,0.946855
62,6,0.02533,0.99566
62,7,0.002256,0.999849
62,8,6.5e-05,0.9999990000000001
63,8,1e-06,1.0
63,7,0.000145,0.9999939999999999
63,5,0.041814,0.9886689999999999
63,6,0.00389,0.99955
63,3,0.202341,0.444374
63,2,0.035344,0.049318
63,1,4.2e-05,4.7e-05
63,4,0.169812,0.875437
64,7,6e-06,0.9999999999999999
64,5,0.009572,0.9982409999999999
64,4,0.081463,0.9569
64,6,0.000421,0.999971
64,2,0.071981,0.121299
64,1,0.000372,0.000419
64,3,0.195472,0.639846
65,1,0.001955,0.0023740000000000002
65,2,0.11829,0.239589
65,3,0.167252,0.807098
65,4,0.032996,0.989896
65,5,0.001602,0.9998429999999999
65,6,2.8e-05,0.9999990000000001
66,6,1e-06,1.0
66,4,0.007904,0.9977999999999999
66,5,0.000143,0.9999859999999999
66,2,0.150549,0.390138
66,3,0.102452,0.90955
66,1,0.006793,0.009167000000000002
67,1,0.017395,0.026562000000000002
67,2,0.160209,0.5503469999999999
67,3,0.05475,0.9643
67,4,0.001925,0.999725
67,5,1.4e-05,0.9999999999999999
68,3,0.025014,0.989314
68,4,0.000249,0.9999739999999999
68,2,0.150219,0.700566
68,1,0.037934,0.064496
69,1,0.064234,0.12873
69,2,0.119866,0.8204319999999999
69,3,0.007741,0.997055
69,4,2.6e-05,1.0
70,1,0.091837,0.220567
70,2,0.082625,0.903057
70,3,0.002377,0.999432
71,3,0.000495,0.999927
71,1,0.123154,0.343721
71,2,0.050531,0.953588
72,1,0.128021,0.471742
72,2,0.027721,0.981309
72,3,6.9e-05,0.999996
73,1,0.140464,0.612206
73,2,0.011832,0.9931409999999999
73,3,4e-06,1.0
74,2,0.004863,0.998004
74,1,0.125829,0.738035
75,2,0.001564,0.999568
75,1,0.088135,0.82617
76,1,0.095122,0.921292
76,2,0.000328,0.999896
77,1,0.022794,0.944086
77,2,9.7e-05,0.999993
78,1,0.046394,0.99048
78,2,7e-06,1.0
79,1,0.000122,0.990602
80,1,0.009398,1.0
