Points,Position,Probability,Cumulative
39,18,0.070466,0.9525980000000001
39,20,3e-06,1.0
40,17,0.154507,0.825266
40,16,0.157354,0.31321299999999996
40,18,0.032523,0.985121
40,14,0.001261,0.001379
40,13,2.2e-05,2.4e-05
40,15,0.026613,0.034210000000000004
40,19,0.001413,0.99972
41,18,0.011386,0.996507
41,19,0.000248,0.999968
41,16,0.205801,0.519014
41,17,0.10129,0.926556
41,14,0.008321,0.0097
41,15,0.077077,0.11128700000000001
41,13,0.000333,0.000357
41,12,6e-06,6e-06
42,12,8.2e-05,8.8e-05
42,13,0.002964,0.003321
42,14,0.035553,0.045253
42,15,0.156216,0.267503
42,16,0.204784,0.7237979999999999
42,17,0.05032,0.976876
42,18,0.002935,0.999442
42,19,3e-05,0.999998
43,19,2e-06,1.0
43,18,0.000507,0.999949
43,17,0.017928,0.994804
43,16,0.152125,0.875923
43,11,2.4e-05,2.4e-05
43,14,0.099644,0.144897
43,13,0.017268,0.020589
43,12,0.001118,0.001206
43,15,0.2232,0.490703
44,16,0.082865,0.958788
44,18,4.9e-05,0.999998
44,17,0.004426,0.99923
44,15,0.229541,0.720244
44,10,5e-06,5e-06
44,13,0.063353,0.083942
44,12,0.008658,0.009864000000000001
44,11,0.000412,0.00043599999999999997
44,14,0.190799,0.335696
45,18,2e-06,1.0
45,17,0.000699,0.999929
45,16,0.031388,0.990176
45,15,0.163858,0.884102
45,14,0.247597,0.5832930000000001
45,13,0.150254,0.23419600000000002
45,11,0.004068,0.004503999999999999
45,10,0.000144,0.00014900000000000002
45,9,6e-06,6e-06
45,12,0.039321,0.049185000000000006
46,17,6.8e-05,0.999997
46,16,0.008231,0.998407
46,15,0.081282,0.965384
46,13,0.2364,0.470596
46,14,0.218352,0.8016449999999999
46,11,0.023002,0.027506000000000003
46,10,0.001757,0.0019060000000000001
46,9,4.3e-05,4.9e-05
46,12,0.112777,0.161962
47,16,0.00144,0.999847
47,15,0.027514,0.9928980000000001
47,14,0.130181,0.931826
47,13,0.246994,0.71759
47,17,3e-06,1.0
47,11,0.078128,0.105634
47,10,0.011961,0.013866999999999999
47,9,0.000598,0.000647
47,8,3e-06,3e-06
47,12,0.208779,0.370741
48,16,0.000143,0.99999
48,15,0.006116,0.9990140000000001
48,14,0.051802,0.983628
48,13,0.171382,0.888972
48,12,0.252749,0.62349
48,10,0.046142,0.060009
48,9,0.00448,0.005127
48,8,7.6e-05,7.900000000000001e-05
48,11,0.167256,0.27288999999999997
49,13,0.079961,0.968933
49,16,9e-06,0.999999
49,15,0.000887,0.999901
49,14,0.013705,0.997333
49,12,0.205087,0.828577
49,7,3e-06,3e-06
49,10,0.116099,0.176108
49,9,0.020631,0.025758
49,8,0.000662,0.000741
49,11,0.236962,0.509852
50,16,1e-06,1.0
50,15,9e-05,0.9999910000000001
50,14,0.002348,0.999681
50,13,0.025049,0.993982
50,12,0.113857,0.942434
50,11,0.228347,0.738199
50,9,0.06211,0.087868
50,8,0.004452,0.005193000000000001
50,7,6.1e-05,6.4e-05
50,10,0.195283,0.371391
51,12,0.043792,0.9862259999999999
51,15,9e-06,1.0
51,14,0.000297,0.999978
51,11,0.15386,0.8920589999999999
51,13,0.005253,0.999235
51,9,0.129143,0.217011
51,8,0.018907,0.0241
51,10,0.229395,0.600786
51,7,0.000577,0.0006410000000000001
51,6,6e-06,6e-06
52,14,2.1e-05,0.999999
52,13,0.000691,0.999926
52,12,0.011526,0.997752
52,11,0.074769,0.966828
52,10,0.194965,0.795751
52,9,0.192502,0.409513
52,8,0.054832,0.078932
52,7,0.00366,0.004301
52,6,5.3e-05,5.9e-05
52,5,1e-06,1e-06
53,14,1e-06,1.0
53,12,0.002008,0.99976
53,11,0.02558,0.992408
53,10,0.122045,0.9177960000000001
53,13,7.1e-05,0.999997
53,8,0.112452,0.191384
53,7,0.01517,0.019471
53,6,0.000435,0.000494
53,5,1e-06,2e-06
53,9,0.21331,0.622823
54,13,3e-06,1.0
54,11,0.006269,0.998677
54,10,0.056315,0.9741110000000001
54,9,0.178222,0.801045
54,12,0.000223,0.999983
54,7,0.043384,0.062855
54,6,0.002694,0.0031880000000000003
54,5,2.1e-05,2.3e-05
54,4,1e-06,1e-06
54,8,0.171696,0.36307999999999996
55,12,1.7e-05,1.0
55,11,0.001182,0.9998589999999999
55,10,0.019842,0.993953
55,9,0.114413,0.915458
55,7,0.093122,0.155977
55,6,0.010993,0.014181
55,5,0.000244,0.000267
55,4,1e-06,2e-06
55,8,0.201544,0.564624
56,9,0.056355,0.971813
56,11,0.000132,0.999991
56,10,0.004984,0.998937
56,8,0.184405,0.749029
56,5,0.001706,0.001973
56,6,0.034633,0.048813999999999996
56,7,0.152785,0.308762
56,4,2.8e-05,3e-05
57,3,1e-06,1e-06
57,4,0.000291,0.00032100000000000005
57,5,0.008629,0.010602
57,6,0.080256,0.12907
57,7,0.194571,0.503333
57,8,0.131966,0.880995
57,9,0.020998,0.992811
57,10,0.000943,0.99988
57,11,8e-06,0.999999
58,10,0.000107,0.999987
58,9,0.005834,0.998645
58,8,0.073886,0.954881
58,7,0.194542,0.697875
58,11,1e-06,1.0
58,5,0.029929,0.040531
58,4,0.001952,0.002273
58,3,3.4e-05,3.5e-05
58,6,0.141843,0.27091299999999996
59,9,0.001191,0.9998360000000001
59,8,0.032086,0.986967
59,7,0.151531,0.849406
59,6,0.194413,0.465326
59,10,1.3e-05,1.0
59,4,0.009554,0.011827
59,3,0.000382,0.000417
59,2,1e-06,1e-06
59,5,0.074178,0.11470899999999999
60,2,4.5e-05,4.6e-05
60,3,0.002675,0.0030919999999999997
60,4,0.032871,0.044698
60,5,0.141308,0.256017
60,6,0.205519,0.670845
60,7,0.091356,0.940762
60,8,0.010223,0.99719
60,9,0.000153,0.999989
61,6,0.165814,0.836659
61,8,0.002411,0.999601
61,9,1.1e-05,1.0
61,5,0.199746,0.45576300000000003
61,7,0.041884,0.982646
61,3,0.012191,0.015283
61,2,0.000463,0.000509
61,1,3e-06,3e-06
61,4,0.08298,0.127678
62,7,0.013644,0.99629
62,6,0.099865,0.936524
62,5,0.212426,0.668189
62,8,0.000368,0.999969
62,3,0.040279,0.055562
62,2,0.0034,0.003909
62,1,5.2e-05,5.4999999999999995e-05
62,4,0.15255,0.280228
63,1,0.000476,0.000531
63,2,0.014869,0.018778
63,3,0.096152,0.15171400000000002
63,4,0.209482,0.48971
63,5,0.170624,0.838813
63,6,0.045198,0.981722
63,7,0.00319,0.99948
63,8,3e-05,0.999999
64,6,0.014353,0.9960749999999999
64,8,1e-06,1.0
64,7,0.00046,0.99994
64,5,0.099762,0.938575
64,2,0.045234,0.064012
64,3,0.165302,0.317016
64,4,0.210263,0.699973
64,1,0.002978,0.003509
65,6,0.003351,0.999426
65,5,0.043362,0.9819370000000001
65,4,0.158471,0.858444
65,7,5.9e-05,0.999999
65,2,0.097993,0.162005
65,1,0.011444,0.014953
65,3,0.209481,0.526497
66,1,0.031371,0.046324000000000004
66,2,0.158462,0.320467
66,3,0.200056,0.726553
66,4,0.088919,0.947363
66,5,0.014145,0.996082
66,6,0.00051,0.9999359999999999
66,7,1e-06,1.0
67,5,0.003247,0.999329
67,4,0.036923,0.984286
67,6,6.3e-05,0.999999
67,2,0.191878,0.512345
67,3,0.142364,0.868917
67,1,0.064275,0.110599
68,1,0.10384,0.214439
68,2,0.183789,0.696134
68,3,0.080315,0.9492320000000001
68,4,0.01221,0.9964959999999999
68,5,0.000592,0.999921
68,6,1e-06,1.0
69,5,7.3e-05,0.999994
69,3,0.034522,0.983754
69,4,0.002879,0.999375
69,1,0.133947,0.34838600000000003
69,2,0.14007,0.836204
70,1,0.143862,0.492248
70,2,0.087068,0.923272
70,3,0.012112,0.995866
70,4,0.000539,0.999914
70,5,6e-06,1.0
71,1,0.135815,0.628063
71,2,0.045789,0.9690610000000001
71,3,0.003294,0.99916
71,4,7.5e-05,0.999989
72,3,0.000695,0.999855
72,4,1e-05,0.999999
72,2,0.020343,0.9894040000000001
72,1,0.116069,0.744132
73,1,0.085035,0.829167
73,2,0.00718,0.996584
73,3,0.000121,0.999976
73,4,1e-06,1.0
74,1,0.06625,0.895417
74,2,0.002643,0.999227
74,3,2.2e-05,0.999998
75,3,2e-06,1.0
75,1,0.03994,0.935357
75,2,0.00057,0.999797
76,2,0.000184,0.999981
76,1,0.028611,0.963968
77,1,0.016343,0.980311
77,2,1.6e-05,0.999997
78,1,0.009468,0.9897790000000001
78,2,3e-06,1.0
79,1,0.005662,0.995441
80,1,0.002443,0.997884
81,1,0.001308,0.999192
82,1,0.000559,0.9997510000000001
83,1,0.00013,0.999881
84,1,0.000109,0.99999
86,1,1e-05,1.0
