Points,Position,Probability,Cumulative
36,16,0.083713,0.158289
37,13,1.9e-05,2.2e-05
37,14,0.001672,0.0020480000000000003
37,15,0.027044,0.040721
37,16,0.12713,0.285419
37,17,0.143521,0.768903
37,18,0.037686,0.975043
37,19,0.002232,0.999279
37,20,2.1e-05,0.999999
38,20,1e-06,1.0
38,19,0.000583,0.999862
38,18,0.01664,0.991683
38,17,0.107548,0.876451
38,16,0.160643,0.44606199999999996
38,14,0.006202,0.00825
38,13,0.000129,0.00015099999999999998
38,12,1e-06,1e-06
38,15,0.058693,0.099414
39,19,0.00012,0.999982
39,18,0.006064,0.9977469999999999
39,17,0.06703,0.943481
39,16,0.168908,0.61497
39,15,0.1027,0.20211400000000002
39,13,0.000911,0.001062
39,12,1.2e-05,1.3000000000000001e-05
39,11,1e-06,1e-06
39,14,0.019095,0.027345
40,17,0.034916,0.978397
40,19,1.7e-05,0.999999
40,18,0.001788,0.999535
40,16,0.149596,0.764566
40,12,0.00012,0.000133
40,14,0.045352,0.07269700000000001
40,11,1e-06,2e-06
40,15,0.146826,0.34894000000000003
40,13,0.004175,0.005237
41,18,0.000381,0.9999159999999999
41,17,0.01478,0.993177
41,16,0.110684,0.87525
41,15,0.17386,0.5228
41,19,1e-06,1.0
41,13,0.014164,0.019401
41,12,0.000765,0.0008979999999999999
41,11,8e-06,9.999999999999999e-06
41,14,0.087381,0.160078
42,18,7.6e-05,0.999992
42,17,0.005139,0.998316
42,16,0.068586,0.943836
42,15,0.169587,0.692387
42,14,0.135883,0.29596100000000003
42,12,0.003312,0.00421
42,10,1e-06,1e-06
42,13,0.036935,0.056336000000000004
42,11,0.000102,0.000112
43,18,7e-06,0.999999
43,15,0.136948,0.8293349999999999
43,17,0.001366,0.9996820000000001
43,16,0.034929,0.978765
43,14,0.173468,0.469429
43,12,0.012144,0.016354
43,11,0.000575,0.000687
43,10,8e-06,9e-06
43,13,0.07678,0.133116
44,17,0.000263,0.999945
44,16,0.014669,0.993434
44,15,0.091066,0.920401
44,14,0.17991,0.649339
44,18,1e-06,1.0
44,12,0.033672,0.050026
44,11,0.002912,0.003599
44,10,7.3e-05,8.2e-05
44,9,1e-06,1e-06
44,13,0.127932,0.261048
45,17,4.9e-05,0.999994
45,16,0.004954,0.9983879999999999
45,15,0.048989,0.96939
45,14,0.152212,0.801551
45,12,0.071934,0.12196
45,11,0.011073,0.014672
45,10,0.000446,0.000528
45,9,4e-06,4.9999999999999996e-06
45,13,0.170769,0.431817
46,17,5e-06,0.999999
46,16,0.001336,0.999724
46,15,0.021159,0.990549
46,13,0.185922,0.617739
46,14,0.104237,0.905788
46,11,0.03084,0.045512
46,9,4.5e-05,5e-05
46,12,0.123003,0.244963
46,10,0.002311,0.0028390000000000004
47,17,1e-06,1.0
47,8,6e-06,6e-06
47,9,0.000377,0.000427
47,10,0.00935,0.012189000000000002
47,11,0.067691,0.113203
47,12,0.169558,0.414521
47,13,0.162182,0.779921
47,14,0.057814,0.963602
47,15,0.007214,0.997763
47,16,0.00024,0.999964
48,16,3.3e-05,0.999997
48,15,0.001815,0.999578
48,14,0.025171,0.988773
48,13,0.11411,0.894031
48,9,0.002103,0.0025299999999999997
48,11,0.118482,0.231685
48,10,0.027184,0.039373000000000005
48,8,3.8e-05,4.4e-05
48,12,0.186088,0.600609
49,12,0.166212,0.766821
49,15,0.000356,0.999934
49,14,0.008589,0.997362
49,13,0.06389,0.957921
49,16,3e-06,1.0
49,11,0.166323,0.39800800000000003
49,9,0.008102,0.010631999999999999
49,8,0.000342,0.000386
49,7,8e-06,8e-06
49,10,0.062529,0.101902
50,15,5.9e-05,0.999993
50,14,0.00217,0.999532
50,13,0.028536,0.986457
50,12,0.119185,0.886006
50,11,0.187469,0.585477
50,10,0.111658,0.21356
50,9,0.024537,0.035169
50,8,0.001791,0.002177
50,7,2.2e-05,2.9999999999999997e-05
51,15,7e-06,1.0
51,14,0.000402,0.999934
51,13,0.010162,0.996619
51,12,0.067955,0.953961
51,11,0.168941,0.754418
51,6,3e-06,3e-06
51,9,0.057398,0.092567
51,8,0.007104,0.009281000000000001
51,7,0.000217,0.000247
51,10,0.161079,0.374639
52,12,0.031078,0.985039
52,14,6.1e-05,0.999995
52,13,0.002679,0.999298
52,10,0.185278,0.559917
52,11,0.123227,0.877645
52,9,0.104595,0.197162
52,8,0.021518,0.030799
52,7,0.001309,0.001556
52,6,2.2e-05,2.4999999999999998e-05
53,13,0.000623,0.9999210000000001
53,12,0.011077,0.996116
53,11,0.071687,0.9493320000000001
53,10,0.172689,0.732606
53,14,5e-06,1.0
53,8,0.051112,0.081911
53,7,0.005423,0.006979
53,6,0.000155,0.00017999999999999998
53,9,0.15367,0.350832
54,13,6.7e-05,0.999988
54,12,0.00311,0.999226
54,11,0.033881,0.983213
54,10,0.12907,0.861676
54,9,0.182051,0.532883
54,7,0.017392,0.024371
54,6,0.000986,0.001166
54,5,1.6e-05,1.6e-05
54,8,0.095995,0.177906
55,11,0.012289,0.995502
55,13,1.2e-05,1.0
55,12,0.000652,0.9998779999999999
55,10,0.079051,0.940727
55,9,0.174716,0.707599
55,8,0.144972,0.322878
55,5,9.5e-05,0.000111
55,7,0.043306,0.067677
55,6,0.004071,0.005237
56,12,0.000104,0.9999819999999999
56,10,0.038603,0.97933
56,9,0.136613,0.844212
56,8,0.17811,0.500988
56,11,0.003586,0.999088
56,6,0.013742,0.018979000000000003
56,5,0.000675,0.000786
56,4,7e-06,7e-06
56,7,0.084514,0.15219100000000002
57,4,8.5e-05,9.2e-05
57,5,0.003184,0.0039700000000000004
57,6,0.035902,0.054881000000000006
57,7,0.134253,0.28644400000000003
57,8,0.177935,0.6789229999999999
57,9,0.086591,0.930803
57,10,0.01482,0.99415
57,11,0.000769,0.999857
57,12,1.4e-05,0.999996
58,11,0.00013,0.999987
58,12,4e-06,1.0
58,10,0.004575,0.998725
58,9,0.043896,0.974699
58,8,0.144434,0.823357
58,6,0.074278,0.129159
58,5,0.011113,0.015083
58,4,0.000519,0.000611
58,3,8e-06,8e-06
58,7,0.172792,0.45923600000000003
59,10,0.001059,0.999784
59,11,1e-05,0.999997
59,9,0.017904,0.992603
59,8,0.095114,0.918471
59,6,0.123033,0.252192
59,5,0.030133,0.045216
59,4,0.00243,0.003041
59,3,5.7e-05,6.500000000000001e-05
59,7,0.180464,0.6397
60,8,0.050697,0.969168
60,10,0.000193,0.999977
60,9,0.005716,0.998319
60,7,0.153065,0.792765
60,2,1e-06,1e-06
60,5,0.063894,0.10911000000000001
60,4,0.008583,0.011624
60,3,0.000327,0.000392
60,11,2e-06,0.999999
60,6,0.164231,0.416423
61,9,0.0014,0.999719
61,5,0.108799,0.21790900000000002
61,11,1e-06,1.0
61,10,1.8e-05,0.999995
61,8,0.021374,0.990542
61,3,0.001409,0.001801
61,6,0.178612,0.595035
61,4,0.023197,0.034821
61,2,5e-06,6e-06
61,7,0.105457,0.8982220000000001
62,10,4e-06,0.999999
62,9,0.000247,0.999966
62,7,0.060131,0.958353
62,6,0.159336,0.754371
62,8,0.007093,0.997635
62,4,0.05044,0.085261
62,3,0.005059,0.00686
62,2,5e-05,5.6000000000000006e-05
62,5,0.150575,0.36848400000000003
63,9,2.9e-05,0.999995
63,2,0.000264,0.00032
63,3,0.014317,0.021177
63,4,0.088973,0.174234
63,5,0.171997,0.540481
63,6,0.116579,0.87095
63,7,0.027488,0.9858410000000001
63,8,0.0019,0.9995350000000001
63,10,1e-06,1.0
64,7,0.010102,0.995943
64,8,0.0004,0.999935
64,6,0.071365,0.942315
64,9,3e-06,0.9999979999999999
64,4,0.129208,0.303442
64,3,0.031785,0.052962
64,2,0.001085,0.001405
64,5,0.16154,0.702021
65,9,2e-06,1.0
65,7,0.003119,0.999062
65,8,5.8e-05,0.999993
65,6,0.035904,0.978219
65,2,0.003689,0.005094
65,4,0.155877,0.459319
65,5,0.127912,0.829933
65,3,0.059315,0.112277
66,2,0.009555,0.014648999999999999
66,3,0.092297,0.204574
66,4,0.159108,0.618427
66,5,0.085557,0.91549
66,6,0.014877,0.993096
66,7,0.000783,0.9998450000000001
66,8,6e-06,0.999999
67,8,1e-06,1.0
67,7,0.000133,0.999978
67,6,0.005096,0.998192
67,5,0.048115,0.963605
67,4,0.138902,0.7573289999999999
67,3,0.122473,0.327047
67,2,0.02054,0.035189
68,1,2e-06,2e-06
68,2,0.03655,0.071739
68,3,0.140951,0.467998
68,4,0.104629,0.861958
68,5,0.023012,0.986617
68,6,0.001457,0.999649
68,7,2.2e-05,1.0
69,6,0.000281,0.99993
69,5,0.009057,0.995674
69,4,0.067942,0.9299
69,2,0.058042,0.129781
69,1,2e-06,4e-06
69,3,0.141057,0.609055
70,1,3e-05,3.4e-05
70,2,0.078717,0.208498
70,3,0.124467,0.733522
70,4,0.038087,0.9679869999999999
70,5,0.003148,0.998822
70,6,5.7e-05,0.999987
71,5,0.000911,0.999733
71,6,1.1e-05,0.9999979999999999
71,4,0.019165,0.987152
71,2,0.096348,0.304846
71,1,5.9e-05,9.3e-05
71,3,0.09871,0.832232
72,1,0.000188,0.000281
72,2,0.107451,0.412297
72,3,0.070875,0.903107
72,4,0.008304,0.995456
72,5,0.00022,0.999953
72,6,2e-06,1.0
73,4,0.003116,0.998572
73,1,0.000521,0.000802
73,2,0.10926,0.521557
73,3,0.044785,0.947892
73,5,4.3e-05,0.999996
74,4,0.001062,0.999634
74,5,4e-06,1.0
74,2,0.104583,0.62614
74,1,0.001151,0.0019529999999999999
74,3,0.026638,0.97453
75,1,0.002398,0.004351
75,2,0.093292,0.719432
75,3,0.014108,0.988638
75,4,0.000277,0.999911
76,1,0.004331,0.008681999999999999
76,2,0.078893,0.798325
76,3,0.006673,0.995311
76,4,6.7e-05,0.999978
77,4,1.9e-05,0.999997
77,3,0.00293,0.9982409999999999
77,1,0.007692,0.016374
77,2,0.063421,0.861746
78,1,0.01233,0.028704
78,2,0.047694,0.90944
78,3,0.00114,0.999381
78,4,3e-06,1.0
79,1,0.018857,0.047561
79,2,0.034741,0.944181
79,3,0.00045,0.999831
80,3,0.000127,0.999958
80,1,0.027448,0.07500899999999999
80,2,0.023848,0.968029
81,2,0.014366,0.982395
81,3,3.1e-05,0.999989
81,1,0.037271,0.11227999999999999
82,1,0.04874,0.16102
82,2,0.009304,0.991699
82,3,1e-05,0.999999
83,1,0.060694,0.221714
83,2,0.004457,0.996156
83,3,1e-06,1.0
84,1,0.071608,0.29332199999999997
84,2,0.002322,0.998478
85,1,0.082197,0.375519
85,2,0.001077,0.999555
86,2,0.000263,0.999818
86,1,0.088078,0.46359700000000004
87,2,0.000167,0.999985
87,1,0.091331,0.554928
88,1,0.090765,0.645693
88,2,5e-06,0.99999
89,1,0.083071,0.728764
89,2,9e-06,0.999999
90,1,0.074347,0.803111
90,2,1e-06,1.0
91,1,0.063127,0.8662380000000001
92,1,0.044119,0.910357
93,1,0.041062,0.951419
94,1,0.016542,0.967961
95,1,0.020906,0.988867
96,1,0.002788,0.9916550000000001
97,1,0.00714,0.998795
99,1,0.001205,1.0
