Points,Position,Probability,Cumulative
43,11,0.000209,0.00025100000000000003
43,13,0.043629,0.0771
43,12,0.005346,0.007353
43,14,0.132511,0.35624599999999995
43,10,2e-06,2e-06
44,17,0.001078,0.999697
44,16,0.018866,0.988406
44,15,0.099904,0.868699
44,14,0.153057,0.509303
44,18,1e-05,0.9999979999999999
44,12,0.014799,0.022151999999999998
44,11,0.001101,0.001352
44,10,2.5e-05,2.7000000000000002e-05
44,9,2e-06,2e-06
44,13,0.077621,0.154721
45,18,2e-06,1.0
45,17,0.000255,0.999952
45,16,0.007979,0.9963850000000001
45,15,0.066205,0.934904
45,14,0.153074,0.662377
45,13,0.1171,0.271821
45,11,0.004086,0.005438
45,10,0.000174,0.000201
45,9,4e-06,6e-06
45,12,0.034342,0.056493999999999996
46,15,0.037412,0.972316
46,17,4.3e-05,0.999995
46,16,0.002646,0.999031
46,14,0.131443,0.79382
46,11,0.012691,0.018129
46,12,0.067181,0.12367500000000001
46,13,0.150826,0.422647
46,10,0.000956,0.001157
46,9,2.9e-05,3.5e-05
47,16,0.000757,0.999788
47,15,0.017784,0.9901
47,14,0.096774,0.890594
47,13,0.165629,0.588276
47,17,5e-06,1.0
47,11,0.031654,0.049783
47,10,0.004019,0.005176
47,9,0.000214,0.000249
47,8,2e-06,2e-06
47,12,0.110596,0.234271
48,16,0.000171,0.999959
48,15,0.006886,0.996986
48,14,0.059328,0.9499219999999999
48,13,0.15301,0.741286
48,11,0.066204,0.115987
48,10,0.013047,0.018223
48,9,0.001126,0.001375
48,8,3.6e-05,3.8e-05
48,12,0.151918,0.386189
49,16,3.6e-05,0.9999950000000001
49,15,0.002305,0.999291
49,14,0.0309,0.980822
49,12,0.174263,0.560452
49,13,0.118856,0.860142
49,10,0.034315,0.052538
49,9,0.004785,0.0061600000000000005
49,8,0.000303,0.000341
49,7,5e-06,5e-06
49,11,0.11354,0.22952699999999998
50,15,0.000573,0.999864
50,14,0.013242,0.994064
50,13,0.075896,0.936038
50,12,0.166049,0.7265010000000001
50,11,0.160072,0.389599
50,16,5e-06,1.0
50,9,0.016419,0.022579000000000002
50,8,0.001637,0.001978
50,7,8.3e-05,8.8e-05
50,6,1e-06,1e-06
50,10,0.073561,0.12609900000000002
51,15,0.000122,0.999986
51,14,0.004485,0.998549
51,13,0.040203,0.976241
51,12,0.130019,0.85652
51,11,0.184973,0.574572
51,10,0.126514,0.252613
51,8,0.007074,0.009052000000000001
51,7,0.000566,0.000654
51,6,1.3e-05,1.4e-05
51,5,1e-06,1e-06
51,9,0.042714,0.065293
52,12,0.081497,0.938017
52,15,1.3e-05,0.999999
52,14,0.001175,0.999724
52,13,0.016698,0.992939
52,11,0.173088,0.74766
52,5,2e-06,3e-06
52,9,0.08891,0.154203
52,6,0.000172,0.000186
52,10,0.175305,0.42791799999999997
52,8,0.022889,0.031941
52,7,0.002963,0.003617
53,15,1e-06,1.0
53,14,0.000245,0.999969
53,13,0.005433,0.998372
53,12,0.040648,0.978665
53,10,0.194352,0.62227
53,11,0.128188,0.875848
53,8,0.057254,0.089195
53,7,0.011377,0.014994
53,6,0.001139,0.001325
53,5,5.7e-05,6e-05
53,9,0.147592,0.30179500000000004
54,11,0.074634,0.9504819999999999
54,14,2.7e-05,0.999996
54,13,0.001332,0.999704
54,12,0.015579,0.994244
54,10,0.169011,0.7912809999999999
54,5,0.000416,0.00047599999999999997
54,8,0.113258,0.202453
54,7,0.034616,0.04961
54,6,0.005452,0.006777
54,4,1.6e-05,1.6e-05
54,9,0.191961,0.493756
55,10,0.114864,0.906145
55,14,4e-06,1.0
55,13,0.000259,0.999963
55,12,0.004598,0.998842
55,11,0.034186,0.984668
55,9,0.194284,0.68804
55,5,0.002224,0.0026999999999999997
55,7,0.079159,0.128769
55,6,0.019237,0.026014000000000002
55,4,0.000138,0.000154
55,3,7e-06,7e-06
55,8,0.170669,0.37312199999999995
56,13,3.5e-05,0.999998
56,12,0.000974,0.999816
56,11,0.011735,0.9964029999999999
56,10,0.060189,0.9663339999999999
56,9,0.153394,0.841434
56,8,0.201368,0.57449
56,7,0.139209,0.267978
56,5,0.00961,0.01231
56,4,0.00082,0.000974
56,3,2.6e-05,3.2999999999999996e-05
56,2,1e-06,1e-06
56,6,0.050862,0.076876
57,8,0.182699,0.757189
57,13,2e-06,1.0
57,11,0.002926,0.999329
57,9,0.093644,0.9350780000000001
57,7,0.189069,0.457047
57,12,0.000175,0.999991
57,5,0.029643,0.041953
57,6,0.103288,0.180164
57,2,4e-06,4.9999999999999996e-06
57,10,0.02418,0.9905139999999999
57,3,0.000268,0.000301
57,4,0.00416,0.005134
58,12,8e-06,0.999999
58,11,0.000598,0.999927
58,10,0.007396,0.99791
58,9,0.043813,0.9788910000000001
58,7,0.196964,0.654011
58,8,0.129277,0.886466
58,5,0.068468,0.11042099999999999
58,4,0.014737,0.019871
58,3,0.00143,0.0017310000000000001
58,2,4.6e-05,5.1e-05
58,6,0.160358,0.340522
59,9,0.015784,0.994675
59,12,1e-06,1.0
59,11,6.5e-05,0.999992
59,10,0.00175,0.99966
59,8,0.070349,0.956815
59,3,0.00582,0.0075509999999999996
59,6,0.193848,0.53437
59,5,0.122185,0.23260599999999998
59,4,0.039088,0.058959
59,2,0.000302,0.000353
59,7,0.160529,0.81454
60,7,0.103334,0.917874
60,10,0.000298,0.9999579999999999
60,9,0.004259,0.998934
60,8,0.029861,0.986676
60,11,8e-06,1.0
60,6,0.182175,0.716545
60,4,0.079316,0.13827499999999998
60,3,0.017288,0.024839
60,2,0.001538,0.001891
60,1,7e-06,7e-06
60,5,0.168909,0.401515
61,9,0.000904,0.999838
61,8,0.010157,0.996833
61,7,0.052093,0.969967
61,6,0.137107,0.853652
61,10,4e-05,0.9999979999999999
61,4,0.127556,0.265831
61,3,0.041334,0.06617300000000001
61,2,0.005122,0.007013
61,1,0.000101,0.000108
61,5,0.185527,0.5870420000000001
62,10,2e-06,1.0
62,9,0.000142,0.99998
62,8,0.002592,0.999425
62,7,0.020979,0.990946
62,6,0.082199,0.935851
62,5,0.164551,0.751593
62,3,0.077124,0.143297
62,2,0.014274,0.021287
62,1,0.000463,0.000571
62,4,0.164568,0.430399
63,9,1.9e-05,0.999999
63,8,0.000484,0.9999089999999999
63,7,0.006914,0.99786
63,6,0.040408,0.976259
63,4,0.171648,0.602047
63,3,0.116338,0.259635
63,2,0.030589,0.051876000000000005
63,1,0.001586,0.002157
63,5,0.118544,0.870137
64,9,1e-06,1.0
64,8,7.3e-05,0.9999819999999999
64,7,0.001679,0.999539
64,6,0.016342,0.992601
64,5,0.070985,0.941122
64,3,0.145827,0.405462
64,2,0.055725,0.107601
64,1,0.00434,0.006497
64,4,0.14994,0.751987
65,8,1.4e-05,0.999996
65,7,0.00037,0.9999089999999999
65,6,0.005515,0.998116
65,5,0.035857,0.976979
65,3,0.154876,0.560338
65,2,0.085252,0.192853
65,1,0.009989,0.016486
65,4,0.11026,0.862247
66,1,0.019157,0.035643
66,2,0.110702,0.303555
66,3,0.140964,0.7013020000000001
66,4,0.069363,0.9316099999999999
66,5,0.015154,0.992133
66,6,0.001435,0.999551
66,7,7.5e-05,0.999984
66,8,4e-06,1.0
67,7,1.5e-05,0.999999
67,6,0.000367,0.999918
67,5,0.005554,0.997687
67,2,0.126677,0.430232
67,3,0.113001,0.814303
67,1,0.031882,0.067525
67,4,0.038431,0.9700409999999999
68,1,0.047104,0.11462900000000001
68,2,0.129374,0.559606
68,3,0.079883,0.894186
68,4,0.017949,0.9879899999999999
68,5,0.001718,0.999405
68,6,7.5e-05,0.999993
68,7,1e-06,1.0
69,6,7e-06,1.0
69,5,0.000448,0.999853
69,4,0.007612,0.995602
69,2,0.118362,0.677968
69,1,0.061416,0.176045
69,3,0.050233,0.944419
70,1,0.074005,0.25005
70,2,0.099351,0.777319
70,3,0.028626,0.973045
70,4,0.003005,0.9986069999999999
70,5,0.000119,0.999972
71,1,0.082632,0.332682
71,2,0.076025,0.853344
71,3,0.014671,0.987716
71,4,0.000969,0.9995759999999999
71,5,2.1e-05,0.999993
72,5,5e-06,0.999998
72,4,0.00029,0.9998659999999999
72,1,0.08646,0.419142
72,2,0.054949,0.908293
72,3,0.007112,0.994828
73,1,0.085814,0.504956
73,2,0.037274,0.9455669999999999
73,3,0.003201,0.998029
73,4,0.000104,0.9999699999999999
73,5,1e-06,0.999999
74,1,0.081764,0.58672
74,2,0.023615,0.969182
74,3,0.001273,0.999302
74,4,2.6e-05,0.999996
74,5,1e-06,1.0
75,2,0.014161,0.983343
75,4,2e-06,0.9999979999999999
75,1,0.07562,0.66234
75,3,0.000448,0.99975
76,1,0.066967,0.729307
76,2,0.008037,0.9913799999999999
76,3,0.000174,0.999924
76,4,2e-06,1.0
77,1,0.057883,0.78719
77,2,0.004443,0.995823
77,3,6.2e-05,0.999986
78,1,0.048777,0.835967
78,2,0.0023,0.998123
78,3,1.3e-05,0.9999990000000001
79,2,0.001053,0.999176
79,1,0.040136,0.876103
80,2,0.000486,0.9996619999999999
80,1,0.032074,0.908177
81,1,0.025375,0.9335519999999999
81,2,0.000198,0.99986
81,3,1e-06,1.0
82,1,0.019585,0.953137
82,2,9e-05,0.99995
83,1,0.014601,0.967738
83,2,3e-05,0.99998
84,1,0.010413,0.978151
84,2,1.5e-05,0.999995
85,1,0.007535,0.985686
85,2,4e-06,0.999999
86,1,0.005218,0.990904
86,2,1e-06,1.0
87,1,0.003485,0.994389
88,1,0.002261,0.99665
89,1,0.001415,0.998065
90,1,0.000862,0.998927
91,1,0.00051,0.999437
92,1,0.000271,0.999708
93,1,0.000142,0.99985
94,1,7.2e-05,0.999922
95,1,4.5e-05,0.999967
96,1,1.8e-05,0.999985
97,1,4e-06,0.999989
98,1,7e-06,0.999996
99,1,3e-06,0.999999
100,1,1e-06,1.0
