Points,Position,Probability,Cumulative
69,3,0.212463,0.527871
69,5,0.000639,0.999973
70,2,0.10793,0.209299
70,5,1.5e-05,0.999988
70,4,0.054663,0.96671
70,1,0.000565,0.000656
70,3,0.179662,0.707533
71,1,0.003529,0.004185
71,2,0.176343,0.385642
71,3,0.164967,0.8725
71,4,0.026934,0.993644
71,5,1.2e-05,1.0
72,1,0.013008,0.017193
72,2,0.204301,0.589943
72,3,0.081561,0.954061
72,4,0.005207,0.998851
73,4,0.001047,0.9998980000000001
73,1,0.026889,0.044082
73,2,0.145831,0.7357739999999999
73,3,0.032322,0.986383
74,4,0.000102,1.0
74,3,0.012427,0.99881
74,2,0.153652,0.889426
74,1,0.064028,0.10811000000000001
75,1,0.088439,0.19654900000000003
75,2,0.059345,0.948771
75,3,0.000921,0.999731
76,1,0.104426,0.300975
76,2,0.031382,0.980153
76,3,0.000269,1.0
77,1,0.156596,0.45757100000000006
77,2,0.017727,0.99788
78,1,0.125899,0.58347
78,2,0.000521,0.998401
79,2,0.001599,1.0
79,1,0.116855,0.7003250000000001
80,1,0.135407,0.835732
81,1,0.056375,0.892107
82,1,0.054207,0.946314
83,1,0.04197,0.988284
85,1,0.011716,1.0
