Points,Position,Probability,Cumulative
78,1,0.059203,0.205211
78,2,0.039885,0.943238
78,3,0.001922,0.999108
78,4,1e-05,0.999998
79,1,0.068742,0.273953
79,2,0.025494,0.968732
79,3,0.000616,0.999724
79,4,2e-06,1.0
80,1,0.075816,0.349769
80,2,0.015247,0.983979
80,3,0.000204,0.999928
81,2,0.00838,0.992359
81,3,5.8e-05,0.999986
81,1,0.081402,0.43117099999999997
82,1,0.08328,0.514451
82,2,0.004199,0.996558
82,3,1.1e-05,0.999997
83,1,0.081655,0.596106
83,2,0.002073,0.998631
83,3,3e-06,1.0
84,1,0.078729,0.674835
84,2,0.000877,0.999508
85,1,0.07078,0.745615
85,2,0.000322,0.99983
86,1,0.061796,0.807411
86,2,0.000116,0.999946
87,2,3.2e-05,0.999978
87,1,0.052456,0.859867
88,2,1.8e-05,0.999996
88,1,0.041539,0.901406
89,1,0.032501,0.933907
89,2,4e-06,1.0
90,1,0.023565,0.957472
91,1,0.016273,0.973745
92,1,0.011311,0.985056
93,1,0.00665,0.991706
94,1,0.003949,0.995655
95,1,0.002337,0.997992
96,1,0.00102,0.999012
97,1,0.000599,0.999611
98,1,0.000256,0.999867
99,1,7.4e-05,0.999941
100,1,5.3e-05,0.999994
102,1,6e-06,1.0
