Points,Position,Probability,Cumulative
43,16,0.168772,0.682899
43,17,0.031726,0.9795
43,18,0.000954,0.999757
43,19,2e-06,1.0
44,17,0.014166,0.9936659999999999
44,18,0.000209,0.999966
44,15,0.177755,0.41957500000000003
44,16,0.142163,0.8250620000000001
44,13,0.010368,0.012842000000000001
44,14,0.069411,0.106572
44,12,0.000564,0.0006320000000000001
44,11,1.5e-05,1.5e-05
45,17,0.004838,0.998504
45,16,0.097131,0.922193
45,15,0.20372,0.623295
45,14,0.136965,0.243537
45,18,2.8e-05,0.999994
45,12,0.004146,0.004778
45,11,0.000194,0.000209
45,10,1e-06,1e-06
45,13,0.03672,0.049562
46,18,6e-06,1.0
46,17,0.001264,0.999768
46,16,0.050976,0.9731690000000001
46,15,0.179681,0.802976
46,14,0.204641,0.44817799999999997
46,12,0.019456,0.024234000000000002
46,11,0.00164,0.001849
46,10,7.2e-05,7.3e-05
46,13,0.094679,0.144241
47,15,0.117969,0.920945
47,17,0.000205,0.999973
47,16,0.020032,0.993201
47,14,0.226027,0.6742049999999999
47,12,0.063983,0.088217
47,11,0.01055,0.012399
47,10,0.000748,0.000821
47,9,2.5e-05,2.5e-05
47,13,0.17834,0.322581
48,13,0.238339,0.56092
48,8,3e-06,3e-06
48,9,0.000315,0.00034
48,10,0.005749,0.0065699999999999995
48,11,0.043132,0.055531
48,12,0.146742,0.23495900000000003
48,14,0.178902,0.8531070000000001
48,15,0.056166,0.9771110000000001
48,16,0.005659,0.9988600000000001
48,17,2.5e-05,0.9999979999999999
49,15,0.018408,0.995519
49,16,0.001019,0.9998790000000001
49,14,0.098838,0.951945
49,17,2e-06,1.0
49,12,0.229724,0.464683
49,13,0.220232,0.7811520000000001
49,10,0.028325,0.034894999999999995
49,9,0.003052,0.003392
49,8,0.000122,0.000125
49,7,2e-06,2e-06
49,11,0.116257,0.171788
50,11,0.209681,0.381469
50,15,0.003963,0.999482
50,14,0.037363,0.989308
50,13,0.139613,0.9207650000000001
50,12,0.244482,0.709165
50,9,0.017144,0.020536
50,16,0.000117,0.999996
50,8,0.001449,0.0015739999999999999
50,7,3.8e-05,4e-05
50,6,1e-06,1e-06
50,10,0.087975,0.12287
51,13,0.059611,0.980376
51,12,0.174592,0.883757
51,15,0.000484,0.999966
51,14,0.009135,0.998443
51,11,0.253091,0.63456
51,16,4e-06,1.0
51,9,0.062934,0.08347
51,8,0.009447,0.011021
51,7,0.000528,0.000568
51,6,5e-06,6e-06
51,10,0.181632,0.304502
52,13,0.016298,0.996674
52,12,0.083692,0.967449
52,15,3.3e-05,0.9999990000000001
52,14,0.001433,0.999876
52,11,0.20362,0.83818
52,10,0.247239,0.5517409999999999
52,9,0.146102,0.229572
52,8,0.039927,0.05094799999999999
52,7,0.004419,0.004987
52,6,0.000135,0.000141
52,5,2e-06,2e-06
53,15,1e-06,1.0
53,14,0.000115,0.999991
53,13,0.003004,0.999678
53,12,0.026476,0.9939250000000001
53,11,0.110447,0.948627
53,10,0.226124,0.7778649999999999
53,9,0.226631,0.456203
53,8,0.106032,0.15698
53,7,0.020861,0.025848000000000003
53,6,0.001446,0.001587
53,5,2.2e-05,2.4e-05
54,14,9e-06,1.0
54,12,0.00532,0.999245
54,11,0.039949,0.988576
54,10,0.140646,0.918511
54,9,0.237854,0.694057
54,13,0.000299,0.999977
54,7,0.065159,0.091007
54,6,0.008227,0.009814
54,5,0.000308,0.000332
54,8,0.188554,0.345534
54,4,2e-06,2e-06
55,12,0.000693,0.999938
55,11,0.009684,0.99826
55,10,0.059898,0.978409
55,9,0.173396,0.867453
55,13,2.2e-05,0.999999
55,7,0.135673,0.22668
55,6,0.030516,0.040330000000000005
55,5,0.002013,0.002345
55,4,2.4e-05,2.6000000000000002e-05
55,8,0.231922,0.577456
56,13,1e-06,1.0
56,12,6e-05,0.999998
56,11,0.001556,0.999816
56,10,0.017503,0.9959119999999999
56,9,0.089297,0.95675
56,8,0.203558,0.781014
56,6,0.077065,0.117395
56,5,0.009819,0.012164
56,4,0.000229,0.000255
56,7,0.199843,0.426523
57,9,0.032986,0.989736
57,12,2e-06,1.0
57,11,0.000173,0.999989
57,10,0.003606,0.9995179999999999
57,8,0.129553,0.910567
57,7,0.21539,0.641913
57,6,0.13974,0.257135
57,5,0.030539,0.042703
57,4,0.001681,0.001936
57,3,1.9e-05,1.9e-05
58,10,0.00044,0.9999579999999999
58,9,0.00847,0.998206
58,8,0.060974,0.971541
58,7,0.172061,0.813974
58,11,1.1e-05,1.0
58,5,0.071665,0.114368
58,4,0.007288,0.009224
58,3,0.000171,0.00019
58,2,1e-06,1e-06
58,6,0.188261,0.445396
59,10,3.6e-05,0.9999939999999999
59,9,0.001551,0.999757
59,8,0.021469,0.99301
59,7,0.107757,0.921731
59,5,0.12334,0.237708
59,4,0.022631,0.031854999999999994
59,3,0.000995,0.001185
59,2,1e-05,1.1000000000000001e-05
59,6,0.196766,0.642162
60,8,0.005722,0.998732
60,10,6e-06,0.9999999999999999
60,9,0.00023,0.999987
60,7,0.051441,0.9731719999999999
60,4,0.053456,0.085311
60,5,0.167693,0.405401
60,6,0.16005,0.802212
60,3,0.004769,0.005954
60,2,9.7e-05,0.000108
61,8,0.001107,0.999839
61,7,0.019465,0.992637
61,6,0.104875,0.907087
61,9,1.3e-05,1.0
61,4,0.095287,0.18059799999999998
61,3,0.014801,0.020755
61,2,0.000512,0.00062
61,5,0.181272,0.586673
62,2,0.002228,0.002848
62,3,0.035026,0.055781
62,4,0.138691,0.319289
62,5,0.160878,0.747551
62,6,0.056094,0.963181
62,7,0.005798,0.998435
62,8,0.000143,0.999982
63,6,0.024416,0.9875970000000001
63,8,1.8e-05,1.0
63,7,0.001282,0.999717
63,5,0.117367,0.864918
63,2,0.006794,0.009642
63,3,0.066309,0.12209
63,4,0.164069,0.48335799999999995
63,1,2e-06,2e-06
64,1,2.5e-05,2.7000000000000002e-05
64,2,0.017026,0.026667999999999997
64,3,0.103407,0.225497
64,4,0.162403,0.645761
64,5,0.072581,0.937499
64,6,0.008897,0.996494
64,7,0.000252,0.999969
65,7,2.7e-05,0.999996
65,6,0.002668,0.999162
65,5,0.037563,0.975062
65,4,0.136592,0.782353
65,3,0.13571,0.361207
65,2,0.034531,0.061198999999999996
65,1,0.000107,0.000134
66,1,0.000531,0.000665
66,2,0.058556,0.119755
66,3,0.150683,0.51189
66,4,0.098236,0.880589
66,5,0.016271,0.991333
66,6,0.000687,0.999849
66,7,4e-06,1.0
67,6,0.00012,0.999969
67,5,0.006144,0.997477
67,4,0.061418,0.9420069999999999
67,1,0.001612,0.002277
67,2,0.086544,0.20629899999999998
67,3,0.145828,0.657718
68,1,0.004378,0.0066549999999999995
68,2,0.111086,0.317385
68,3,0.122934,0.780652
68,4,0.033317,0.975324
68,5,0.001864,0.999341
68,6,2.7e-05,0.999996
69,6,3e-06,0.999999
69,5,0.000517,0.999858
69,4,0.015451,0.990775
69,3,0.09231,0.872962
69,1,0.010016,0.016671
69,2,0.127127,0.44451199999999996
70,1,0.019389,0.03606
70,2,0.131472,0.5759839999999999
70,3,0.060753,0.9337150000000001
70,4,0.00622,0.996995
70,5,0.000127,0.999985
70,6,1e-06,1.0
71,5,1.3e-05,0.999998
71,4,0.002151,0.999146
71,1,0.032772,0.068832
71,2,0.120492,0.696476
71,3,0.035183,0.968898
72,1,0.049707,0.118539
72,2,0.101591,0.798067
72,3,0.018022,0.98692
72,4,0.000647,0.9997929999999999
72,5,2e-06,1.0
73,1,0.068239,0.186778
73,2,0.078266,0.876333
73,3,0.008266,0.995186
73,4,0.00017,0.9999629999999999
74,4,3.2e-05,0.999995
74,3,0.003267,0.998453
74,2,0.053013,0.929346
74,1,0.084648,0.271426
75,1,0.096475,0.36790100000000003
75,2,0.034246,0.963592
75,3,0.001096,0.999549
75,4,5e-06,1.0
76,3,0.000338,0.9998870000000001
76,1,0.103825,0.471726
76,2,0.019287,0.982879
77,3,9.5e-05,0.999982
77,2,0.009526,0.992405
77,1,0.10351,0.575236
78,1,0.097827,0.673063
78,2,0.004805,0.9972099999999999
78,3,1.7e-05,0.9999990000000001
79,1,0.086126,0.759189
79,2,0.00176,0.9989699999999999
79,3,1e-06,1.0
80,1,0.072755,0.831944
80,2,0.000742,0.9997119999999999
81,2,0.00021,0.999922
81,1,0.055593,0.887537
82,2,5.4e-05,0.999976
82,1,0.043936,0.931473
83,1,0.025774,0.957247
83,2,2.4e-05,1.0
84,1,0.021696,0.978943
85,1,0.008381,0.987324
86,1,0.008352,0.995676
87,1,0.001613,0.997289
88,1,0.002203,0.999492
89,1,0.000127,0.999619
90,1,0.000353,0.999972
92,1,2.8e-05,1.0
