Points,Position,Probability,Cumulative
42,20,3e-06,1.0
42,17,0.149635,0.856702
42,12,5.8e-05,6e-05
42,15,0.108559,0.174907
42,14,0.022862,0.029176
42,13,0.001838,0.002073
42,16,0.207979,0.51798
43,19,0.000452,0.9999319999999999
43,18,0.013324,0.996177
43,17,0.089078,0.94578
43,16,0.206698,0.7246779999999999
43,15,0.183386,0.358293
43,14,0.068903,0.098079
43,13,0.010971,0.013044
43,12,0.00069,0.00075
43,11,1.2e-05,1.2e-05
44,19,6.4e-05,0.999996
44,18,0.003169,0.999346
44,17,0.039111,0.984891
44,16,0.152595,0.877273
44,15,0.227189,0.5854820000000001
44,10,5e-06,5e-06
44,13,0.041288,0.054332
44,12,0.005008,0.005758
44,11,0.000282,0.00029400000000000004
44,14,0.143968,0.24204700000000004
45,16,0.081891,0.959164
45,19,4e-06,1.0
45,18,0.000594,0.99994
45,17,0.012212,0.997103
45,15,0.202708,0.78819
45,10,8e-05,8.5e-05
45,13,0.106082,0.160414
45,12,0.023346,0.029103999999999998
45,11,0.00223,0.002524
45,14,0.216905,0.458952
46,18,5.8e-05,0.999998
46,17,0.002521,0.999624
46,16,0.031045,0.990209
46,15,0.12996,0.91815
46,14,0.231249,0.6902010000000001
46,12,0.07349,0.10259399999999999
46,11,0.012753,0.015277
46,10,0.000972,0.001057
46,9,4.2e-05,4.2e-05
46,13,0.189304,0.349718
47,15,0.058619,0.976769
47,17,0.00035,0.999974
47,18,2e-06,1.0
47,16,0.008136,0.9983449999999999
47,14,0.172952,0.8631530000000001
47,9,0.000382,0.000424
47,12,0.153894,0.256488
47,8,5e-06,5e-06
47,13,0.236926,0.5866439999999999
47,11,0.0471,0.062377
47,10,0.006485,0.007542
48,17,2.4e-05,0.9999979999999999
48,16,0.001461,0.999806
48,15,0.018649,0.995418
48,13,0.206723,0.7933669999999999
48,14,0.092144,0.9552970000000001
48,11,0.114626,0.17700300000000002
48,10,0.027335,0.034877000000000005
48,9,0.00285,0.003274
48,8,8.5e-05,9e-05
48,12,0.222012,0.4785
49,17,2e-06,1.0
49,16,0.00018,0.9999859999999999
49,15,0.003963,0.999381
49,14,0.033978,0.989275
49,13,0.128131,0.9214979999999999
49,11,0.191211,0.368214
49,10,0.076611,0.111488
49,9,0.01345,0.016724
49,8,0.000826,0.000916
49,7,3e-06,3e-06
49,12,0.226009,0.7045089999999999
50,16,1.4e-05,1.0
50,15,0.000572,0.999953
50,14,0.008938,0.998213
50,13,0.056485,0.9779829999999999
50,12,0.165141,0.86965
50,11,0.228245,0.596459
50,9,0.04328,0.060004
50,8,0.004716,0.005632
50,7,8.6e-05,8.900000000000001e-05
50,10,0.148439,0.259927
51,12,0.086558,0.956208
51,14,0.001559,0.999772
51,13,0.017578,0.9955609999999999
51,11,0.196273,0.792732
51,15,4.3e-05,0.999996
51,9,0.099562,0.15956599999999999
51,6,1e-05,1e-05
51,10,0.208917,0.468844
51,8,0.01832,0.023952
51,7,0.00081,0.000899
52,6,0.000122,0.000132
52,7,0.004812,0.005711
52,8,0.052868,0.07682
52,9,0.168089,0.327655
52,10,0.214578,0.683422
52,11,0.124404,0.917136
52,12,0.03306,0.9892679999999999
52,13,0.003811,0.9993719999999999
52,14,0.000217,0.999989
52,15,4e-06,1.0
53,13,0.00057,0.999942
53,12,0.008772,0.9980399999999999
53,11,0.057595,0.974731
53,10,0.165103,0.848525
53,14,9e-06,0.999998
53,8,0.110804,0.187624
53,7,0.019446,0.025157000000000002
53,6,0.001085,0.001217
53,5,2.9e-05,2.9e-05
53,9,0.209854,0.537509
54,14,2e-06,1.0
54,12,0.001723,0.999763
54,11,0.019497,0.994228
54,10,0.095049,0.9435739999999999
54,9,0.1992,0.736709
54,13,5.8e-05,1.0
54,7,0.055343,0.0805
54,8,0.174865,0.362489
54,4,7e-06,7e-06
54,5,0.000246,0.000275
54,6,0.006395,0.007612
55,4,6.4e-05,7.099999999999999e-05
55,5,0.002003,0.002278
55,6,0.024025,0.031637
55,7,0.115105,0.195605
55,9,0.142941,0.87965
55,10,0.040471,0.984045
55,11,0.00485,0.999078
55,12,0.000215,0.9999779999999999
55,8,0.209559,0.572048
56,8,0.19046,0.762508
56,11,0.000821,0.999899
56,10,0.01264,0.9966849999999999
56,9,0.077768,0.957418
56,12,2.2e-05,1.0
56,6,0.064074,0.095711
56,5,0.009563,0.011841
56,4,0.000603,0.000674
56,3,1.5e-05,1.5e-05
56,2,1e-06,1e-06
56,7,0.178607,0.374212
57,11,9.6e-05,0.999995
57,10,0.002832,0.999517
57,9,0.031222,0.98864
57,8,0.131622,0.89413
57,7,0.209974,0.584186
57,6,0.127971,0.223682
57,5,0.032953,0.044794
57,4,0.003797,0.004471
57,3,0.00015,0.000165
57,2,3e-06,4e-06
58,10,0.000439,0.999956
58,9,0.009092,0.997732
58,8,0.068902,0.963032
58,7,0.186341,0.770527
58,11,5e-06,1.0
58,5,0.081136,0.12593000000000001
58,4,0.01551,0.019981
58,3,0.00126,0.001425
58,2,3.9e-05,4.3e-05
58,6,0.187878,0.41156
59,9,0.001962,0.999694
59,8,0.027096,0.990128
59,7,0.126597,0.897124
59,6,0.208284,0.619844
59,10,4.3e-05,0.999999
59,4,0.045805,0.065786
59,3,0.006544,0.007969
59,2,0.00034,0.00038300000000000004
59,1,4e-06,4e-06
59,5,0.146101,0.272031
60,10,1e-06,1.0
60,9,0.000278,0.999972
60,8,0.007867,0.997995
60,7,0.066347,0.963471
60,6,0.176627,0.7964709999999999
60,5,0.196827,0.468858
60,3,0.022788,0.030757
60,2,0.002182,0.002565
60,1,6.5e-05,6.9e-05
60,4,0.100619,0.166405
61,9,2.7e-05,0.999999
61,8,0.001723,0.999718
61,7,0.02634,0.989811
61,6,0.114914,0.911385
61,3,0.059498,0.090255
61,4,0.162725,0.32913000000000003
61,2,0.009154,0.011719
61,1,0.000464,0.000533
61,5,0.202157,0.671015
62,8,0.000246,0.999964
62,7,0.00798,0.997791
62,6,0.057731,0.969116
62,5,0.160902,0.831917
62,9,1e-06,1.0
62,3,0.114018,0.20427299999999998
62,2,0.028024,0.039743
62,1,0.002221,0.002754
62,4,0.199304,0.5284340000000001
63,1,0.007815,0.010569
63,2,0.063006,0.10274900000000001
63,3,0.167919,0.372192
63,4,0.190271,0.718705
63,5,0.097737,0.929654
63,6,0.022537,0.991653
63,7,0.001873,0.999664
63,8,3.4e-05,0.9999979999999999
64,6,0.006609,0.998262
64,7,0.000296,0.99996
64,8,2e-06,1.0
64,5,0.046667,0.976321
64,2,0.110501,0.21325
64,3,0.190727,0.5629190000000001
64,1,0.021034,0.031603
64,4,0.140514,0.859219
65,6,0.001459,0.999721
65,5,0.017346,0.9936670000000001
65,4,0.082536,0.941755
65,7,3.8e-05,0.9999979999999999
65,2,0.152473,0.365723
65,1,0.04382,0.07542299999999999
65,3,0.17295,0.735869
66,1,0.075625,0.151048
66,2,0.170893,0.536616
66,3,0.126922,0.8627910000000001
66,4,0.038248,0.980003
66,5,0.004989,0.998656
66,6,0.00024,0.999961
66,7,2e-06,1.0
67,6,3.6e-05,0.999997
67,4,0.014415,0.994418
67,5,0.001124,0.99978
67,2,0.159559,0.696175
67,3,0.076267,0.9390580000000001
67,1,0.106503,0.257551
68,1,0.128072,0.385623
68,2,0.125242,0.8214170000000001
68,3,0.037676,0.976734
68,4,0.004277,0.998695
68,5,0.000181,0.999961
68,6,3e-06,1.0
69,5,3.6e-05,0.999997
69,3,0.015763,0.9924970000000001
69,4,0.001079,0.999774
69,1,0.135151,0.520774
69,2,0.084432,0.905849
70,1,0.126572,0.647346
70,2,0.049821,0.95567
70,3,0.005392,0.997889
70,4,0.000199,0.999973
70,5,3e-06,1.0
71,1,0.107766,0.755112
71,2,0.02539,0.98106
71,3,0.00159,0.999479
71,4,2.4e-05,0.999997
72,3,0.000413,0.999892
72,4,3e-06,1.0
72,2,0.011685,0.992745
72,1,0.084059,0.839171
73,1,0.05937,0.8985409999999999
73,2,0.004794,0.997539
73,3,9.1e-05,0.9999830000000001
74,1,0.042438,0.940979
74,2,0.001732,0.999271
74,3,1.7e-05,1.0
75,1,0.02462,0.965599
75,2,0.000525,0.999796
76,2,0.000155,0.999951
76,1,0.01682,0.9824189999999999
77,2,3.7e-05,0.999988
77,1,0.008098,0.990517
78,1,0.005285,0.995802
78,2,1e-05,0.9999979999999999
79,1,0.00215,0.997952
79,2,1e-06,0.999999
80,1,0.001279,0.999231
81,1,0.000401,0.999632
81,2,1e-06,1.0
82,1,0.000275,0.999907
83,1,4.4e-05,0.9999509999999999
84,1,4.6e-05,0.9999969999999999
86,1,3e-06,1.0
