Points,Position,Probability,Cumulative
35,15,0.00307,0.003932
35,14,5.3e-05,6.2e-05
35,16,0.033981,0.054294999999999996
36,13,1e-06,1e-06
36,14,0.000344,0.000406
36,15,0.009911,0.013843
36,16,0.067715,0.12201
36,17,0.157879,0.441536
36,18,0.12616,0.820599
36,19,0.022977,0.985442
36,20,0.000118,0.999971
37,20,2.7e-05,0.999998
37,19,0.009793,0.995235
37,18,0.088543,0.909142
37,17,0.169061,0.610597
37,15,0.026448,0.040291
37,14,0.001777,0.002183
37,13,1.3e-05,1.4e-05
37,16,0.111611,0.233621
38,12,1e-06,1e-06
38,13,0.000112,0.000126
38,14,0.006285,0.008468
38,15,0.055613,0.095904
38,16,0.152169,0.38578999999999997
38,17,0.151257,0.761854
38,18,0.051585,0.960727
38,19,0.003461,0.998696
38,20,2e-06,1.0
39,18,0.02522,0.985947
39,19,0.001031,0.999727
39,17,0.112743,0.874597
39,16,0.172907,0.558697
39,15,0.09797,0.193874
39,14,0.018174,0.026642
39,13,0.00072,0.0008460000000000001
39,12,3e-06,4e-06
40,12,3.7e-05,4.1e-05
40,13,0.003083,0.003929
40,14,0.041672,0.068314
40,15,0.141761,0.335635
40,16,0.163408,0.722105
40,17,0.069879,0.944476
40,18,0.00996,0.995907
40,19,0.000223,0.99995
41,19,4.3e-05,0.999993
41,18,0.003112,0.999019
41,17,0.035198,0.9796739999999999
41,16,0.127781,0.849886
41,11,2e-06,2e-06
41,14,0.079758,0.14807199999999998
41,13,0.010374,0.014303
41,12,0.000286,0.00032700000000000003
41,15,0.170647,0.506282
42,16,0.081915,0.931801
42,19,6e-06,0.999999
42,18,0.000799,0.999818
42,17,0.014378,0.9940519999999999
42,15,0.17139,0.677672
42,13,0.028192,0.042495
42,12,0.001686,0.002013
42,11,2.6e-05,2.8e-05
42,10,1e-06,1e-06
42,14,0.126076,0.274148
43,18,0.000158,0.999976
43,19,1e-06,1.0
43,17,0.004611,0.998663
43,16,0.042862,0.9746630000000001
43,15,0.141279,0.818951
43,14,0.165272,0.43942000000000003
43,13,0.061591,0.104086
43,12,0.006961,0.008974
43,11,0.000243,0.000271
44,17,0.001104,0.999767
44,16,0.017808,0.992471
44,15,0.096319,0.91527
44,14,0.178716,0.618136
44,18,2.2e-05,0.9999979999999999
44,12,0.021663,0.030637
44,11,0.001474,0.001745
44,10,3.5e-05,3.5999999999999994e-05
44,13,0.109988,0.214074
45,17,0.000205,0.999972
45,16,0.005778,0.998249
45,18,2e-06,1.0
45,15,0.051906,0.967176
45,14,0.158626,0.776762
45,12,0.053755,0.084392
45,11,0.006613,0.008358
45,10,0.000327,0.000363
45,9,2e-06,2e-06
45,13,0.15928,0.373354
46,17,2.5e-05,0.9999969999999999
46,16,0.001453,0.999702
46,15,0.022855,0.990031
46,14,0.113651,0.890413
46,13,0.185924,0.559278
46,12,0.103323,0.187715
46,11,0.022236,0.030594
46,10,0.001934,0.002297
46,9,5.6e-05,5.8e-05
46,8,1e-06,1e-06
47,17,3e-06,1.0
47,15,0.0075,0.997531
47,14,0.065415,0.955828
47,13,0.175216,0.734494
47,12,0.158814,0.346529
47,16,0.000264,0.999966
47,10,0.008168,0.010465
47,9,0.000451,0.000509
47,8,1.4e-05,1.5e-05
47,7,1e-06,1e-06
47,11,0.05621,0.086804
48,16,3.2e-05,0.999998
48,15,0.002044,0.999575
48,14,0.030046,0.985874
48,13,0.131786,0.86628
48,9,0.002745,0.003254
48,11,0.109799,0.19660299999999997
48,10,0.026462,0.036927
48,8,0.000107,0.000122
48,12,0.192814,0.539343
49,16,2e-06,1.0
49,15,0.000369,0.9999439999999999
49,14,0.010565,0.996439
49,13,0.078698,0.944978
49,12,0.184789,0.724132
49,11,0.167122,0.36372499999999997
49,9,0.011037,0.014291
49,8,0.000736,0.000858
49,7,1.8e-05,1.9e-05
49,10,0.065831,0.102758
50,12,0.13954,0.863672
50,14,0.002877,0.999316
50,13,0.036996,0.981974
50,11,0.199286,0.5630109999999999
50,15,5.3e-05,0.999997
50,9,0.034831,0.049122
50,8,0.003934,0.004792
50,7,0.0002,0.000219
50,6,7e-06,7e-06
50,10,0.123981,0.226739
51,13,0.013447,0.995421
51,12,0.08188,0.9455520000000001
51,15,3e-06,1.0
51,14,0.000604,0.99992
51,11,0.187029,0.7500399999999999
51,9,0.08067,0.12979200000000002
51,10,0.182677,0.409416
51,8,0.015824,0.020616000000000002
51,7,0.001306,0.001525
51,6,3.3e-05,4e-05
52,14,8e-05,1.0
52,13,0.003743,0.999164
52,12,0.037636,0.9831880000000001
52,11,0.133506,0.8835459999999999
52,10,0.206136,0.615552
52,8,0.046451,0.067067
52,7,0.006741,0.008265999999999999
52,6,0.000439,0.000479
52,5,1.6e-05,1.6e-05
52,9,0.14514,0.274932
53,10,0.178871,0.794423
53,13,0.000749,0.999913
53,12,0.012969,0.9961570000000001
53,11,0.073767,0.957313
53,9,0.198619,0.473551
53,4,3e-06,3e-06
53,7,0.024667,0.032933000000000004
53,6,0.002847,0.003326
53,5,0.000143,0.00015900000000000002
53,8,0.1015,0.16856700000000002
54,10,0.117774,0.912197
54,13,7.5e-05,0.999988
54,12,0.003179,0.999336
54,11,0.030793,0.9881059999999999
54,9,0.205817,0.679368
54,4,5.1e-05,5.4e-05
54,7,0.065282,0.09821500000000001
54,6,0.012508,0.015834
54,5,0.001131,0.0012900000000000001
54,8,0.168982,0.337549
55,13,1e-05,0.999998
55,12,0.000576,0.999912
55,11,0.009396,0.997502
55,10,0.058486,0.9706830000000001
55,9,0.161939,0.841307
55,8,0.207996,0.545545
55,6,0.039032,0.054866
55,5,0.005816,0.007106
55,4,0.000422,0.000476
55,3,1.2e-05,1.2e-05
55,7,0.128305,0.22652
56,9,0.096289,0.937596
56,12,8.3e-05,0.999995
56,11,0.002088,0.99959
56,10,0.021935,0.992618
56,8,0.195161,0.740706
56,13,2e-06,1.0
56,6,0.088536,0.143402
56,5,0.020785,0.027891000000000003
56,4,0.002295,0.002771
56,3,8.1e-05,9.300000000000001e-05
56,7,0.187698,0.414218
57,12,4e-06,0.999999
57,11,0.000373,0.9999629999999999
57,10,0.006006,0.9986240000000001
57,9,0.043345,0.980941
57,8,0.138896,0.879602
57,7,0.206541,0.6207590000000001
57,6,0.152002,0.295404
57,5,0.055385,0.083276
57,4,0.00941,0.012181
57,3,0.000564,0.000657
58,12,1e-06,1.0
58,11,3.6e-05,0.999999
58,10,0.001202,0.999826
58,9,0.014638,0.995579
58,8,0.075573,0.955175
58,2,2e-06,2e-06
58,6,0.19582,0.491224
58,5,0.108885,0.19216099999999997
58,4,0.027976,0.040157
58,3,0.002717,0.003374
58,7,0.174845,0.795604
59,11,1e-06,1.0
59,10,0.000161,0.9999870000000001
59,9,0.003621,0.9992
59,8,0.031723,0.9868979999999999
59,7,0.113618,0.909222
59,5,0.162163,0.354324
59,4,0.062936,0.103093
59,3,0.00888,0.012254000000000001
59,2,2.1e-05,2.3e-05
59,6,0.193388,0.684612
60,10,1.2e-05,0.999999
60,9,0.0007,0.9999
60,8,0.009972,0.9968699999999999
60,7,0.057973,0.967195
60,6,0.150516,0.835128
60,5,0.188924,0.543248
60,4,0.110204,0.21329700000000001
60,3,0.023384,0.035638
60,2,0.000171,0.000194
61,10,1e-06,1.0
61,9,9.2e-05,0.999992
61,8,0.002571,0.999441
61,7,0.023385,0.99058
61,6,0.093364,0.928492
61,1,6e-06,6e-06
61,4,0.152113,0.36541
61,3,0.047988,0.083626
61,2,0.000756,0.0009500000000000001
61,5,0.175839,0.719087
62,6,0.045895,0.974387
62,9,6e-06,0.999998
62,8,0.000484,0.999925
62,7,0.007269,0.997849
62,5,0.133006,0.852093
62,4,0.173109,0.538519
62,3,0.081968,0.16559400000000002
62,2,0.002643,0.003593
62,1,1.2e-05,1.8e-05
63,8,6.7e-05,0.999992
63,7,0.001768,0.999617
63,6,0.018089,0.992476
63,5,0.08116,0.933253
63,9,2e-06,1.0
63,3,0.11603,0.281624
63,2,0.007378,0.010971000000000002
63,1,5.9e-05,7.7e-05
63,4,0.161782,0.7003010000000001
64,1,0.000315,0.000392
64,2,0.01668,0.027651000000000002
64,3,0.13996,0.421584
64,4,0.127089,0.8273900000000001
64,5,0.041325,0.9745779999999999
64,6,0.005755,0.998231
64,7,0.00033,0.999947
64,8,8e-06,1.0
65,5,0.017164,0.991742
65,6,0.001438,0.999669
65,4,0.084209,0.911599
65,7,4.9e-05,0.999996
65,2,0.031771,0.059422
65,1,0.001059,0.001451
65,3,0.146034,0.567618
66,1,0.002969,0.00442
66,2,0.052224,0.111646
66,3,0.132771,0.700389
66,4,0.04834,0.9599390000000001
66,5,0.006018,0.99776
66,6,0.000276,0.999945
66,7,4e-06,1.0
67,6,5.4e-05,0.999999
67,4,0.023981,0.98392
67,5,0.001756,0.999516
67,2,0.074183,0.185829
67,1,0.007114,0.011533999999999999
67,3,0.108854,0.809243
68,1,0.014724,0.026257999999999997
68,2,0.095931,0.28176
68,3,0.078678,0.887921
68,4,0.010403,0.9943230000000001
68,5,0.000394,0.99991
68,6,1e-06,1.0
69,1,0.025793,0.052051
69,2,0.111128,0.392888
69,3,0.051541,0.939462
69,4,0.003925,0.998248
69,5,7.9e-05,0.999989
70,5,8e-06,0.999997
70,4,0.001272,0.9995200000000001
70,3,0.030678,0.97014
70,2,0.11814,0.511028
70,1,0.041032,0.093083
71,1,0.059216,0.152299
71,2,0.114641,0.625669
71,3,0.016379,0.986519
71,4,0.000377,0.999897
71,5,3e-06,1.0
72,1,0.077499,0.229798
72,2,0.103208,0.728877
72,3,0.007922,0.994441
72,4,8.2e-05,0.9999790000000001
73,4,1.6e-05,0.9999950000000001
73,3,0.003459,0.9979
73,2,0.086486,0.815363
73,1,0.093016,0.322814
74,1,0.10364,0.426454
74,2,0.066698,0.882061
74,3,0.00142,0.99932
74,4,5e-06,1.0
75,1,0.107298,0.533752
75,2,0.047956,0.930017
75,3,0.000487,0.999807
76,1,0.102972,0.636724
76,2,0.031183,0.9611999999999999
76,3,0.000154,0.999961
77,3,3e-05,0.999991
77,2,0.019003,0.9802029999999999
77,1,0.092797,0.729521
78,1,0.077975,0.807496
78,2,0.010542,0.990745
78,3,6e-06,0.999997
79,1,0.061989,0.8694850000000001
79,2,0.005183,0.9959279999999999
79,3,3e-06,1.0
80,1,0.045931,0.915416
80,2,0.002478,0.998406
81,1,0.03236,0.947776
81,2,0.001032,0.9994379999999999
82,1,0.021457,0.969233
82,2,0.000369,0.999807
83,2,0.000139,0.999946
83,1,0.013256,0.9824890000000001
84,1,0.00821,0.990699
84,2,4.4e-05,0.9999899999999999
85,1,0.004484,0.995183
85,2,5e-06,0.999995
86,1,0.002475,0.997658
86,2,5e-06,1.0
87,1,0.001323,0.998981
88,1,0.000575,0.999556
89,1,0.000268,0.999824
90,1,0.000103,0.999927
91,1,5.1e-05,0.999978
92,1,1.7e-05,0.999995
93,1,4e-06,0.999999
94,1,1e-06,1.0
