Points,Position,Probability,Cumulative
51,9,0.050662,0.082518
51,8,0.008099,0.010907
51,7,0.000485,0.0005780000000000001
51,6,1e-05,1e-05
51,5,1e-06,1e-06
51,10,0.138613,0.305682
52,13,0.010776,0.995723
52,15,1.3e-05,1.0
52,14,0.000683,0.9998739999999999
52,11,0.151271,0.7931090000000001
52,12,0.061689,0.955799
52,9,0.093619,0.176137
52,6,7.5e-05,8.499999999999999e-05
52,7,0.002276,0.0028539999999999998
52,10,0.172665,0.47834699999999997
52,8,0.023077,0.033984
53,5,9e-06,1e-05
53,6,0.000462,0.000547
53,7,0.00809,0.010943999999999999
53,8,0.05178,0.085764
53,9,0.140943,0.31708000000000003
53,10,0.175975,0.654322
53,11,0.105218,0.898327
53,12,0.029206,0.985005
53,13,0.003316,0.999039
53,14,0.000104,0.9999779999999999
54,14,1.8e-05,0.999996
54,13,0.000782,0.999821
54,12,0.010776,0.995781
54,11,0.059961,0.958288
54,10,0.148207,0.802529
54,6,0.002063,0.0026100000000000003
54,8,0.09379,0.179554
54,7,0.0223,0.033243999999999996
54,5,5.9e-05,6.9e-05
54,4,2e-06,2e-06
54,9,0.172431,0.48951100000000003
55,10,0.101386,0.903915
55,14,4e-06,1.0
55,13,0.000152,0.999973
55,12,0.003342,0.999123
55,9,0.173832,0.663343
55,11,0.027575,0.985863
55,7,0.050422,0.083666
55,8,0.140305,0.319859
55,6,0.007324,0.009933999999999998
55,5,0.00035,0.000419
55,4,8e-06,9.999999999999999e-06
56,13,2.5e-05,0.9999979999999999
56,12,0.000721,0.999844
56,11,0.010265,0.996128
56,10,0.056846,0.960761
56,9,0.144298,0.807641
56,8,0.170178,0.490037
56,7,0.090444,0.17411
56,6,0.020234,0.030167999999999997
56,5,0.001771,0.00219
56,4,4.7e-05,5.6999999999999996e-05
57,13,2e-06,1.0
57,12,0.000137,0.999981
57,11,0.003022,0.99915
57,10,0.025948,0.986709
57,9,0.098515,0.906156
57,3,5e-06,5e-06
57,7,0.13482,0.30893
57,6,0.045358,0.075526
57,5,0.006248,0.008438000000000001
57,4,0.000333,0.00039
57,8,0.171064,0.6611009999999999
58,9,0.055187,0.9613430000000001
58,12,1.6e-05,0.999997
58,11,0.000712,0.999862
58,10,0.009655,0.996364
58,8,0.142363,0.803464
58,6,0.083979,0.159505
58,5,0.017805,0.026243000000000002
58,4,0.001525,0.001915
58,3,3.9e-05,4.4e-05
58,7,0.166432,0.47536199999999995
59,11,0.000121,0.9999830000000001
59,12,3e-06,1.0
59,10,0.002799,0.999163
59,9,0.025619,0.986962
59,8,0.098845,0.902309
59,7,0.168746,0.644108
59,6,0.126592,0.286097
59,5,0.0404,0.06664300000000001
59,4,0.0055,0.007415
59,3,0.000261,0.000305
59,2,2e-06,2e-06
60,11,1.6e-05,0.999999
60,10,0.00069,0.999853
60,9,0.009423,0.996385
60,8,0.056338,0.958647
60,7,0.143694,0.787802
60,2,3e-05,3.2e-05
60,5,0.075238,0.141881
60,4,0.015353,0.022768
60,3,0.001213,0.001518
60,6,0.158331,0.444428
61,8,0.026587,0.9852339999999999
61,9,0.002787,0.999172
61,5,0.116086,0.257967
61,11,1e-06,1.0
61,10,0.000133,0.999986
61,7,0.102199,0.8900009999999999
61,4,0.034697,0.057465
61,3,0.004213,0.005731
61,2,0.000151,0.000183
61,1,1e-06,1e-06
61,6,0.166339,0.610767
62,9,0.000694,0.999866
62,10,1.2e-05,0.9999979999999999
62,8,0.010396,0.99563
62,7,0.060687,0.950688
62,6,0.145606,0.756373
62,5,0.148459,0.406426
62,4,0.065215,0.12268
62,3,0.01193,0.017661
62,2,0.000785,0.000968
62,1,6e-06,7e-06
63,9,0.000118,0.999984
63,8,0.003231,0.998861
63,7,0.030335,0.981023
63,6,0.109099,0.865472
63,10,1e-06,0.999999
63,4,0.101815,0.224495
63,3,0.027139,0.0448
63,2,0.002536,0.003504
63,1,4.6e-05,5.3e-05
63,5,0.160641,0.567067
64,8,0.000907,0.999768
64,7,0.012724,0.9937469999999999
64,9,1.4e-05,0.999998
64,10,1e-06,1.0
64,6,0.069425,0.934897
64,4,0.134002,0.358497
64,3,0.051435,0.096235
64,2,0.007425,0.010929000000000001
64,1,0.000227,0.00028
64,5,0.147992,0.715059
65,9,2e-06,1.0
65,8,0.000192,0.99996
65,7,0.004568,0.998315
65,6,0.037306,0.972203
65,4,0.152464,0.510961
65,3,0.082961,0.179196
65,2,0.01685,0.027779
65,1,0.000858,0.0011380000000000001
65,5,0.116365,0.831424
66,6,0.01745,0.989653
66,8,3.6e-05,0.999996
66,7,0.001277,0.9995919999999999
66,5,0.0798,0.911224
66,3,0.114113,0.293309
66,2,0.033435,0.061214000000000005
66,1,0.002652,0.00379
66,4,0.147224,0.658185
67,1,0.006264,0.010054
67,2,0.056669,0.11788299999999999
67,3,0.13587,0.429179
67,4,0.124746,0.782931
67,5,0.047333,0.958557
67,6,0.006981,0.996634
67,7,0.000326,0.999918
67,8,4e-06,1.0
68,6,0.00242,0.999054
68,7,7e-05,0.999988
68,5,0.024284,0.9828410000000001
68,3,0.141734,0.570913
68,2,0.082223,0.200106
68,1,0.013354,0.023407999999999998
68,4,0.09249,0.875421
69,1,0.023926,0.047334
69,2,0.106475,0.306581
69,3,0.130596,0.7015089999999999
69,4,0.060031,0.935452
69,5,0.010897,0.993738
69,6,0.000732,0.999786
69,7,9e-06,0.999997
70,6,0.000168,0.999954
70,7,3e-06,1.0
70,4,0.03432,0.969772
70,5,0.004286,0.998024
70,2,0.122063,0.428644
70,1,0.038266,0.0856
70,3,0.107084,0.808593
71,1,0.054257,0.139857
71,2,0.12609,0.5547340000000001
71,3,0.078473,0.8870659999999999
71,4,0.017466,0.987238
71,5,0.001392,0.999416
71,6,3.8e-05,0.999992
72,5,0.000432,0.9998480000000001
72,1,0.071355,0.211212
72,2,0.11674,0.671474
72,3,0.051812,0.938878
72,4,0.00789,0.995128
72,6,6e-06,0.9999979999999999
73,5,0.000121,0.999969
73,6,2e-06,1.0
73,4,0.003169,0.998297
73,1,0.084755,0.295967
73,2,0.10004,0.771514
73,3,0.030587,0.9694649999999999
74,1,0.093425,0.38939199999999996
74,2,0.07864,0.850154
74,3,0.0164,0.985865
74,4,0.001185,0.999482
74,5,2.6e-05,0.999995
75,1,0.096747,0.486139
75,2,0.056861,0.907015
75,3,0.008169,0.994034
75,4,0.000372,0.999854
75,5,4e-06,0.999999
76,5,1e-06,1.0
76,4,0.000113,0.9999669999999999
76,1,0.09409,0.580229
76,2,0.038437,0.945452
76,3,0.003648,0.997682
77,1,0.086491,0.66672
77,2,0.024431,0.969883
77,3,0.001489,0.9991709999999999
77,4,2.1e-05,0.999988
78,1,0.076277,0.742997
78,2,0.014368,0.984251
78,3,0.000563,0.999734
78,4,1.1e-05,0.999999
79,4,1e-06,1.0
79,1,0.064146,0.8071429999999999
79,2,0.007955,0.992206
79,3,0.000179,0.9999129999999999
80,3,6.1e-05,0.9999739999999999
80,1,0.052421,0.859564
80,2,0.004141,0.996347
81,1,0.040781,0.900345
81,2,0.00204,0.998387
81,3,1.6e-05,0.9999899999999999
82,1,0.030842,0.931187
82,2,0.000945,0.999332
82,3,1e-05,1.0
83,1,0.022604,0.9537909999999999
83,2,0.000414,0.999746
84,1,0.015919,0.96971
84,2,0.000146,0.999892
85,1,0.011105,0.980815
85,2,7.5e-05,0.999967
86,2,2e-05,0.999987
86,1,0.007437,0.988252
87,1,0.004752,0.993004
87,2,9e-06,0.999996
88,1,0.003093,0.996097
88,2,3e-06,0.999999
89,1,0.001737,0.997834
89,2,1e-06,1.0
90,1,0.001009,0.9988429999999999
91,1,0.000571,0.999414
92,1,0.000314,0.999728
93,1,0.000158,0.9998859999999999
94,1,4.9e-05,0.999935
95,1,5.2e-05,0.999987
96,1,7e-06,0.9999939999999999
97,1,6e-06,1.0
