Points,Position,Probability,Cumulative
43,20,1e-06,1.0
43,19,0.000109,0.9999969999999999
43,18,0.003904,0.999547
43,15,0.260154,0.682733
43,16,0.151347,0.921068
43,14,0.190863,0.31315899999999997
43,13,0.055654,0.070925
43,12,0.005927,0.006579
43,11,0.000181,0.00018800000000000002
43,10,2e-06,2e-06
44,19,3e-06,1.0
44,18,0.000436,0.999983
44,17,0.008053,0.9988210000000001
44,16,0.060441,0.981509
44,15,0.190021,0.872754
44,14,0.255744,0.568903
44,13,0.14195,0.21287499999999998
44,12,0.029826,0.036405
44,11,0.002062,0.0022500000000000003
44,10,4.2e-05,4.4e-05
45,18,1.7e-05,1.0
45,16,0.015666,0.997175
45,14,0.225428,0.794331
45,13,0.227296,0.440171
45,17,0.001091,0.999912
45,11,0.012369,0.014619
45,12,0.090522,0.126927
45,9,1e-06,1e-06
45,15,0.091099,0.9638530000000001
45,10,0.000437,0.000481
46,16,0.002557,0.999732
46,14,0.132623,0.9269540000000001
46,13,0.24084,0.681011
46,17,8.7e-05,0.999999
46,11,0.04518,0.059799
46,10,0.003092,0.0035730000000000002
46,9,9e-06,1e-05
46,12,0.17425,0.301177
46,15,0.029123,0.9929760000000001
47,17,1e-06,1.0
47,9,0.000101,0.000111
47,10,0.013983,0.017556000000000002
47,11,0.10496,0.164759
47,12,0.226898,0.528075
47,13,0.17757,0.858581
47,14,0.05399,0.980944
47,15,0.006082,0.999058
47,16,0.000244,0.999976
48,15,0.000872,0.99993
48,9,0.000864,0.000975
48,14,0.015399,0.996343
48,16,2.3e-05,0.999999
48,13,0.09318,0.951761
48,8,2e-06,2e-06
48,11,0.173108,0.33786700000000003
48,10,0.040797,0.058353
48,12,0.212228,0.7403029999999999
49,8,4e-05,4.2000000000000004e-05
49,9,0.004451,0.005426
49,10,0.087156,0.145509
49,11,0.20794,0.545807
49,12,0.144462,0.884765
49,13,0.035856,0.987617
49,14,0.00316,0.999503
49,15,6.3e-05,0.999993
49,16,1e-06,1.0
50,15,7e-06,1.0
50,13,0.010042,0.997659
50,12,0.075039,0.959804
50,14,0.000449,0.9999520000000001
50,10,0.140249,0.285758
50,9,0.01606,0.021486
50,8,0.000351,0.000393
50,11,0.190185,0.735992
51,14,4.3e-05,0.9999950000000001
51,12,0.029329,0.9891329999999999
51,11,0.137286,0.873278
51,13,0.002013,0.999672
51,9,0.04294,0.064426
51,8,0.002153,0.002546
51,7,2.7e-05,2.7e-05
51,10,0.180984,0.466742
52,14,5e-06,1.0
52,6,2e-06,2e-06
52,7,0.000264,0.000291
52,8,0.009442,0.011988
52,9,0.088559,0.15298499999999998
52,10,0.187162,0.653904
52,11,0.077492,0.95077
52,12,0.008676,0.997809
52,13,0.000299,0.999971
53,12,0.001863,0.999672
53,11,0.034317,0.985087
53,13,2.7e-05,0.999998
53,10,0.156935,0.810839
53,8,0.030719,0.042707
53,9,0.145774,0.298759
53,7,0.001911,0.002202
53,6,3.7e-05,3.9e-05
54,12,0.000291,0.9999629999999999
54,11,0.011466,0.996553
54,10,0.105561,0.9164
54,9,0.192439,0.491198
54,13,2e-06,1.0
54,7,0.009797,0.011999
54,6,0.000457,0.000496
54,5,4e-06,4e-06
54,8,0.076985,0.11969199999999999
55,5,9.5e-05,9.900000000000001e-05
55,6,0.003258,0.003754
55,7,0.035384,0.047382999999999995
55,8,0.143522,0.263214
55,9,0.195837,0.6870350000000001
55,10,0.054815,0.971215
55,11,0.002889,0.999442
55,12,3.5e-05,0.9999979999999999
56,10,0.021286,0.992501
56,12,2e-06,1.0
56,11,0.000507,0.999949
56,9,0.157399,0.844434
56,4,2.8e-05,2.8e-05
56,7,0.090621,0.138004
56,6,0.016152,0.019906
56,5,0.001124,0.001223
56,8,0.203741,0.466955
57,11,4.7e-05,0.999996
57,10,0.006208,0.998709
57,9,0.097102,0.941536
57,8,0.220511,0.687466
57,7,0.172495,0.31049899999999997
57,5,0.007206,0.008428999999999999
57,4,0.000349,0.000377
57,3,4e-06,4e-06
57,6,0.055045,0.07495099999999999
58,9,0.041633,0.983169
58,11,4e-06,1.0
58,10,0.001148,0.999857
58,8,0.16901,0.856476
58,7,0.228822,0.5393209999999999
58,6,0.129585,0.204536
58,5,0.031521,0.03995
58,4,0.002887,0.003264
58,3,9.6e-05,0.0001
59,10,0.000132,0.999989
59,9,0.013578,0.996747
59,8,0.095305,0.951781
59,7,0.220346,0.759667
59,6,0.211044,0.41558
59,5,0.089688,0.129638
59,4,0.015589,0.018853
59,3,0.00082,0.00092
59,2,8e-06,8e-06
60,9,0.002852,0.999599
60,8,0.037024,0.988805
60,7,0.147717,0.907384
60,6,0.241798,0.657378
60,10,1e-05,0.999999
60,4,0.054293,0.073146
60,3,0.005781,0.0067009999999999995
60,2,0.000106,0.000114
60,5,0.17582,0.305458
61,9,0.00036,0.999959
61,8,0.009276,0.998081
61,7,0.065952,0.973336
61,6,0.185892,0.84327
61,10,1e-06,1.0
61,4,0.122969,0.19611499999999998
61,3,0.023421,0.030122
61,2,0.000845,0.000959
61,5,0.230386,0.535844
62,2,0.00449,0.005449
62,3,0.065849,0.095971
62,4,0.198578,0.394693
62,5,0.220822,0.7566660000000001
62,6,0.105256,0.948526
62,7,0.021568,0.994904
62,8,0.001715,0.999796
62,9,3.9e-05,0.999998
63,7,0.004406,0.9993099999999999
63,9,2e-06,1.0
63,8,0.000192,0.999988
63,6,0.038704,0.98723
63,5,0.143581,0.900247
63,4,0.223931,0.6186240000000001
63,3,0.128261,0.224232
63,2,0.016391,0.02184
63,1,1.4e-05,1.4e-05
64,8,1.2e-05,1.0
64,6,0.010498,0.9977280000000001
64,5,0.068228,0.968475
64,7,0.000614,0.9999239999999999
64,3,0.179268,0.40349999999999997
64,2,0.040398,0.062238
64,1,8.6e-05,0.0001
64,4,0.182087,0.800711
65,1,0.00054,0.00064
65,2,0.077176,0.13941399999999998
65,3,0.198386,0.601886
65,4,0.116581,0.917292
65,5,0.024101,0.992576
65,6,0.001994,0.999722
65,7,7.1e-05,0.999995
66,6,0.000259,0.999981
66,7,4e-06,0.999999
66,5,0.006029,0.998605
66,2,0.113022,0.252436
66,3,0.165078,0.766964
66,1,0.001914,0.002554
66,4,0.054087,0.971379
67,7,1e-06,1.0
67,5,0.001224,0.999829
67,4,0.020645,0.992024
67,6,1.6e-05,0.999997
67,2,0.138496,0.390932
67,1,0.005677,0.008230999999999999
67,3,0.11467,0.881634
68,1,0.013298,0.021529
68,2,0.146399,0.537331
68,3,0.066543,0.948177
68,4,0.006248,0.998272
68,5,0.000158,0.999987
68,6,1e-06,0.999998
69,6,2e-06,1.0
69,5,1.1e-05,0.9999979999999999
69,4,0.001414,0.999686
69,3,0.031655,0.979832
69,2,0.133186,0.670517
69,1,0.024891,0.04642
70,1,0.04098,0.0874
70,2,0.111593,0.78211
70,3,0.013515,0.993347
70,4,0.000273,0.999959
70,5,2e-06,1.0
71,4,3.8e-05,0.999997
71,3,0.004799,0.998146
71,1,0.060177,0.147577
71,2,0.083773,0.865883
72,1,0.079026,0.226603
72,2,0.057077,0.92296
72,3,0.001386,0.999532
72,4,2e-06,0.999999
73,1,0.094654,0.321257
73,2,0.037302,0.960262
73,3,0.000403,0.999935
73,4,1e-06,1.0
74,3,4.9e-05,0.999984
74,2,0.020398,0.98066
74,1,0.105463,0.42672
75,1,0.108303,0.535023
75,2,0.011252,0.991912
75,3,1.4e-05,0.999998
76,1,0.103613,0.638636
76,2,0.005027,0.996939
76,3,2e-06,1.0
77,1,0.0949,0.733536
77,2,0.001966,0.998905
78,2,0.000862,0.999767
78,1,0.078504,0.81204
79,1,0.063028,0.875068
79,2,0.000155,0.999922
80,1,0.047409,0.922477
80,2,7.5e-05,0.999997
81,1,0.030709,0.953186
82,1,0.022241,0.975427
82,2,3e-06,1.0
83,1,0.01162,0.987047
84,1,0.006757,0.993804
85,1,0.004184,0.997988
86,1,0.000881,0.998869
87,1,0.001012,0.999881
89,1,0.000119,1.0
