Points,Position,Probability,Cumulative
43,15,0.177172,0.756837
43,14,0.175062,0.408505
43,12,0.010938,0.014314
43,11,0.000569,0.000646
43,10,1.3e-05,1.4e-05
43,13,0.071856,0.117147
44,16,0.035929,0.9834510000000001
44,18,0.000175,0.999985
44,17,0.004127,0.999002
44,15,0.127431,0.884268
44,13,0.12845,0.245597
44,12,0.032759,0.047073000000000004
44,11,0.003043,0.003689
44,10,9.6e-05,0.00011
44,14,0.196096,0.6046009999999999
45,18,1.5e-05,1.0
45,17,0.00086,0.9998619999999999
45,15,0.071121,0.955389
45,14,0.172651,0.777252
45,16,0.012441,0.995892
45,12,0.073776,0.120849
45,11,0.01209,0.015779
45,10,0.000654,0.0007639999999999999
45,9,1e-05,1e-05
45,13,0.177661,0.423258
46,17,0.000121,0.999983
46,9,8e-05,9e-05
46,10,0.003431,0.004195
46,11,0.033847,0.049626
46,12,0.128877,0.249726
46,13,0.193138,0.616396
46,14,0.11864,0.895892
46,15,0.030896,0.986285
46,16,0.003319,0.9992110000000001
47,15,0.010488,0.996773
47,14,0.064649,0.960541
47,17,1.5e-05,0.9999979999999999
47,16,0.000681,0.999892
47,12,0.174781,0.42450699999999997
47,10,0.012199,0.016394
47,11,0.074067,0.123693
47,13,0.166643,0.783039
47,9,0.000658,0.000748
47,8,1e-05,1e-05
48,16,0.0001,0.999992
48,15,0.002672,0.999445
48,14,0.027382,0.987923
48,13,0.11427,0.897309
48,12,0.188041,0.612548
48,17,2e-06,0.9999999999999999
48,10,0.033331,0.049725
48,9,0.003002,0.00375
48,8,8e-05,9e-05
48,7,1e-06,1e-06
48,11,0.125391,0.249084
49,16,8e-06,1.0
49,15,0.00048,0.999925
49,14,0.009221,0.997144
49,13,0.0626,0.959909
49,12,0.163983,0.776531
49,11,0.169145,0.41822899999999996
49,9,0.010899,0.014649
49,8,0.00044,0.00053
49,7,7e-06,8e-06
49,10,0.070738,0.12046299999999999
50,13,0.027438,0.9873470000000001
50,14,0.00239,0.999534
50,15,6.9e-05,0.999994
50,12,0.11439,0.890921
50,8,0.002275,0.002805
50,10,0.11998,0.240443
50,9,0.029515,0.044164
50,7,4.9e-05,5.6999999999999996e-05
50,11,0.184849,0.603078
51,15,6e-06,1.0
51,14,0.000401,0.999935
51,12,0.06501,0.955931
51,11,0.162498,0.765576
51,13,0.009447,0.9967940000000001
51,9,0.064227,0.10839100000000002
51,8,0.008573,0.011378000000000001
51,7,0.000325,0.00038199999999999996
51,6,2e-06,2e-06
51,10,0.163797,0.40424
52,14,6e-05,0.999995
52,6,3.7e-05,3.9e-05
52,7,0.001753,0.0021349999999999997
52,8,0.024552,0.035930000000000004
52,9,0.111495,0.21988600000000003
52,10,0.181973,0.586213
52,11,0.117034,0.88261
52,12,0.029432,0.985363
52,13,0.00257,0.999364
53,12,0.010819,0.996182
53,11,0.068226,0.950836
53,14,4e-06,0.999999
53,13,0.000517,0.999881
53,10,0.164683,0.750896
53,6,0.000326,0.000365
53,8,0.055495,0.091425
53,7,0.007011,0.009146
53,9,0.157263,0.377149
53,5,6e-06,6e-06
54,13,0.000101,0.999982
54,12,0.00297,0.9991519999999999
54,11,0.032416,0.983252
54,10,0.121871,0.872767
54,14,1e-06,1.0
54,8,0.102256,0.193681
54,7,0.021332,0.030477999999999998
54,6,0.001667,0.002032
54,5,3.7e-05,4.3e-05
54,9,0.180456,0.557605
55,13,1.8e-05,1.0
55,12,0.000735,0.999887
55,11,0.01224,0.995492
55,10,0.073041,0.945808
55,9,0.170033,0.727638
55,8,0.150027,0.343708
55,6,0.006604,0.008636
55,5,0.000336,0.000379
55,4,7e-06,7e-06
55,7,0.050779,0.081257
56,10,0.035372,0.9811799999999999
56,12,9.8e-05,0.999985
56,11,0.003558,0.99905
56,9,0.129673,0.857311
56,8,0.17946,0.5231680000000001
56,7,0.095249,0.176506
56,6,0.020065,0.028700999999999997
56,5,0.001675,0.0020540000000000003
56,4,3.8e-05,4.5e-05
57,11,0.000794,0.999844
57,10,0.013559,0.9947389999999999
57,9,0.079976,0.937287
57,8,0.173248,0.696416
57,12,1.4e-05,0.999999
57,6,0.047668,0.07636899999999999
57,5,0.006246,0.0083
57,4,0.000293,0.00033800000000000003
57,3,3e-06,3e-06
57,7,0.143837,0.320343
58,12,1e-06,1.0
58,11,0.000136,0.99998
58,10,0.004074,0.998813
58,9,0.039865,0.977152
58,8,0.137514,0.8339300000000001
58,7,0.17605,0.496393
58,5,0.018797,0.027097000000000003
58,4,0.001388,0.0017259999999999999
58,3,2.4e-05,2.7e-05
58,6,0.090702,0.167071
59,9,0.016085,0.993237
59,11,1.7e-05,0.999997
59,10,0.000964,0.9997769999999999
59,8,0.08874,0.92267
59,4,0.005129,0.006855
59,6,0.137156,0.304227
59,5,0.044043,0.07114000000000001
59,7,0.174421,0.670814
59,3,0.000124,0.000151
60,10,0.000185,0.999962
60,9,0.005101,0.9983380000000001
60,8,0.047159,0.969829
60,7,0.142309,0.813123
60,11,3e-06,1.0
60,5,0.082362,0.153502
60,4,0.015048,0.021903
60,3,0.000647,0.000798
60,2,1e-06,1e-06
60,6,0.169899,0.474126
61,10,3.7e-05,0.999999
61,9,0.001349,0.999687
61,8,0.020244,0.990073
61,7,0.095698,0.908821
61,5,0.126089,0.27959100000000003
61,4,0.034776,0.056679
61,3,0.002512,0.00331
61,2,8e-06,9e-06
61,6,0.17191,0.646036
62,9,0.000273,0.9999600000000001
62,8,0.007244,0.997317
62,7,0.052987,0.961808
62,6,0.144579,0.7906150000000001
62,4,0.066032,0.12271099999999999
62,3,0.007487,0.010797
62,2,7.7e-05,8.6e-05
62,5,0.158701,0.438292
63,2,0.000297,0.000383
63,3,0.01825,0.029046999999999996
63,4,0.102878,0.22558899999999998
63,5,0.166005,0.6042970000000001
63,6,0.101665,0.89228
63,7,0.024985,0.986793
63,8,0.002093,0.99941
63,9,3.5e-05,0.999995
64,10,1e-06,1.0
64,9,5e-06,1.0
64,8,0.000484,0.9998940000000001
64,7,0.009345,0.996138
64,6,0.060271,0.952551
64,1,2e-06,2e-06
64,4,0.136599,0.362188
64,3,0.036635,0.06568199999999999
64,2,0.001097,0.00148
64,5,0.146774,0.751071
65,6,0.029481,0.982032
65,8,9.6e-05,0.99999
65,5,0.110619,0.8616900000000001
65,7,0.00292,0.999058
65,3,0.062773,0.12845499999999999
65,1,2e-05,2.2000000000000003e-05
65,4,0.153138,0.515326
65,2,0.003314,0.004794
66,1,6e-05,8.2e-05
66,2,0.008507,0.013301
66,3,0.091222,0.21967699999999998
66,4,0.14812,0.663446
66,5,0.070713,0.932403
66,6,0.012225,0.9942570000000001
66,7,0.000753,0.999811
66,8,9e-06,0.9999990000000001
67,7,0.000165,0.999976
67,6,0.00423,0.998487
67,4,0.124547,0.787993
67,5,0.038877,0.97128
67,2,0.01739,0.030691
67,1,0.000278,0.00035999999999999997
67,3,0.116204,0.335881
68,1,0.000893,0.001253
68,2,0.031281,0.061972
68,3,0.131053,0.46693399999999996
68,4,0.091111,0.879104
68,5,0.017988,0.989268
68,6,0.001158,0.999645
68,7,1.9e-05,0.999995
68,8,1e-06,1.0
69,5,0.007261,0.996529
69,7,5e-06,1.0
69,6,0.000303,0.9999480000000001
69,4,0.058872,0.937976
69,2,0.049696,0.11166799999999999
69,1,0.002354,0.003607
69,3,0.130717,0.5976509999999999
70,1,0.005375,0.008982
70,2,0.070245,0.181913
70,3,0.118098,0.715749
70,4,0.033544,0.97152
70,5,0.002531,0.9990600000000001
70,6,4.4e-05,0.999992
71,5,0.000742,0.999802
71,6,8e-06,1.0
71,4,0.016802,0.988322
71,2,0.088979,0.270892
71,1,0.010695,0.019677
71,3,0.096408,0.812157
72,1,0.018962,0.038639
72,2,0.102424,0.373316
72,3,0.072307,0.8844639999999999
72,4,0.007474,0.995796
72,5,0.000162,0.999964
73,4,0.002873,0.998669
73,1,0.030177,0.068816
73,2,0.110378,0.483694
73,3,0.049272,0.933736
73,5,2.9e-05,0.999993
74,4,0.000954,0.999623
74,5,6e-06,0.999999
74,2,0.109651,0.593345
74,1,0.044124,0.11294
74,3,0.031125,0.964861
75,1,0.058882,0.171822
75,2,0.100679,0.694024
75,3,0.017693,0.9825539999999999
75,4,0.000296,0.999919
75,5,1e-06,1.0
76,1,0.07336,0.24518199999999998
76,2,0.087072,0.781096
76,3,0.009426,0.99198
76,4,5.9e-05,0.999978
77,4,1.5e-05,0.999993
77,3,0.004714,0.996694
77,1,0.084593,0.329775
77,2,0.069962,0.851058
78,1,0.0924,0.42217499999999997
78,2,0.053338,0.904396
78,3,0.002041,0.9987349999999999
78,4,5e-06,0.999998
79,1,0.095697,0.517872
79,2,0.03762,0.942016
79,3,0.000853,0.9995879999999999
79,4,2e-06,1.0
80,3,0.000289,0.999877
80,1,0.092607,0.610479
80,2,0.024793,0.966809
81,2,0.015796,0.982605
81,3,8.4e-05,0.999961
81,1,0.086281,0.6967599999999999
82,1,0.075196,0.771956
82,2,0.008803,0.991408
82,3,2.8e-05,0.999989
83,1,0.062741,0.834697
83,2,0.004589,0.995997
83,3,1.1e-05,1.0
84,1,0.050086,0.884783
84,2,0.002312,0.998309
85,1,0.037597,0.92238
85,2,0.001051,0.99936
86,1,0.028004,0.950384
86,2,0.000431,0.999791
87,2,0.00014,0.999931
87,1,0.019268,0.969652
88,1,0.012167,0.981819
88,2,5.2e-05,0.999983
89,1,0.008147,0.989966
89,2,1.1e-05,0.999994
90,1,0.004669,0.9946349999999999
90,2,6e-06,1.0
91,1,0.00264,0.997275
92,1,0.001565,0.99884
93,1,0.000602,0.9994419999999999
94,1,0.000359,0.9998009999999999
95,1,0.000125,0.999926
96,1,4.1e-05,0.9999669999999999
97,1,3e-05,0.999997
99,1,3e-06,1.0
