Points,Position,Probability,Cumulative
49,14,0.040151,0.97936
49,13,0.130483,0.8711469999999999
49,12,0.193394,0.594555
49,10,0.044442,0.06645100000000001
49,9,0.007283,0.009163000000000001
49,8,0.000528,0.0005970000000000001
49,7,1.9e-05,2.2e-05
49,11,0.132781,0.26135800000000003
50,13,0.077028,0.948175
50,16,3.6e-05,0.999999
50,15,0.001271,0.999768
50,14,0.015172,0.994532
50,17,2e-06,1.0
50,12,0.172653,0.767208
50,9,0.023608,0.032771
50,10,0.092897,0.159348
50,8,0.003055,0.003652
50,7,0.000175,0.000197
50,6,2e-06,2e-06
50,11,0.18199,0.4433480000000001
51,16,1e-06,1.0
51,14,0.004379,0.998911
51,13,0.035079,0.983254
51,12,0.122212,0.88942
51,11,0.194724,0.6380720000000001
51,15,0.000196,0.999964
51,9,0.059104,0.091875
51,8,0.011789,0.015441
51,7,0.001177,0.001374
51,6,4.7e-05,4.9e-05
51,10,0.151369,0.310717
52,15,3.3e-05,0.9999969999999999
52,14,0.000918,0.999829
52,13,0.012392,0.9956459999999999
52,12,0.067856,0.957276
52,11,0.164035,0.802107
52,8,0.035153,0.050594
52,9,0.114266,0.20614100000000002
52,7,0.0056,0.006974
52,6,0.000373,0.000422
52,5,1.6e-05,1.6e-05
52,10,0.191981,0.502698
53,12,0.0294,0.986676
53,13,0.003472,0.999118
53,11,0.108756,0.9108630000000001
53,15,3e-06,1.0
53,14,0.000144,0.999973
53,10,0.190005,0.6927030000000001
53,4,3e-06,3e-06
53,8,0.079135,0.12972899999999998
53,7,0.019114,0.026088
53,6,0.002307,0.002729
53,5,0.000135,0.000151
53,9,0.169026,0.37516700000000003
54,14,2.4e-05,0.999997
54,13,0.000747,0.9998649999999999
54,12,0.01003,0.996706
54,11,0.056283,0.9671460000000001
54,10,0.148155,0.840858
54,9,0.196181,0.571348
54,8,0.13563,0.265359
54,7,0.049472,0.07556
54,6,0.009398,0.012127
54,5,0.000787,0.000938
54,4,2.1e-05,2.4e-05
55,14,3e-06,1.0
55,13,0.000127,0.999992
55,12,0.002662,0.999368
55,11,0.023117,0.990263
55,10,0.090822,0.9316800000000001
55,9,0.177499,0.748847
55,3,2e-06,2e-06
55,7,0.099155,0.174715
55,6,0.028175,0.040302
55,5,0.003824,0.004762000000000001
55,4,0.000213,0.00023700000000000001
55,8,0.181502,0.44686099999999995
56,10,0.044346,0.9760260000000001
56,13,7e-06,0.999999
56,12,0.000559,0.999927
56,11,0.007435,0.9976980000000001
56,9,0.127536,0.876383
56,7,0.150869,0.325584
56,6,0.063128,0.10343
56,5,0.013233,0.017995
56,4,0.001169,0.001406
56,3,2.1e-05,2.3e-05
56,8,0.190089,0.63695
57,13,1e-06,1.0
57,12,6.4e-05,0.999991
57,10,0.01724,0.993266
57,9,0.072891,0.9492740000000001
57,8,0.159081,0.7960309999999999
57,11,0.00189,0.999588
57,6,0.111562,0.21499200000000002
57,5,0.03374,0.051735
57,4,0.00441,0.005816
57,3,0.000168,0.00019099999999999998
57,7,0.182628,0.508212
58,12,7e-06,0.999998
58,3,0.000782,0.000973
58,4,0.013507,0.019323
58,5,0.068221,0.11995600000000001
58,6,0.15502,0.370012
58,7,0.177659,0.685871
58,8,0.106763,0.902794
58,9,0.033568,0.982842
58,10,0.005173,0.998439
58,11,0.000345,0.9999330000000001
59,10,0.00129,0.999729
59,9,0.012269,0.995111
59,12,2e-06,1.0
59,11,6.1e-05,0.999994
59,8,0.057971,0.960765
59,2,2e-06,2e-06
59,6,0.174786,0.544798
59,5,0.110474,0.23043000000000002
59,4,0.03097,0.050293000000000004
59,3,0.002955,0.003928
59,7,0.140628,0.826499
60,10,0.000229,0.999958
60,9,0.003773,0.998884
60,8,0.025951,0.986716
60,7,0.091069,0.917568
60,11,5e-06,0.9999990000000001
60,5,0.146329,0.376759
60,4,0.05857,0.108863
60,3,0.007695,0.011623
60,2,1.2e-05,1.4e-05
60,6,0.163243,0.708041
61,11,1e-06,1.0
61,10,3.9e-05,0.999997
61,9,0.000908,0.999792
61,8,0.009502,0.9962179999999999
61,7,0.048683,0.966251
61,6,0.126128,0.8341689999999999
61,4,0.091791,0.200654
61,3,0.017413,0.029036
61,2,9.2e-05,0.000106
61,5,0.160912,0.537671
62,10,2e-06,0.999999
62,9,0.000177,0.999969
62,8,0.002884,0.9991019999999999
62,7,0.021855,0.988106
62,4,0.122337,0.32299100000000003
62,5,0.151011,0.688682
62,3,0.032255,0.061291000000000005
62,2,0.000281,0.000387
62,6,0.083079,0.917248
63,9,2.9e-05,0.999998
63,8,0.000727,0.999829
63,7,0.008322,0.996428
63,6,0.046504,0.9637519999999999
63,10,1e-06,1.0
63,4,0.138949,0.46194
63,3,0.052189,0.11348
63,2,0.0009,0.001287
63,5,0.121604,0.8102860000000001
64,1,1.3e-05,1.3e-05
64,2,0.002271,0.003558
64,3,0.074588,0.188068
64,4,0.139479,0.6014189999999999
64,5,0.085472,0.895758
64,6,0.022348,0.9861
64,7,0.002615,0.999043
64,8,0.000145,0.999974
64,9,2e-06,1.0
65,8,2.3e-05,0.999997
65,7,0.000744,0.999787
65,5,0.052354,0.9481120000000001
65,6,0.009157,0.995257
65,3,0.094361,0.28242900000000004
65,2,0.005144,0.008702
65,1,3.9e-05,5.2e-05
65,4,0.124248,0.725667
66,1,0.000116,0.000168
66,2,0.009947,0.018649
66,3,0.107857,0.390286
66,4,0.09859,0.824257
66,5,0.028668,0.97678
66,6,0.003376,0.998633
66,7,0.000174,0.999961
66,8,3e-06,1.0
67,7,3.5e-05,0.999996
67,6,0.001017,0.99965
67,5,0.013842,0.990622
67,2,0.017104,0.035753
67,3,0.11336,0.503646
67,1,0.000338,0.0005059999999999999
67,4,0.071235,0.895492
68,1,0.000912,0.001418
68,2,0.02679,0.062543
68,3,0.109026,0.612672
68,4,0.04649,0.941982
68,5,0.00601,0.9966320000000001
68,6,0.000275,0.999925
68,7,4e-06,1.0
69,6,6.2e-05,0.999987
69,4,0.028236,0.970218
69,5,0.002297,0.9989290000000001
69,2,0.038059,0.100602
69,1,0.001903,0.003321
69,3,0.098609,0.711281
70,5,0.000764,0.999693
70,4,0.01573,0.9859479999999999
70,6,1.2e-05,0.999999
70,2,0.051261,0.151863
70,1,0.00366,0.006981
70,3,0.083227,0.794508
71,1,0.006866,0.013847
71,2,0.063842,0.215705
71,3,0.065563,0.860071
71,4,0.007872,0.9938199999999999
71,5,0.000229,0.999922
72,6,1e-06,1.0
72,5,6.5e-05,0.9999870000000001
72,4,0.003641,0.9974609999999999
72,2,0.074659,0.290364
72,1,0.011399,0.025245999999999998
72,3,0.049358,0.909429
73,1,0.017765,0.043011
73,2,0.083414,0.373778
73,3,0.034554,0.943983
73,4,0.00159,0.999051
73,5,9e-06,0.999996
74,1,0.025759,0.06877
74,2,0.088104,0.461882
74,3,0.023204,0.967187
74,4,0.000614,0.999665
74,5,3e-06,0.999999
75,5,1e-06,1.0
75,3,0.01461,0.981797
75,4,0.000248,0.9999129999999999
75,1,0.035351,0.104121
75,2,0.089307,0.551189
76,1,0.046754,0.150875
76,2,0.08613,0.637319
76,3,0.008795,0.990592
76,4,5.8e-05,0.9999709999999999
77,1,0.057182,0.208057
77,2,0.080007,0.717326
77,3,0.004854,0.995446
77,4,2.2e-05,0.999993
78,1,0.067873,0.27593
78,2,0.069936,0.787262
78,3,0.002477,0.997923
78,4,6e-06,0.999999
79,4,1e-06,1.0
79,3,0.001222,0.999145
79,1,0.076582,0.352512
79,2,0.058934,0.846196
80,1,0.082318,0.43483
80,2,0.047608,0.893804
80,3,0.000498,0.999643
81,1,0.083849,0.518679
81,2,0.035965,0.929769
81,3,0.000221,0.999864
82,1,0.082912,0.601591
82,2,0.025825,0.955594
82,3,7.9e-05,0.999943
83,1,0.078301,0.679892
83,2,0.017963,0.973557
83,3,3.8e-05,0.999981
84,3,1.5e-05,0.999996
84,2,0.011469,0.985026
84,1,0.070576,0.750468
85,1,0.061102,0.81157
85,2,0.007047,0.992073
85,3,2e-06,0.999998
86,1,0.050534,0.862104
86,2,0.003955,0.996028
86,3,1e-06,0.999999
87,1,0.040426,0.90253
87,2,0.002174,0.998202
88,1,0.031145,0.933675
88,2,0.001013,0.999215
88,3,1e-06,1.0
89,1,0.022728,0.956403
89,2,0.000469,0.999684
90,2,0.00019,0.999874
90,1,0.016156,0.972559
91,1,0.010705,0.983264
91,2,8e-05,0.999954
92,1,0.006991,0.990255
92,2,3.6e-05,0.99999
93,1,0.004357,0.994612
93,2,8e-06,0.999998
94,1,0.002462,0.997074
94,2,2e-06,1.0
95,1,0.001441,0.998515
96,1,0.000802,0.999317
97,1,0.000376,0.999693
98,1,0.000184,0.999877
99,1,6.1e-05,0.999938
100,1,5e-05,0.999988
101,1,5e-06,0.999993
102,1,7e-06,1.0
