Points,Position,Probability,Cumulative
59,6,0.019331,0.028836
59,5,0.001784,0.00226
59,4,4.2e-05,4.9e-05
59,7,0.085655,0.166489
60,12,2e-06,1.0
60,9,0.090631,0.906516
60,11,0.000639,0.999866
60,10,0.017929,0.9899359999999999
60,8,0.166244,0.648486
60,3,3e-06,3e-06
60,6,0.043722,0.072558
60,5,0.006062,0.008322
60,4,0.000279,0.000328
60,7,0.129404,0.29589299999999996
61,11,0.000114,0.99998
61,10,0.007055,0.996991
61,9,0.053247,0.959763
61,8,0.142971,0.791457
61,7,0.162781,0.458674
61,6,0.081056,0.153614
61,5,0.016752,0.025074
61,4,0.001275,0.001603
61,3,2.8e-05,3.1e-05
62,11,1.5e-05,0.999995
62,10,0.002321,0.999312
62,9,0.02594,0.985703
62,8,0.102514,0.893971
62,7,0.170609,0.629283
62,2,2e-06,2e-06
62,5,0.039056,0.06412999999999999
62,4,0.00454,0.006143
62,3,0.00013,0.00016099999999999998
62,6,0.125256,0.27887
63,11,5e-06,1.0
63,10,0.000562,0.9998739999999999
63,9,0.010165,0.9958680000000001
63,8,0.060527,0.954498
63,7,0.148814,0.778097
63,5,0.074075,0.138205
63,4,0.013278,0.019421
63,3,0.000668,0.000829
63,2,4e-06,6e-06
63,6,0.161117,0.439987
64,10,0.000108,0.999982
64,8,0.029346,0.9838439999999999
64,7,0.107941,0.886038
64,6,0.171256,0.611243
64,9,0.003174,0.999042
64,4,0.031191,0.050612
64,3,0.002643,0.003472
64,2,5e-05,5.6000000000000006e-05
64,5,0.117046,0.255251
65,10,1.5e-05,0.999997
65,1,2e-06,2e-06
65,2,0.00026,0.000316
65,3,0.007914,0.011385999999999999
65,4,0.061467,0.112079
65,5,0.152752,0.408003
65,6,0.151264,0.762507
65,7,0.064752,0.95079
65,8,0.011632,0.995476
65,9,0.000797,0.999839
66,9,0.000138,0.999977
66,8,0.00346,0.9989359999999999
66,10,3e-06,1.0
66,6,0.11203,0.874537
66,7,0.031459,0.982249
66,4,0.098987,0.211066
66,5,0.166776,0.574779
66,3,0.019375,0.030760999999999997
66,2,0.000971,0.001287
66,1,6e-06,8e-06
67,9,2e-05,0.999997
67,7,0.012515,0.994764
67,6,0.068959,0.943496
67,5,0.153696,0.728475
67,8,0.000867,0.999803
67,3,0.040702,0.071463
67,2,0.003247,0.004534
67,1,3.6e-05,4.4e-05
67,4,0.135633,0.346699
68,1,0.000175,0.000219
68,2,0.008922,0.013456
68,3,0.069884,0.141347
68,4,0.156356,0.503055
68,5,0.118358,0.8468330000000001
68,6,0.034911,0.978407
68,7,0.003974,0.998738
68,8,0.000169,0.999972
68,9,3e-06,1.0
69,6,0.014563,0.99297
69,8,2.8e-05,1.0
69,5,0.077647,0.92448
69,7,0.000993,0.999731
69,3,0.104014,0.245361
69,2,0.019978,0.033434
69,1,0.000689,0.0009080000000000001
69,4,0.153007,0.656062
70,1,0.002032,0.00294
70,2,0.037772,0.07120599999999999
70,3,0.129871,0.375232
70,4,0.128816,0.784878
70,5,0.043145,0.967625
70,6,0.005133,0.9981030000000001
70,7,0.000233,0.999964
71,7,3.2e-05,0.999996
71,5,0.020243,0.987868
71,4,0.09447,0.879348
71,6,0.001453,0.999556
71,2,0.06135,0.132556
71,1,0.005365,0.008305
71,3,0.143027,0.518259
72,7,4e-06,1.0
72,5,0.008289,0.996157
72,4,0.060001,0.939349
72,6,0.000365,0.9999210000000001
72,2,0.087147,0.219703
72,1,0.011109,0.019414
72,3,0.137005,0.655264
73,1,0.020859,0.040273
73,2,0.108471,0.328174
73,3,0.116389,0.7716529999999999
73,4,0.0335,0.9728490000000001
73,5,0.00281,0.998967
73,6,6.8e-05,0.999989
74,5,0.000793,0.99976
74,4,0.016336,0.989185
74,6,9e-06,0.999998
74,2,0.122159,0.450333
74,1,0.034408,0.074681
74,3,0.089197,0.86085
75,1,0.0508,0.125481
75,2,0.123515,0.573848
75,3,0.061048,0.921898
75,4,0.007046,0.996231
75,5,0.000183,0.999943
75,6,2e-06,1.0
76,1,0.067327,0.19280799999999998
76,2,0.114089,0.687937
76,3,0.037674,0.959572
76,4,0.002592,0.998823
76,5,4.7e-05,0.99999
77,5,9e-06,0.999999
77,4,0.000856,0.999679
77,3,0.021226,0.980798
77,1,0.082231,0.275039
77,2,0.096486,0.784423
78,1,0.093049,0.36808799999999997
78,2,0.075855,0.860278
78,3,0.010784,0.991582
78,4,0.000249,0.999928
78,5,1e-06,1.0
79,4,5.6e-05,0.999984
79,3,0.005009,0.996591
79,2,0.054297,0.914575
79,1,0.098133,0.466221
80,1,0.097123,0.563344
80,2,0.03618,0.950755
80,3,0.002167,0.9987579999999999
80,4,1.2e-05,0.999996
81,4,4e-06,1.0
81,3,0.000824,0.999582
81,1,0.090929,0.654273
81,2,0.022834,0.973589
82,1,0.081486,0.735759
82,2,0.013191,0.98678
82,3,0.000272,0.9998539999999999
83,1,0.068596,0.804355
83,2,0.007118,0.9938980000000001
83,3,0.000112,0.9999659999999999
84,1,0.056039,0.860394
84,2,0.003556,0.9974540000000001
84,3,2.5e-05,0.999991
85,1,0.0434,0.903794
85,2,0.001509,0.998963
85,3,8e-06,0.999999
86,3,1e-06,1.0
86,2,0.000674,0.999637
86,1,0.031977,0.935771
87,1,0.023413,0.959184
87,2,0.000264,0.999901
88,1,0.015411,0.974595
88,2,6.2e-05,0.999963
89,1,0.010608,0.985203
89,2,3.1e-05,0.999994
90,1,0.006524,0.991727
90,2,4e-06,0.999998
91,1,0.00368,0.995407
91,2,2e-06,1.0
92,1,0.002402,0.997809
93,1,0.001073,0.998882
94,1,0.000628,0.99951
95,1,0.000334,0.999844
96,1,7.7e-05,0.999921
97,1,7.4e-05,0.999995
99,1,5e-06,1.0
