Points,Position,Probability,Cumulative
56,6,0.000329,0.000338
56,7,0.008653,0.009443
56,8,0.075702,0.095583
56,9,0.230516,0.41859599999999997
56,10,0.174897,0.862981
56,11,0.009994,0.9985539999999999
56,12,2.7e-05,1.0
57,10,0.097848,0.9608289999999999
57,11,0.001359,0.9999129999999999
57,9,0.276656,0.695252
57,8,0.196862,0.29244500000000007
57,6,0.004954,0.005292
57,5,0.00012,0.000124
57,4,2e-06,2e-06
57,7,0.051537,0.06098
58,8,0.301448,0.593893
58,4,4.5e-05,4.7000000000000004e-05
58,5,0.002598,0.002722
58,6,0.036888,0.042179999999999995
58,7,0.167021,0.228001
58,9,0.206206,0.901458
58,10,0.034225,0.995054
58,11,8.1e-05,0.9999939999999999
59,9,0.077904,0.979362
59,6,0.138868,0.181048
59,11,6e-06,1.0
59,10,0.00444,0.999494
59,8,0.252308,0.846201
59,3,1.5e-05,1.5e-05
59,5,0.024073,0.026795
59,4,0.001314,0.001361
59,7,0.292951,0.5209520000000001
60,7,0.285919,0.806871
60,9,0.018459,0.997821
60,8,0.120257,0.966458
60,6,0.280618,0.46166599999999997
60,10,0.000499,0.999993
60,4,0.015707,0.017068
60,3,0.000743,0.000758
60,2,6e-06,6e-06
60,5,0.109464,0.13625900000000002
61,9,0.0021,0.999921
61,8,0.030216,0.996674
61,10,7e-06,1.0
61,6,0.310497,0.7721629999999999
61,7,0.150572,0.957443
61,4,0.088436,0.105504
61,3,0.010488,0.011246
61,2,0.000256,0.00026199999999999997
61,5,0.265739,0.401998
62,2,0.004382,0.004644
62,3,0.062427,0.073673
62,4,0.229003,0.334507
62,5,0.316247,0.718245
62,6,0.174038,0.946201
62,7,0.038232,0.995675
62,8,0.003191,0.999865
62,9,7.7e-05,0.9999979999999999
63,4,0.288114,0.622621
63,9,2e-06,1.0
63,8,0.000129,0.9999939999999999
63,7,0.004059,0.999734
63,3,0.1601,0.233773
63,5,0.19096,0.909205
63,2,0.024184,0.028828
63,6,0.045787,0.991988
64,7,0.000261,0.999995
64,2,0.094496,0.12332399999999999
64,3,0.290402,0.524175
64,4,0.248731,0.871352
64,5,0.076379,0.985584
64,6,0.007607,0.999595
64,8,6e-06,1.0
65,6,0.000395,0.9999899999999999
65,7,5e-06,1.0
65,4,0.093291,0.964643
65,5,0.012462,0.998046
65,3,0.23956,0.7637349999999999
65,2,0.174012,0.297336
65,1,3e-06,3e-06
66,5,0.001863,0.999909
66,4,0.029244,0.993887
66,6,1e-05,1.0
66,2,0.196999,0.49433499999999997
66,1,0.000252,0.000255
66,3,0.145086,0.9088209999999999
67,1,0.001711,0.001966
67,2,0.252273,0.746608
67,3,0.07587,0.984691
67,4,0.005718,0.999605
67,5,8.9e-05,0.999998
68,4,0.000328,0.999933
68,5,2e-06,1.0
68,3,0.010018,0.994709
68,2,0.107285,0.853893
68,1,0.005576,0.007542
69,1,0.015152,0.022694
69,2,0.088629,0.9425220000000001
69,3,0.005244,0.999953
69,4,6.7e-05,1.0
70,1,0.034544,0.057238
70,2,0.048553,0.991075
70,3,4.7e-05,0.9999999999999999
71,1,0.048366,0.105604
71,2,0.000617,0.991692
72,1,0.086543,0.19214699999999998
72,2,0.008308,1.0
73,1,0.118662,0.310809
74,1,0.114702,0.425511
75,1,0.167977,0.593488
76,1,0.133126,0.726614
77,1,0.085814,0.8124279999999999
78,1,0.134519,0.946947
80,1,0.053053,1.0
