Points,Position,Probability,Cumulative
57,7,0.145312,0.529434
57,5,0.010904,0.016678000000000002
57,4,0.000534,0.000646
57,3,5e-06,5e-06
57,6,0.074951,0.164041
58,8,0.067864,0.927433
58,10,0.000728,0.99978
58,9,0.012096,0.993277
58,7,0.14141,0.670844
58,11,1.1e-05,0.999998
58,5,0.023985,0.040663000000000005
58,4,0.001748,0.002394
58,3,3.3e-05,3.8e-05
58,6,0.106669,0.27071
59,11,2e-06,1.0
59,8,0.039508,0.966941
59,10,0.000185,0.999965
59,9,0.004648,0.9979250000000001
59,7,0.120858,0.791702
59,2,6e-06,6e-06
59,5,0.045204,0.085867
59,3,0.000208,0.000246
59,6,0.132432,0.403142
59,4,0.005147,0.007540999999999999
60,10,2.9e-05,0.999994
60,2,1e-05,1.6000000000000003e-05
60,3,0.000738,0.000984
60,4,0.012908,0.020449
60,5,0.074577,0.160444
60,6,0.143906,0.547048
60,7,0.089726,0.881428
60,8,0.019878,0.986819
60,9,0.001529,0.9994540000000001
61,10,6e-06,1.0
61,9,0.000424,0.999878
61,8,0.008687,0.995506
61,7,0.058718,0.940146
61,2,6.3e-05,7.9e-05
61,5,0.105574,0.266018
61,4,0.027168,0.047617
61,3,0.002539,0.003523
61,6,0.13801,0.685058
62,7,0.033176,0.973322
62,8,0.003173,0.998679
62,9,9.9e-05,0.999977
62,6,0.116091,0.801149
62,4,0.049543,0.09716
62,3,0.006868,0.010391000000000001
62,2,0.000285,0.00036399999999999996
62,5,0.130152,0.39617
63,2,0.000922,0.0012859999999999998
63,3,0.015482,0.025873
63,4,0.077486,0.174646
63,5,0.141145,0.537315
63,6,0.085394,0.886543
63,7,0.016027,0.989349
63,8,0.001009,0.999688
63,9,1.8e-05,0.999995
64,9,5e-06,1.0
64,8,0.000255,0.999943
64,7,0.007089,0.9964379999999999
64,6,0.055191,0.941734
64,3,0.030201,0.056074
64,4,0.106025,0.280671
64,2,0.002557,0.0038429999999999996
64,5,0.135016,0.672331
65,7,0.002561,0.998999
65,2,0.006199,0.010041999999999999
65,3,0.051054,0.107128
65,4,0.127289,0.40796
65,5,0.114773,0.787104
65,6,0.031571,0.973305
65,8,4.6e-05,0.999989
66,8,9e-06,0.999998
66,6,0.015757,0.989062
66,5,0.086082,0.873186
66,7,0.000763,0.999762
66,3,0.075438,0.182566
66,2,0.012933,0.022975
66,1,1e-06,1e-06
66,4,0.135823,0.543783
67,1,8e-06,9e-06
67,2,0.02383,0.046805
67,3,0.100175,0.282741
67,4,0.128737,0.67252
67,5,0.05794,0.931126
67,6,0.007091,0.996153
67,7,0.000179,0.999941
67,8,1e-06,0.999999
68,8,1e-06,1.0
68,7,4.8e-05,0.999989
68,6,0.002596,0.998749
68,5,0.034628,0.965754
68,3,0.117633,0.400374
68,2,0.038482,0.085287
68,1,3.3e-05,4.2000000000000004e-05
68,4,0.109328,0.781848
69,1,8.9e-05,0.00013099999999999999
69,2,0.05604,0.141327
69,3,0.125047,0.525421
69,4,0.084042,0.8658899999999999
69,5,0.018882,0.984636
69,6,0.000922,0.999671
69,7,1.1e-05,1.0
70,6,0.000249,0.99992
70,4,0.057965,0.923855
70,5,0.009077,0.993713
70,2,0.073753,0.21508
70,1,0.000247,0.00037799999999999997
70,3,0.120474,0.645895
71,5,0.003939,0.997652
71,4,0.036361,0.960216
71,6,6.3e-05,0.999983
71,2,0.089257,0.30433699999999997
71,1,0.000622,0.001
71,3,0.105646,0.751541
72,1,0.001316,0.002316
72,2,0.100551,0.404888
72,3,0.085232,0.836773
72,4,0.020742,0.980958
72,5,0.001566,0.9992179999999999
72,6,1.2e-05,0.999995
73,6,5e-06,1.0
73,5,0.000559,0.999777
73,4,0.01072,0.991678
73,2,0.103967,0.5088550000000001
73,1,0.002591,0.004907
73,3,0.062494,0.899267
74,1,0.004434,0.009340999999999999
74,2,0.100698,0.609553
74,3,0.042649,0.941916
74,4,0.004979,0.996657
74,5,0.000167,0.9999439999999999
75,1,0.007518,0.016859
75,2,0.092069,0.701622
75,3,0.026908,0.968824
75,4,0.002096,0.998753
75,5,4.5e-05,0.999989
76,5,9e-06,0.9999979999999999
76,3,0.015451,0.984275
76,4,0.000862,0.999615
76,1,0.011486,0.028345
76,2,0.079672,0.781294
77,1,0.016273,0.044618
77,2,0.064734,0.846028
77,3,0.008464,0.992739
77,4,0.000282,0.9998969999999999
77,5,2e-06,1.0
78,1,0.022722,0.06734
78,2,0.050071,0.896099
78,3,0.004156,0.996895
78,4,7.7e-05,0.999974
79,1,0.029943,0.097283
79,2,0.036778,0.932877
79,3,0.001846,0.998741
79,4,1.9e-05,0.999993
80,4,6e-06,0.999999
80,3,0.000807,0.999548
80,1,0.037545,0.134828
80,2,0.025487,0.958364
81,1,0.045597,0.180425
81,2,0.016916,0.97528
81,3,0.000278,0.999826
81,4,1e-06,1.0
82,1,0.053896,0.234321
82,2,0.010937,0.986217
82,3,0.000113,0.999939
83,1,0.061232,0.295553
83,2,0.006406,0.992623
83,3,4e-05,0.999979
84,1,0.067357,0.36291
84,2,0.003597,0.99622
84,3,1.1e-05,0.99999
85,3,8e-06,0.999998
85,1,0.071831,0.43474100000000004
85,2,0.002015,0.998235
86,1,0.074358,0.509099
86,2,0.000962,0.999197
86,3,2e-06,1.0
87,1,0.074279,0.583378
87,2,0.000478,0.999675
88,1,0.07171,0.655088
88,2,0.000209,0.999884
89,1,0.067112,0.7222
89,2,8.2e-05,0.999966
90,1,0.060711,0.782911
90,2,1.8e-05,0.999984
91,1,0.053021,0.835932
91,2,1e-05,0.999994
92,2,4e-06,0.999998
92,1,0.043997,0.879929
93,1,0.035309,0.915238
93,2,1e-06,0.999999
94,1,0.027252,0.94249
94,2,1e-06,1.0
95,1,0.020249,0.962739
96,1,0.014205,0.976944
97,1,0.009379,0.9863230000000001
98,1,0.006176,0.992499
99,1,0.003352,0.995851
100,1,0.002238,0.998089
101,1,0.000924,0.999013
102,1,0.000638,0.999651
103,1,0.000152,0.999803
104,1,0.000158,0.999961
105,1,1.2e-05,0.999973
106,1,2.5e-05,0.999998
108,1,2e-06,1.0
