Points,Position,Probability,Cumulative
42,19,0.00088,0.999808
42,18,0.02037,0.989208
42,17,0.096893,0.9056299999999999
42,16,0.17536,0.654495
42,14,0.052394,0.084263
42,13,0.008718,0.011604
42,12,0.000659,0.000758
42,11,1.5e-05,1.5e-05
42,15,0.141118,0.311837
43,17,0.055626,0.961256
43,20,1e-06,1.0
43,19,0.000171,0.9999790000000001
43,18,0.007807,0.997015
43,16,0.14877,0.803265
43,10,2e-06,2e-06
43,14,0.098194,0.182457
43,13,0.025146,0.036750000000000005
43,12,0.002807,0.003565
43,11,0.000107,0.000122
43,15,0.176644,0.48848099999999994
44,17,0.025705,0.986961
44,19,2e-05,0.999999
44,18,0.002308,0.999323
44,15,0.181367,0.669848
44,16,0.1031,0.906365
44,13,0.059086,0.095836
44,12,0.010485,0.01405
44,11,0.000787,0.0009090000000000001
44,10,1.9e-05,2.1000000000000002e-05
44,14,0.150752,0.333209
45,19,1e-06,1.0
45,18,0.000575,0.999898
45,16,0.057391,0.9637560000000001
45,15,0.149778,0.819626
45,14,0.185513,0.518722
45,17,0.009637,0.996598
45,12,0.030069,0.044119
45,11,0.003583,0.0044919999999999995
45,10,0.000179,0.00019999999999999998
45,9,3e-06,3e-06
45,13,0.109489,0.205325
46,17,0.002749,0.999347
46,16,0.025084,0.98884
46,15,0.099167,0.918793
46,14,0.182831,0.701553
46,13,0.162132,0.36745700000000003
46,11,0.012957,0.017449
46,10,0.001076,0.0012759999999999998
46,9,2.7e-05,2.9999999999999997e-05
46,8,1e-06,1e-06
46,12,0.068117,0.112236
46,18,9.4e-05,0.999992
47,16,0.008491,0.997331
47,10,0.004718,0.005993999999999999
47,18,7e-06,0.999999
47,15,0.052073,0.970866
47,17,0.000568,0.999915
47,14,0.143789,0.845342
47,8,2e-06,3e-06
47,12,0.122097,0.23433299999999999
47,11,0.036622,0.054071
47,9,0.000233,0.000263
47,13,0.191175,0.558632
48,18,1e-06,1.0
48,17,7.5e-05,0.9999899999999999
48,16,0.002245,0.999576
48,15,0.020912,0.9917779999999999
48,14,0.089173,0.934515
48,13,0.180062,0.738694
48,11,0.079861,0.133932
48,10,0.016737,0.022730999999999998
48,9,0.00146,0.001723
48,8,3.8e-05,4.1e-05
48,7,1e-06,1e-06
48,12,0.173458,0.407791
49,13,0.133388,0.872082
49,17,9e-06,0.999999
49,15,0.006474,0.9982519999999999
49,14,0.043649,0.978164
49,12,0.195324,0.603115
49,16,0.000365,0.999941
49,10,0.04523,0.067961
49,9,0.006605,0.008328
49,8,0.000395,0.000436
49,7,8e-06,9e-06
49,11,0.136335,0.27026700000000003
50,17,1e-06,1.0
50,16,5.5e-05,0.999996
50,14,0.016243,0.994407
50,13,0.07697,0.949052
50,12,0.172822,0.775937
50,15,0.001479,0.9997309999999999
50,10,0.093107,0.161068
50,9,0.02201,0.030337999999999997
50,8,0.002262,0.0026980000000000003
50,7,9.5e-05,0.00010400000000000001
50,6,1e-06,1e-06
50,11,0.183648,0.45391500000000007
51,15,0.000228,0.9999589999999999
51,14,0.004496,0.998903
51,13,0.035043,0.984095
51,12,0.119818,0.895755
51,11,0.19479,0.6487050000000001
51,8,0.00953,0.012228000000000001
51,9,0.055822,0.08615999999999999
51,7,0.00067,0.0007740000000000001
51,6,1.4e-05,1.5e-05
51,16,4e-06,1.0
51,10,0.150465,0.31153299999999995
52,13,0.012085,0.9961800000000001
52,12,0.06525,0.961005
52,15,3.8e-05,0.999997
52,14,0.00093,0.999833
52,11,0.16182,0.810525
52,7,0.003589,0.0043630000000000006
52,9,0.108491,0.194651
52,5,6e-06,6e-06
52,6,0.000202,0.00021700000000000002
52,10,0.191083,0.502616
52,8,0.029435,0.041663
53,15,3e-06,1.0
53,14,0.000147,0.99998
53,13,0.003121,0.999301
53,11,0.105754,0.9162790000000001
53,10,0.190236,0.692852
53,12,0.027501,0.988506
53,8,0.068755,0.11041799999999999
53,7,0.013693,0.018056000000000003
53,6,0.001258,0.001475
53,5,4.9e-05,5.4999999999999995e-05
53,9,0.164846,0.35949699999999996
54,11,0.053934,0.970213
54,14,1.8e-05,0.999998
54,13,0.000625,0.999926
54,12,0.008911,0.997417
54,10,0.149414,0.842266
54,6,0.005757,0.007232
54,8,0.125756,0.23617400000000002
54,7,0.039079,0.057135000000000005
54,5,0.000384,0.000439
54,4,1e-05,1e-05
54,9,0.195739,0.555236
55,10,0.091558,0.933824
55,14,2e-06,1.0
55,13,5.7e-05,0.9999830000000001
55,12,0.002125,0.9995419999999999
55,11,0.021407,0.9916200000000001
55,9,0.182309,0.737545
55,5,0.002084,0.002523
55,7,0.084114,0.141249
55,6,0.019234,0.026466
55,4,0.000114,0.000124
55,3,2e-06,2e-06
55,8,0.176696,0.41287
56,13,1.5e-05,0.999998
56,12,0.000388,0.99993
56,11,0.006505,0.998125
56,10,0.043643,0.977467
56,9,0.133172,0.870717
56,8,0.195223,0.608093
56,6,0.049717,0.076183
56,5,0.008266,0.010789
56,4,0.000604,0.000728
56,3,1.2e-05,1.4e-05
56,7,0.141127,0.282376
57,8,0.168787,0.77688
57,13,2e-06,1.0
57,11,0.001571,0.999696
57,9,0.0768,0.9475169999999999
57,7,0.18325,0.465626
57,12,6.3e-05,0.999993
57,5,0.025846,0.036635
57,6,0.098878,0.175061
57,2,3e-06,3e-06
57,10,0.01636,0.993827
57,3,0.000149,0.00016299999999999998
57,4,0.003023,0.003751
58,12,7e-06,1.0
58,11,0.000261,0.999957
58,10,0.004898,0.998725
58,9,0.035277,0.982794
58,7,0.18815,0.653776
58,8,0.116869,0.893749
58,5,0.059465,0.09609999999999999
58,4,0.010939,0.014690000000000002
58,3,0.000844,0.001007
58,2,1.7e-05,1.9999999999999998e-05
58,6,0.150969,0.32603
59,8,0.064294,0.958043
59,11,3.8e-05,0.9999950000000001
59,10,0.001055,0.99978
59,9,0.012704,0.995498
59,7,0.154837,0.808613
59,3,0.003464,0.004471
59,5,0.106931,0.203031
59,4,0.0295,0.04419
59,2,0.000144,0.000164
59,6,0.182528,0.508558
60,7,0.101881,0.910494
60,10,0.000194,0.9999739999999999
60,9,0.003535,0.999033
60,8,0.028357,0.9864
60,11,5e-06,1.0
60,6,0.178583,0.687141
60,4,0.062891,0.10708100000000001
60,3,0.011149,0.015619999999999998
60,2,0.000612,0.000776
60,1,1e-06,1e-06
60,5,0.152444,0.355475
61,9,0.000815,0.999848
61,8,0.010088,0.996488
61,7,0.054576,0.96507
61,6,0.14058,0.8277209999999999
61,10,2.6e-05,1.0
61,4,0.105057,0.212138
61,3,0.027389,0.043009
61,2,0.002493,0.003269
61,1,1e-05,1.1000000000000001e-05
61,5,0.176372,0.531847
62,9,0.00014,0.999988
62,8,0.002781,0.9992690000000001
62,7,0.023533,0.988603
62,6,0.09096,0.918681
62,4,0.144131,0.356269
62,3,0.055057,0.098066
62,2,0.007095,0.010363999999999998
62,1,6.5e-05,7.599999999999999e-05
62,5,0.16677,0.698617
63,6,0.048558,0.967239
63,8,0.00063,0.999899
63,7,0.008272,0.9968750000000001
63,9,1.2e-05,1.0
63,5,0.130389,0.829006
63,3,0.089121,0.187187
63,2,0.01702,0.027384
63,1,0.000256,0.000332
63,4,0.163877,0.520146
64,7,0.002407,0.999282
64,6,0.021465,0.988704
64,5,0.085967,0.914973
64,8,8.5e-05,0.999984
64,3,0.122072,0.309259
64,2,0.033033,0.060417
64,1,0.000871,0.001203
64,4,0.155758,0.6759040000000001
65,1,0.002376,0.003579
65,2,0.056068,0.116485
65,3,0.142901,0.45216
65,4,0.127561,0.803465
65,5,0.048057,0.96303
65,6,0.008007,0.996711
65,7,0.000597,0.9998790000000001
65,8,1.2e-05,0.999996
66,6,0.002514,0.999225
66,7,0.000107,0.999986
66,5,0.022818,0.985848
66,8,4e-06,1.0
66,3,0.14521,0.59737
66,2,0.081886,0.198371
66,1,0.005764,0.009343
66,4,0.08953,0.892995
67,1,0.011515,0.020858
67,2,0.104346,0.302717
67,3,0.130032,0.727402
67,4,0.054942,0.947937
67,5,0.009526,0.995374
67,6,0.000615,0.99984
67,7,1.3e-05,0.999999
68,7,1e-06,1.0
68,6,0.000131,0.9999709999999999
68,4,0.029258,0.977195
68,5,0.00332,0.998694
68,2,0.11866,0.421377
68,1,0.020148,0.041006
68,3,0.101698,0.8291000000000001
69,5,0.00099,0.999684
69,4,0.013947,0.991142
69,6,2.6e-05,0.999997
69,2,0.122147,0.543524
69,1,0.031337,0.07234299999999999
69,3,0.072777,0.901877
70,1,0.04408,0.116423
70,2,0.115151,0.658675
70,3,0.045662,0.947539
70,4,0.005699,0.996841
70,5,0.000244,0.999928
70,6,3e-06,1.0
71,4,0.002151,0.998992
71,3,0.026817,0.974356
71,5,5.6e-05,0.999984
71,1,0.056543,0.172966
71,2,0.098333,0.757008
72,1,0.067505,0.240471
72,2,0.079124,0.836132
72,3,0.013946,0.988302
72,4,0.000723,0.999715
72,5,1e-05,0.999994
73,1,0.076143,0.316614
73,2,0.058667,0.894799
73,3,0.006788,0.99509
73,4,0.000221,0.999936
73,5,6e-06,1.0
74,4,5.5e-05,0.999991
74,3,0.003047,0.998137
74,2,0.040886,0.935685
74,1,0.081335,0.397949
75,1,0.08335,0.481299
75,2,0.026961,0.962646
75,3,0.001196,0.999333
75,4,7e-06,0.999998
76,1,0.081079,0.562378
76,2,0.016845,0.979491
76,3,0.000458,0.999791
76,4,2e-06,1.0
77,1,0.076924,0.639302
77,2,0.009835,0.989326
77,3,0.000141,0.999932
78,2,0.005392,0.994718
78,3,4.1e-05,0.999973
78,1,0.069595,0.708897
79,1,0.062111,0.771008
79,2,0.002806,0.997524
79,3,1.8e-05,0.999991
80,1,0.052937,0.823945
80,2,0.001395,0.998919
80,3,9e-06,1.0
81,1,0.044632,0.868577
81,2,0.000627,0.999546
82,1,0.036127,0.904704
82,2,0.000281,0.999827
83,1,0.028233,0.932937
83,2,0.000101,0.999928
84,2,4.9e-05,0.999977
84,1,0.021116,0.954053
85,2,1.5e-05,0.999992
85,1,0.015527,0.96958
86,1,0.011312,0.980892
86,2,6e-06,0.9999979999999999
87,1,0.007509,0.988401
87,2,2e-06,1.0
88,1,0.004804,0.993205
89,1,0.003067,0.996272
90,1,0.001787,0.998059
91,1,0.000992,0.999051
92,1,0.000494,0.999545
93,1,0.00024,0.999785
94,1,0.00014,0.999925
95,1,3.1e-05,0.999956
96,1,4.1e-05,0.999997
98,1,3e-06,1.0
