Points,Position,Probability,Cumulative
43,18,0.003993,0.999341
43,17,0.03928,0.987758
43,15,0.2448,0.6823049999999999
43,12,0.014644,0.017342
43,13,0.079414,0.10849
43,14,0.197934,0.35151
43,11,0.001174,0.001276
43,10,2.8e-05,2.8e-05
44,18,0.000591,0.999932
44,17,0.010275,0.998033
44,16,0.065319,0.975652
44,15,0.182428,0.864733
44,14,0.248208,0.599718
44,19,8e-06,1.0
44,12,0.05482,0.072162
44,11,0.007874,0.00915
44,10,0.000433,0.000461
44,9,6e-06,6e-06
44,13,0.167283,0.27577299999999993
45,18,6.3e-05,0.9999950000000001
45,17,0.001748,0.999781
45,16,0.019745,0.995397
45,15,0.093855,0.958588
45,14,0.211668,0.8113859999999999
45,13,0.23807,0.5138429999999999
45,11,0.033991,0.043141
45,10,0.003513,0.003974
45,9,8.9e-05,9.499999999999999e-05
45,12,0.132356,0.204518
46,15,0.032417,0.991005
46,18,5e-06,1.0
46,17,0.000208,0.999989
46,16,0.004012,0.999409
46,14,0.12292,0.934306
46,8,1.3e-05,1.3e-05
46,12,0.212842,0.41736
46,11,0.093252,0.136393
46,10,0.016968,0.020942000000000002
46,9,0.000948,0.0010429999999999999
46,13,0.229018,0.742861
47,17,1.1e-05,1.0
47,16,0.000537,0.999946
47,15,0.007673,0.998678
47,14,0.049037,0.983343
47,13,0.153513,0.896374
47,12,0.233973,0.6513329999999999
47,10,0.053724,0.074666
47,9,0.005786,0.006829
47,8,0.000139,0.00015199999999999998
47,11,0.170893,0.307286
48,16,5e-05,0.999996
48,15,0.001175,0.999853
48,14,0.013556,0.996899
48,13,0.072419,0.968793
48,12,0.183291,0.834624
48,10,0.115206,0.18987199999999999
48,9,0.021676,0.028505000000000003
48,8,0.001012,0.001164
48,7,1e-06,1e-06
48,11,0.219825,0.527111
49,16,3e-06,0.999999
49,15,0.000142,0.999995
49,14,0.002694,0.999593
49,13,0.024085,0.9928779999999999
49,12,0.104002,0.938626
49,10,0.177419,0.367291
49,9,0.055979,0.084484
49,8,0.004644,0.005808
49,7,3e-05,3.1e-05
49,11,0.205675,0.7327859999999999
50,12,0.044069,0.982695
50,16,1e-06,1.0
50,14,0.000371,0.999964
50,13,0.005988,0.9988659999999999
50,11,0.14438,0.877166
50,15,5e-06,1.0
50,9,0.107683,0.192167
50,8,0.015639,0.021447
50,7,0.000245,0.000276
50,6,1e-06,1e-06
50,10,0.204797,0.5720879999999999
51,13,0.000996,0.9998619999999999
51,12,0.013456,0.996151
51,11,0.07695,0.954116
51,10,0.180398,0.752486
51,14,3.4e-05,0.9999979999999999
51,8,0.038887,0.060334
51,7,0.00144,0.001716
51,6,8e-06,9e-06
51,9,0.156144,0.34831100000000004
52,14,2e-06,1.0
52,13,0.000122,0.999984
52,12,0.003153,0.999304
52,11,0.031974,0.98609
52,10,0.126233,0.878719
52,9,0.180653,0.528964
52,7,0.00569,0.007405999999999999
52,6,8.7e-05,9.6e-05
52,5,1e-06,1e-06
52,8,0.075073,0.135407
53,11,0.01058,0.9966700000000001
53,13,1.5e-05,0.999999
53,12,0.000611,0.999915
53,10,0.071804,0.950523
53,5,6e-06,7e-06
53,8,0.116782,0.252189
53,7,0.016845,0.024250999999999998
53,6,0.000615,0.000711
53,9,0.170033,0.698997
54,12,8e-05,0.999995
54,11,0.00274,0.99941
54,10,0.032852,0.983375
54,9,0.132301,0.831298
54,13,1e-06,1.0
54,7,0.039821,0.064072
54,6,0.002599,0.0033100000000000004
54,5,4.5e-05,5.2000000000000004e-05
54,4,1e-06,1e-06
54,8,0.151912,0.404101
55,12,5e-06,1.0
55,11,0.000523,0.999933
55,10,0.012038,0.995413
55,9,0.087016,0.918314
55,7,0.074681,0.13875300000000002
55,6,0.009153,0.012463
55,5,0.000338,0.00039
55,4,5e-06,6e-06
55,8,0.16403,0.5681309999999999
56,9,0.047732,0.966046
56,11,5.9e-05,0.999992
56,10,0.003562,0.9989750000000001
56,8,0.152422,0.720553
56,6,0.024283,0.036746
56,5,0.001625,0.002015
56,4,3.7e-05,4.3e-05
56,7,0.11513,0.25388299999999997
57,11,8e-06,1.0
57,9,0.022107,0.9881530000000001
57,8,0.120363,0.840916
57,7,0.150583,0.404466
57,10,0.000857,0.999832
57,5,0.006043,0.008058
57,4,0.000216,0.000259
57,3,1e-06,1e-06
57,6,0.052426,0.089172
58,10,0.000145,0.999977
58,3,2.5e-05,2.6000000000000002e-05
58,4,0.001191,0.00145
58,5,0.017671,0.025729
58,6,0.093013,0.18218499999999999
58,7,0.166763,0.571229
58,8,0.08041,0.921326
58,9,0.008336,0.996489
59,9,0.002686,0.999175
59,8,0.045626,0.966952
59,10,2.1e-05,0.999998
59,7,0.15508,0.726309
59,5,0.041575,0.067304
59,6,0.136303,0.318488
59,4,0.004475,0.005925
59,3,0.000129,0.000155
60,9,0.00067,0.999845
60,8,0.021351,0.988303
60,7,0.121785,0.848094
60,6,0.168108,0.48659600000000003
60,10,2e-06,1.0
60,4,0.013941,0.019866
60,3,0.000721,0.0008759999999999999
60,2,8e-06,8e-06
60,5,0.080262,0.147566
61,2,6.5e-05,7.3e-05
61,3,0.003154,0.00403
61,4,0.035162,0.055028
61,5,0.127313,0.274879
61,6,0.171138,0.657734
61,7,0.080243,0.928337
61,8,0.008422,0.996725
61,9,0.000132,0.999977
62,7,0.043206,0.9715429999999999
62,9,2.1e-05,0.999998
62,8,0.00253,0.999255
62,6,0.144516,0.80225
62,4,0.071263,0.12629100000000001
62,3,0.010354,0.014384000000000001
62,2,0.000397,0.00047
62,5,0.165115,0.439994
63,9,1e-06,0.999999
63,2,0.001621,0.002091
63,3,0.026742,0.041125999999999996
63,4,0.115918,0.242209
63,5,0.176585,0.616579
63,6,0.100802,0.903052
63,7,0.019243,0.990786
63,8,0.000618,0.999873
64,8,0.000111,0.999984
64,7,0.006808,0.997594
64,6,0.057291,0.9603430000000001
64,5,0.155326,0.7719050000000001
64,9,1e-06,1.0
64,3,0.05571,0.096836
64,2,0.005291,0.007382
64,1,2e-06,2e-06
64,4,0.157102,0.39931099999999997
65,8,1.6e-05,1.0
65,6,0.026214,0.986557
65,7,0.001918,0.999512
65,5,0.111678,0.883583
65,2,0.01424,0.021622
65,3,0.095446,0.192282
65,4,0.173217,0.5725279999999999
65,1,5e-06,7.000000000000001e-06
66,1,2.5e-05,3.2000000000000005e-05
66,2,0.030803,0.052425
66,3,0.133471,0.325753
66,4,0.15945,0.731978
66,5,0.06655,0.950133
66,6,0.009854,0.996411
66,7,0.000413,0.999925
67,5,0.031875,0.982008
67,7,6.7e-05,0.999992
67,6,0.002816,0.999227
67,1,0.000133,0.000165
67,3,0.157083,0.48283600000000004
67,2,0.055679,0.108104
67,4,0.120971,0.852949
68,5,0.012554,0.9945620000000001
68,6,0.000646,0.999873
68,4,0.0764,0.929349
68,7,8e-06,1.0
68,2,0.08363,0.191734
68,1,0.000436,0.0006010000000000001
68,3,0.154921,0.637757
69,6,0.000109,0.999982
69,5,0.00408,0.998642
69,4,0.041725,0.971074
69,1,0.001385,0.001986
69,2,0.109967,0.301701
69,3,0.133266,0.771023
70,1,0.003345,0.005331
70,2,0.125057,0.42675799999999997
70,3,0.097945,0.868968
70,4,0.018518,0.989592
70,5,0.001075,0.999717
70,6,1.8e-05,1.0
71,5,0.000243,0.99996
71,4,0.007269,0.996861
71,2,0.127943,0.554701
71,1,0.006808,0.012139
71,3,0.062972,0.93194
72,1,0.01239,0.024529
72,2,0.121089,0.67579
72,3,0.036933,0.968873
72,4,0.002324,0.999185
72,5,3.5e-05,0.999995
73,4,0.000626,0.999811
73,5,4e-06,0.999999
73,2,0.100181,0.775971
73,1,0.019845,0.044374
73,3,0.017934,0.986807
74,1,0.029357,0.073731
74,2,0.078982,0.854953
74,3,0.008305,0.995112
74,4,0.000161,0.999972
75,1,0.041125,0.114856
75,2,0.058217,0.9131699999999999
75,3,0.003355,0.998467
75,4,1.9e-05,0.999991
76,5,1e-06,1.0
76,4,7e-06,0.9999979999999999
76,3,0.00106,0.999527
76,1,0.052598,0.167454
76,2,0.036786,0.949956
77,1,0.063773,0.231227
77,2,0.024129,0.974085
77,3,0.000374,0.999901
77,4,2e-06,1.0
78,3,7.5e-05,0.999976
78,1,0.075047,0.306274
78,2,0.013586,0.987671
79,3,1.7e-05,0.999993
79,2,0.00654,0.994211
79,1,0.082642,0.388916
80,1,0.087059,0.475975
80,2,0.003639,0.99785
80,3,5e-06,0.999998
81,1,0.090854,0.566829
81,2,0.001382,0.999232
81,3,2e-06,1.0
82,1,0.086296,0.653125
82,2,0.000489,0.999721
83,2,0.000242,0.9999629999999999
83,1,0.078731,0.731856
84,2,1.3e-05,0.999976
84,1,0.072313,0.804169
85,1,0.056975,0.861144
85,2,2.4e-05,1.0
86,1,0.046019,0.9071629999999999
87,1,0.03683,0.943993
88,1,0.021223,0.965216
89,1,0.017145,0.9823609999999999
90,1,0.009447,0.991808
91,1,0.003567,0.995375
92,1,0.003898,0.999273
94,1,0.000727,1.0
