Points,Position,Probability,Cumulative
36,14,8e-06,1.1e-05
36,15,0.000431,0.00054
36,16,0.007272,0.010128999999999999
36,17,0.049451,0.087522
36,18,0.130541,0.36243400000000003
36,19,0.112347,0.782825
36,20,0.000583,0.999731
37,20,0.000191,0.999922
37,19,0.089313,0.872138
37,17,0.087371,0.17489300000000002
37,18,0.154047,0.516481
37,15,0.002163,0.002703
37,14,7.6e-05,8.7e-05
37,13,2e-06,2e-06
37,16,0.020618,0.030747
38,13,1.4e-05,1.6e-05
38,14,0.00054,0.000627
38,15,0.007574,0.010277
38,16,0.047934,0.078681
38,17,0.13193,0.306823
38,18,0.155702,0.672183
38,19,0.062306,0.9344439999999999
38,20,5.3e-05,0.999975
39,20,2.4e-05,0.999999
39,19,0.036965,0.971409
39,18,0.134169,0.806352
39,17,0.167162,0.473985
39,15,0.02283,0.033107
39,14,0.002671,0.003298
39,13,0.000113,0.000129
39,12,2e-06,2e-06
39,16,0.090637,0.169318
40,20,1e-06,1.0
40,12,2.3e-05,2.5e-05
40,13,0.000779,0.000908
40,14,0.009994,0.013292
40,15,0.054164,0.087271
40,16,0.142144,0.311462
40,17,0.176328,0.650313
40,18,0.096492,0.902844
40,19,0.01816,0.9895689999999999
41,18,0.056869,0.959713
41,17,0.150849,0.801162
41,19,0.007382,0.9969509999999999
41,16,0.180384,0.491846
41,12,0.000166,0.000191
41,14,0.028425,0.041717
41,13,0.00338,0.004288
41,15,0.103109,0.19038
41,11,2e-06,2e-06
42,19,0.002363,0.9993139999999999
42,18,0.026872,0.986585
42,17,0.104587,0.905749
42,16,0.183947,0.675793
42,15,0.157727,0.348107
42,14,0.06568,0.10739699999999999
42,13,0.012782,0.017070000000000002
42,12,0.000988,0.001179
42,11,2e-05,2.2000000000000003e-05
43,19,0.000565,0.999879
43,18,0.009911,0.996496
43,17,0.058391,0.96414
43,16,0.150489,0.826282
43,15,0.190158,0.538265
43,10,1e-06,1e-06
43,13,0.035752,0.052822
43,12,0.004574,0.005752999999999999
43,11,0.000197,0.00021899999999999998
43,14,0.119622,0.22701900000000003
44,17,0.025038,0.989178
44,19,0.000107,0.9999859999999999
44,18,0.002784,0.9992800000000001
44,15,0.183662,0.721927
44,16,0.09767,0.923952
44,13,0.078008,0.13083
44,14,0.171011,0.39803
44,12,0.015545,0.021297999999999997
44,11,0.001131,0.00135
44,10,1.4e-05,1.5e-05
45,19,1.3e-05,0.999999
45,18,0.000611,0.999891
45,17,0.008312,0.99749
45,16,0.049489,0.973441
45,15,0.139219,0.861146
45,13,0.132985,0.263815
45,12,0.041996,0.06329399999999999
45,11,0.005039,0.006389000000000001
45,10,0.000191,0.00020600000000000002
45,14,0.195054,0.593084
46,15,0.082824,0.94397
46,19,1e-06,1.0
46,18,9.6e-05,0.999987
46,17,0.00209,0.99958
46,16,0.019347,0.992788
46,14,0.174165,0.767249
46,8,1e-06,1e-06
46,12,0.086114,0.14940799999999999
46,11,0.017163,0.023552000000000003
46,10,0.001238,0.001444
46,9,2.6e-05,2.6e-05
46,13,0.180334,0.444149
47,15,0.03822,0.98219
47,17,0.00037,0.99995
47,18,1.3e-05,1.0
47,16,0.005731,0.998519
47,14,0.123229,0.890478
47,9,0.000222,0.000248
47,12,0.141904,0.291312
47,11,0.044411,0.067963
47,10,0.005315,0.006759
47,8,5e-06,6e-06
47,13,0.192202,0.636351
48,17,4.6e-05,0.999996
48,16,0.001256,0.999775
48,15,0.013426,0.995616
48,14,0.067856,0.958334
48,13,0.163826,0.800177
48,12,0.18259,0.473902
48,11,0.09009,0.158053
48,10,0.01789,0.024649
48,9,0.001345,0.001593
48,8,3.7e-05,4.3e-05
48,7,2e-06,2e-06
49,16,0.000205,0.99998
49,15,0.003565,0.999181
49,14,0.029012,0.987346
49,13,0.1096,0.9097770000000001
49,12,0.188767,0.662669
49,17,4e-06,1.0
49,10,0.045927,0.070576
49,9,0.005925,0.0075179999999999995
49,8,0.000299,0.000342
49,7,5e-06,7.000000000000001e-06
49,11,0.1437,0.301753
50,16,1.7e-05,0.999997
50,15,0.000717,0.999898
50,14,0.009816,0.997162
50,13,0.056969,0.966746
50,12,0.154245,0.8169139999999999
50,11,0.182448,0.484201
50,10,0.091823,0.16239900000000002
50,9,0.019354,0.026872
50,8,0.001679,0.002021
50,7,7.5e-05,8.199999999999999e-05
51,16,2e-06,0.999999
51,15,9.4e-05,0.999992
51,14,0.002339,0.999501
51,13,0.023391,0.990137
51,12,0.100616,0.91753
51,6,1.4e-05,1.4e-05
51,10,0.143559,0.305958
51,9,0.048662,0.07553399999999999
51,8,0.007012,0.009033
51,7,0.000416,0.000498
51,11,0.184108,0.668309
52,13,0.007597,0.997734
52,16,1e-06,1.0
52,15,8e-06,1.0
52,14,0.000436,0.999937
52,11,0.149636,0.8179449999999999
52,12,0.051849,0.969379
52,9,0.093957,0.169491
52,10,0.179951,0.48590900000000004
52,8,0.02166,0.030692999999999998
52,7,0.002128,0.002626
52,6,7.8e-05,9.2e-05
52,5,1e-06,1e-06
53,14,5.8e-05,0.999995
53,13,0.001854,0.999588
53,12,0.021431,0.99081
53,11,0.09817,0.916115
53,10,0.181367,0.667276
53,8,0.052068,0.082761
53,7,0.008361,0.010987
53,6,0.000584,0.000676
53,5,2.1e-05,2.2e-05
53,4,1e-06,1e-06
53,9,0.144703,0.314194
54,10,0.148221,0.815497
54,14,5e-06,1.0
54,12,0.006981,0.997791
54,11,0.051173,0.9672879999999999
54,9,0.179383,0.493577
54,13,0.000346,0.999934
54,7,0.024956,0.035943
54,6,0.002909,0.003585
54,5,0.000126,0.000148
54,4,5e-06,6e-06
54,8,0.098453,0.181214
54,3,1e-06,1e-06
55,12,0.001787,0.999578
55,11,0.022585,0.989873
55,10,0.097791,0.913288
55,9,0.179446,0.6730229999999999
55,13,5.9e-05,0.999993
55,7,0.058016,0.093959
55,6,0.010608,0.014192999999999999
55,5,0.000798,0.000946
55,4,2.2e-05,2.8e-05
55,8,0.149204,0.330418
56,13,7e-06,1.0
56,12,0.000367,0.999945
56,11,0.007602,0.997475
56,10,0.052616,0.965904
56,9,0.14614,0.819163
56,8,0.180827,0.511245
56,6,0.029674,0.043866999999999996
56,5,0.003899,0.004845
56,4,0.000209,0.00023700000000000001
56,3,4e-06,4.9999999999999996e-06
56,7,0.105967,0.199926
57,8,0.178231,0.689476
57,12,5.1e-05,0.999996
57,11,0.002037,0.999512
57,9,0.096653,0.915816
57,7,0.15546,0.355386
57,10,0.023227,0.989131
57,5,0.013055,0.0179
57,2,1e-06,1e-06
57,3,3.2e-05,3.7e-05
57,6,0.064558,0.108425
57,4,0.001144,0.001381
58,11,0.000407,0.999919
58,10,0.008133,0.997264
58,9,0.051689,0.967505
58,8,0.142355,0.831831
58,7,0.182772,0.5381579999999999
58,12,4e-06,1.0
58,5,0.034071,0.051970999999999996
58,4,0.004755,0.006136
58,3,0.00027,0.000307
58,2,8e-06,9e-06
58,6,0.114202,0.222627
59,11,6.6e-05,0.999985
59,10,0.002108,0.999372
59,9,0.022086,0.989591
59,8,0.091515,0.923346
59,7,0.174247,0.712405
59,6,0.161059,0.38368599999999997
59,4,0.015036,0.021172
59,2,4.3e-05,5.2000000000000004e-05
59,5,0.072086,0.124057
59,3,0.001342,0.001649
60,11,1.5e-05,1.0
60,7,0.135029,0.847434
60,10,0.000523,0.999895
60,9,0.007853,0.997444
60,8,0.047691,0.9710369999999999
60,5,0.119804,0.243861
60,4,0.037592,0.058764
60,3,0.005192,0.006841
60,2,0.000254,0.000306
60,1,2e-06,2e-06
60,6,0.18229,0.565976
61,9,0.002069,0.999513
61,8,0.020193,0.9912299999999999
61,7,0.084692,0.932126
61,6,0.168445,0.734421
61,10,9.4e-05,0.999989
61,4,0.074592,0.133356
61,3,0.015297,0.022137999999999998
61,2,0.001132,0.001438
61,1,1.3e-05,1.4999999999999999e-05
61,5,0.162193,0.40605399999999997
62,10,1.1e-05,1.0
62,9,0.00041,0.999923
62,8,0.006649,0.997879
62,7,0.042694,0.97482
62,6,0.126119,0.8605400000000001
62,5,0.178521,0.584575
62,3,0.035756,0.057894
62,2,0.004111,0.005549
62,1,0.000106,0.000121
62,4,0.119165,0.252521
63,6,0.077217,0.9377570000000001
63,8,0.001745,0.999624
63,9,6.9e-05,0.999992
63,5,0.160414,0.744989
63,7,0.017542,0.992362
63,3,0.069062,0.126956
63,1,0.000459,0.00058
63,4,0.156951,0.409472
63,2,0.011439,0.016988
64,1,0.001539,0.0021190000000000002
64,2,0.026506,0.043494
64,3,0.108343,0.23529899999999998
64,4,0.169368,0.57884
64,5,0.119033,0.864022
64,6,0.038959,0.976716
64,7,0.005778,0.99814
64,8,0.000312,0.9999359999999999
64,9,7e-06,0.999999
65,6,0.016046,0.992762
65,9,1e-06,1.0
65,8,5.9e-05,0.999995
65,7,0.001499,0.9996389999999999
65,4,0.153579,0.7324189999999999
65,3,0.141736,0.377035
65,2,0.050877,0.094371
65,1,0.004604,0.006723
65,5,0.073418,0.9374399999999999
66,7,0.000301,0.99994
66,1,0.01093,0.017653000000000002
66,2,0.081229,0.17559999999999998
66,3,0.155383,0.5324180000000001
66,4,0.11693,0.849349
66,5,0.037731,0.975171
66,6,0.005346,0.998108
66,8,4e-06,0.999999
67,2,0.109847,0.285447
67,7,4.8e-05,0.999988
67,8,1e-06,1.0
67,6,0.001467,0.999575
67,1,0.021512,0.039165
67,4,0.075728,0.925077
67,3,0.147786,0.680204
67,5,0.01628,0.991451
68,1,0.036785,0.07594999999999999
68,2,0.130019,0.415466
68,3,0.121076,0.80128
68,4,0.041974,0.967051
68,5,0.006062,0.997513
68,6,0.000349,0.999924
68,7,1e-05,0.9999979999999999
69,7,2e-06,1.0
69,6,6.8e-05,0.999992
69,5,0.001889,0.999402
69,3,0.086251,0.887531
69,2,0.134855,0.5503210000000001
69,1,0.054574,0.130524
69,4,0.02002,0.987071
70,1,0.072743,0.203267
70,2,0.125433,0.675754
70,3,0.054655,0.942186
70,4,0.008474,0.995545
70,5,0.000471,0.999873
70,6,6e-06,0.999998
71,4,0.003068,0.998613
71,5,0.000107,0.99998
71,6,2e-06,1.0
71,3,0.030788,0.972974
71,1,0.088599,0.291866
71,2,0.105392,0.781146
72,1,0.097337,0.389203
72,2,0.080292,0.861438
72,3,0.015443,0.988417
72,4,0.001037,0.99965
72,5,1.6e-05,0.999996
73,1,0.099408,0.488611
73,2,0.055991,0.917429
73,3,0.00716,0.995577
73,4,0.000251,0.999901
73,5,1e-06,0.999997
74,5,3e-06,1.0
74,4,7.7e-05,0.999978
74,1,0.096429,0.58504
74,2,0.036428,0.953857
74,3,0.002871,0.998448
75,1,0.088191,0.673231
75,2,0.021774,0.975631
75,3,0.001073,0.999521
75,4,1.7e-05,0.999995
76,1,0.075684,0.748915
76,2,0.012158,0.987789
76,3,0.000349,0.99987
76,4,3e-06,0.9999979999999999
77,4,2e-06,1.0
77,1,0.063616,0.812531
77,2,0.006552,0.994341
77,3,9.3e-05,0.999963
78,3,2.8e-05,0.999991
78,1,0.050899,0.86343
78,2,0.003137,0.997478
79,1,0.039994,0.903424
79,2,0.001482,0.99896
79,3,5e-06,0.999996
80,1,0.029878,0.933302
80,2,0.000611,0.999571
80,3,4e-06,1.0
81,1,0.021927,0.955229
81,2,0.00028,0.999851
82,1,0.015484,0.970713
82,2,0.000103,0.999954
83,2,2.8e-05,0.999982
83,1,0.010834,0.9815470000000001
84,2,1.2e-05,0.999994
84,1,0.007133,0.98868
85,1,0.00459,0.99327
85,2,6e-06,1.0
86,1,0.002927,0.996197
87,1,0.001761,0.997958
88,1,0.001001,0.998959
89,1,0.000524,0.999483
90,1,0.000284,0.999767
91,1,0.000129,0.999896
92,1,6.4e-05,0.99996
93,1,1.9e-05,0.9999790000000001
94,1,1.4e-05,0.999993
95,1,3e-06,0.999996
96,1,4e-06,1.0
