Points,Position,Probability,Cumulative
35,19,0.005562,0.99796
35,15,0.034299,0.05920500000000001
35,14,0.001415,0.001818
35,13,3e-06,3e-06
35,16,0.132994,0.346561
36,13,2.1e-05,2.4e-05
36,14,0.004443,0.006261
36,15,0.060655,0.11986
36,16,0.152644,0.499205
36,17,0.108497,0.863455
36,18,0.024673,0.985518
36,19,0.001589,0.999549
36,20,2.9e-05,0.999995
37,20,5e-06,1.0
37,19,0.000359,0.999908
37,18,0.009935,0.9954529999999999
37,17,0.069662,0.933117
37,16,0.150029,0.649234
37,14,0.01124,0.017501
37,13,0.000164,0.00018800000000000002
37,12,1e-06,1e-06
37,15,0.091551,0.211411
38,12,1e-06,2e-06
38,13,0.000656,0.000844
38,14,0.024368,0.041869
38,15,0.120178,0.33158899999999997
38,16,0.127639,0.776873
38,17,0.038202,0.971319
38,18,0.003273,0.998726
38,19,8.1e-05,0.999989
39,17,0.017997,0.989316
39,19,7e-06,0.999996
39,18,0.000969,0.999695
39,16,0.09506,0.8719330000000001
39,14,0.044097,0.085966
39,15,0.136659,0.468248
39,13,0.002354,0.0031980000000000003
39,12,2.5e-05,2.7000000000000002e-05
40,17,0.007246,0.996562
40,16,0.06218,0.934113
40,15,0.138894,0.607142
40,19,4e-06,1.0
40,13,0.006666,0.009864000000000001
40,12,0.000165,0.000192
40,11,1e-06,1e-06
40,14,0.07076,0.156726
40,18,0.000257,0.999952
41,18,3.9e-05,0.999991
41,11,7e-06,8e-06
41,12,0.000716,0.000908
41,13,0.016216,0.026080000000000002
41,14,0.099102,0.255828
41,15,0.125137,0.732279
41,16,0.035612,0.9697250000000001
41,17,0.002457,0.999019
42,16,0.018007,0.987732
42,18,8e-06,0.999999
42,15,0.100806,0.833085
42,14,0.123269,0.379097
42,17,0.000776,0.999795
42,12,0.002527,0.003435
42,11,5.5e-05,6.3e-05
42,13,0.033719,0.059799000000000005
42,10,1e-06,1e-06
43,18,1e-06,1.0
43,17,0.000164,0.999959
43,16,0.007903,0.995635
43,15,0.0729,0.905985
43,14,0.137704,0.5168010000000001
43,13,0.058821,0.11862
43,12,0.007337,0.010772
43,11,0.000306,0.000369
43,10,5e-06,6e-06
44,16,0.003022,0.998657
44,17,3.6e-05,0.999995
44,15,0.046418,0.952403
44,14,0.13661,0.653411
44,11,0.001255,0.001624
44,12,0.018224,0.028996
44,10,2.4e-05,3e-05
44,13,0.091912,0.210532
45,17,4e-06,0.999999
45,10,0.000163,0.000193
45,11,0.004362,0.005986
45,12,0.038527,0.067523
45,13,0.124115,0.33464700000000003
45,14,0.119985,0.773396
45,15,0.026118,0.978521
45,16,0.001013,0.9996700000000001
46,16,0.000261,0.999931
46,15,0.013108,0.991629
46,17,1e-06,1.0
46,13,0.145868,0.480515
46,14,0.093972,0.867368
46,11,0.012377,0.018363000000000004
46,10,0.000821,0.001014
46,9,2e-05,2e-05
46,12,0.069209,0.13673200000000002
47,15,0.005584,0.997213
47,9,0.000109,0.00012900000000000002
47,10,0.003035,0.004049
47,11,0.028802,0.047165000000000006
47,12,0.107352,0.24408400000000002
47,13,0.15077,0.631285
47,14,0.06391,0.931278
47,16,6.1e-05,0.999992
48,14,0.037595,0.968873
48,13,0.133908,0.765193
48,12,0.141758,0.385842
48,8,4e-06,4e-06
48,10,0.009589,0.013638
48,9,0.000591,0.00072
48,15,0.002038,0.999251
48,11,0.058049,0.105214
48,16,6e-06,0.999998
49,15,0.000569,0.99982
49,14,0.01915,0.988023
49,16,2e-06,1.0
49,13,0.103568,0.868761
49,12,0.161157,0.546999
49,10,0.025197,0.038835
49,9,0.002492,0.003212
49,8,9.8e-05,0.000102
49,7,2e-06,2e-06
49,11,0.098425,0.20363900000000001
50,15,0.000148,0.999968
50,14,0.008059,0.996082
50,12,0.15645,0.703449
50,11,0.139807,0.34344600000000003
50,13,0.067858,0.936619
50,9,0.008579,0.011791
50,8,0.000514,0.000616
50,7,8e-06,9.999999999999999e-06
50,10,0.053631,0.09246599999999999
51,15,2.2e-05,0.99999
51,7,7.6e-05,8.6e-05
51,8,0.002234,0.00285
51,9,0.02329,0.035081
51,10,0.095385,0.187851
51,11,0.168053,0.511499
51,12,0.127202,0.830651
51,13,0.037371,0.97399
51,14,0.002908,0.99899
52,13,0.017256,0.991246
52,12,0.086717,0.9173680000000001
52,14,0.000802,0.999792
52,11,0.16833,0.679829
52,15,1e-05,1.0
52,9,0.052829,0.08791
52,8,0.008207,0.011057
52,7,0.00045,0.000536
52,6,1.1e-05,1.1e-05
52,10,0.141909,0.32976
53,13,0.006346,0.997592
53,12,0.049109,0.966477
53,14,0.000183,0.9999750000000001
53,11,0.13953,0.819359
53,8,0.0236,0.034657
53,9,0.097788,0.185698
53,10,0.174138,0.503898
53,7,0.002236,0.002772
53,6,6.5e-05,7.599999999999999e-05
54,14,1.9e-05,0.999994
54,13,0.001857,0.999449
54,12,0.0224,0.988877
54,11,0.09468,0.914039
54,10,0.175092,0.67899
54,8,0.054276,0.088933
54,7,0.00844,0.011212
54,6,0.000511,0.000587
54,5,6e-06,6e-06
54,9,0.145894,0.331592
55,11,0.052409,0.966448
55,14,4e-06,0.999998
55,13,0.000447,0.999896
55,12,0.008234,0.9971110000000001
55,10,0.142913,0.821903
55,5,8.4e-05,8.999999999999999e-05
55,8,0.100109,0.189042
55,7,0.024384,0.035596
55,6,0.002423,0.0030099999999999997
55,9,0.178014,0.509606
56,11,0.022807,0.989255
56,14,2e-06,1.0
56,13,8.8e-05,0.999984
56,12,0.002294,0.999405
56,10,0.095483,0.917386
56,9,0.17695,0.6865559999999999
56,8,0.148907,0.337949
56,7,0.055263,0.090859
56,6,0.008647,0.011657
56,5,0.000505,0.000595
56,4,7e-06,7e-06
57,12,0.000508,0.999913
57,11,0.00796,0.997215
57,10,0.050771,0.9681569999999999
57,9,0.142324,0.8288800000000001
57,13,1.6e-05,1.0
57,7,0.101026,0.191885
57,6,0.024203,0.035859999999999996
57,5,0.002248,0.002843
57,4,5e-05,5.7e-05
57,8,0.179136,0.517085
58,12,7.4e-05,0.9999870000000001
58,11,0.002178,0.999393
58,10,0.021965,0.990122
58,9,0.092454,0.921334
58,8,0.175018,0.692103
58,7,0.14785,0.339735
58,5,0.007815,0.010658
58,4,0.000322,0.000379
58,3,2e-06,2e-06
58,6,0.053884,0.08974399999999999
59,9,0.048756,0.97009
59,12,1.3e-05,1.0
59,11,0.000532,0.999925
59,10,0.007411,0.997533
59,8,0.138882,0.830985
59,6,0.096362,0.186106
59,7,0.175589,0.515324
59,5,0.021161,0.031819
59,4,0.001483,0.001862
59,3,1.5e-05,1.7e-05
60,11,7e-05,0.999995
60,10,0.002007,0.99954
60,9,0.020643,0.990733
60,8,0.090556,0.9215409999999999
60,7,0.170935,0.686259
60,6,0.140214,0.32632
60,5,0.046925,0.07874400000000001
60,4,0.005166,0.0070279999999999995
60,3,0.000127,0.000144
61,11,4e-06,0.999999
61,10,0.000397,0.999937
61,9,0.00687,0.997603
61,8,0.047875,0.969416
61,7,0.13727,0.823529
61,2,2e-06,2e-06
61,5,0.083877,0.162621
61,4,0.014668,0.021696
61,3,0.000603,0.000747
61,6,0.167581,0.49390100000000003
62,8,0.020556,0.989972
62,11,1e-06,1.0
62,10,5.3e-05,0.9999899999999999
62,9,0.001934,0.999537
62,7,0.091146,0.914675
62,5,0.124436,0.287057
62,4,0.033657,0.055353
62,3,0.002487,0.003234
62,2,4.5e-05,4.7000000000000004e-05
62,6,0.166979,0.66088
63,9,0.000369,0.999906
63,10,9e-06,0.999999
63,8,0.007303,0.997275
63,7,0.050055,0.96473
63,6,0.138192,0.799072
63,5,0.154991,0.442048
63,4,0.063605,0.118958
63,3,0.007848,0.011082000000000002
63,2,0.000271,0.000318
63,1,4e-06,4e-06
64,9,8e-05,0.999986
64,8,0.002125,0.9994
64,7,0.022957,0.987687
64,6,0.097073,0.896145
64,10,1e-06,1.0
64,4,0.099823,0.218781
64,3,0.019368,0.03045
64,2,0.001059,0.001377
64,1,1.6e-05,1.9999999999999998e-05
64,5,0.161185,0.603233
65,7,0.008759,0.996446
65,6,0.057307,0.953452
65,8,0.000477,0.999877
65,5,0.143962,0.747195
65,9,1.4e-05,1.0
65,3,0.040011,0.070461
65,1,9.4e-05,0.00011399999999999999
65,4,0.133134,0.351915
65,2,0.003611,0.004988
66,1,0.000388,0.000502
66,2,0.009529,0.014516999999999999
66,3,0.068571,0.139032
66,4,0.150406,0.502321
66,5,0.109364,0.856559
66,6,0.028594,0.982046
66,7,0.002651,0.999097
66,8,0.000104,0.999981
67,5,0.070904,0.927463
67,8,1.6e-05,0.999997
67,7,0.000715,0.999812
67,6,0.011929,0.993975
67,4,0.147414,0.649735
67,3,0.101082,0.240114
67,2,0.021145,0.035662
67,1,0.00124,0.001742
68,1,0.003373,0.005115
68,2,0.039708,0.07536999999999999
68,3,0.126497,0.366611
68,4,0.126236,0.775971
68,5,0.040233,0.967696
68,6,0.004314,0.998289
68,7,0.000162,0.999974
68,8,3e-06,1.0
69,6,0.001301,0.99959
69,7,2.1e-05,0.999995
69,5,0.01967,0.987366
69,4,0.093719,0.86969
69,3,0.139458,0.506069
69,2,0.063599,0.138969
69,1,0.007857,0.012972
70,1,0.015628,0.0286
70,2,0.088772,0.22774100000000003
70,3,0.135236,0.641305
70,4,0.06197,0.9316599999999999
70,5,0.008331,0.9956969999999999
70,6,0.000318,0.999908
70,7,4e-06,0.999999
71,7,1e-06,1.0
71,5,0.00301,0.998707
71,4,0.035933,0.9675929999999999
71,6,7.6e-05,0.999984
71,2,0.110208,0.337949
71,3,0.11693,0.758235
71,1,0.028043,0.056643
72,5,0.000963,0.99967
72,4,0.018461,0.986054
72,6,1.2e-05,0.999996
72,2,0.121738,0.459687
72,1,0.042696,0.099339
72,3,0.090959,0.849194
73,1,0.06024,0.159579
73,2,0.122889,0.582576
73,3,0.063825,0.913019
73,4,0.008568,0.994622
73,5,0.000246,0.999916
73,6,3e-06,0.999999
74,4,0.003487,0.9981089999999999
74,5,6.1e-05,0.999977
74,6,1e-06,1.0
74,3,0.040846,0.953865
74,1,0.076251,0.23582999999999998
74,2,0.1127,0.695276
75,1,0.089735,0.325565
75,2,0.094337,0.789613
75,3,0.023656,0.977521
75,4,0.001287,0.999396
75,5,2.2e-05,0.999999
76,1,0.098032,0.423597
76,2,0.073448,0.863061
76,3,0.01237,0.989891
76,4,0.000444,0.99984
76,5,1e-06,1.0
77,3,0.005862,0.995753
77,4,0.000126,0.9999659999999999
77,1,0.099333,0.52293
77,2,0.052442,0.915503
78,4,3.1e-05,0.9999969999999999
78,3,0.002571,0.998324
78,1,0.093931,0.616861
78,2,0.035306,0.950809
79,1,0.085686,0.702547
79,2,0.022108,0.972917
79,4,3e-06,1.0
79,3,0.001123,0.999447
80,1,0.074066,0.776613
80,2,0.013065,0.985982
80,3,0.000375,0.999822
81,3,0.000127,0.999949
81,1,0.061096,0.837709
81,2,0.007178,0.99316
82,3,4.1e-05,0.99999
82,1,0.047967,0.885676
82,2,0.003627,0.996787
83,1,0.036232,0.921908
83,2,0.00183,0.998617
83,3,8e-06,0.999998
84,1,0.02621,0.948118
84,2,0.00079,0.999407
84,3,1e-06,0.999999
85,1,0.01863,0.966748
85,2,0.000356,0.999763
85,3,1e-06,1.0
86,1,0.012647,0.979395
86,2,0.000144,0.999907
87,2,5.7e-05,0.999964
87,1,0.008239,0.987634
88,2,3e-05,0.999994
88,1,0.005259,0.992893
89,1,0.003076,0.995969
89,2,2e-06,0.999996
90,1,0.001868,0.997837
90,2,3e-06,0.999999
91,1,0.001055,0.998892
91,2,1e-06,1.0
92,1,0.00054,0.999432
93,1,0.000283,0.999715
94,1,0.000151,0.999866
95,1,7.7e-05,0.999943
96,1,4.2e-05,0.999985
97,1,7e-06,0.999992
98,1,6e-06,0.999998
100,1,2e-06,1.0
