Points,Position,Probability,Cumulative
43,12,0.00314,0.003788
43,11,0.000144,0.000155
43,19,0.000339,0.999945
43,14,0.10412,0.18016000000000001
44,17,0.026044,0.989314
44,16,0.110209,0.914223
44,19,5.3e-05,0.9999979999999999
44,18,0.002323,0.9995200000000001
44,15,0.198579,0.683762
44,10,3e-05,3.2e-05
44,13,0.068547,0.10527299999999999
44,12,0.0132,0.016988
44,11,0.001145,0.0013
44,14,0.167744,0.347904
45,19,2e-06,1.0
45,18,0.000422,0.999942
45,17,0.008374,0.997688
45,16,0.056488,0.970711
45,15,0.158167,0.841929
45,14,0.207516,0.55542
45,12,0.041741,0.058729
45,11,0.006213,0.007513
45,10,0.000389,0.00042100000000000004
45,9,5e-06,5e-06
45,13,0.133006,0.23827900000000002
46,14,0.194914,0.7503340000000001
46,17,0.001961,0.999649
46,16,0.021674,0.992385
46,15,0.095767,0.937696
46,13,0.19365,0.431929
46,18,5.1e-05,0.999993
46,11,0.02339,0.030903
46,10,0.00263,0.003051
46,9,0.00011,0.000115
46,8,3e-06,3e-06
46,12,0.096272,0.155001
47,18,7e-06,1.0
47,17,0.00031,0.999959
47,15,0.043279,0.980975
47,16,0.006154,0.998539
47,14,0.13769,0.888024
47,9,0.001069,0.0011840000000000002
47,12,0.165629,0.32062999999999997
47,11,0.06422,0.095123
47,10,0.012076,0.015127
47,8,4.1e-05,4.4e-05
47,13,0.213011,0.6449400000000001
48,17,3.9e-05,0.999998
48,16,0.001272,0.999811
48,15,0.01469,0.995665
48,14,0.072921,0.960945
48,13,0.174583,0.819523
48,12,0.210737,0.531367
48,11,0.129795,0.224918
48,10,0.039436,0.054563
48,9,0.005691,0.006875
48,8,0.000337,0.000381
48,7,6e-06,6e-06
49,16,0.000168,0.999979
49,17,2e-06,1.0
49,14,0.028586,0.989531
49,13,0.108023,0.927546
49,12,0.201068,0.732435
49,15,0.003606,0.999271
49,10,0.091373,0.145936
49,9,0.021325,0.0282
49,8,0.002342,0.0027229999999999997
49,7,0.000103,0.00010899999999999999
49,11,0.190581,0.415499
50,16,2.1e-05,1.0
50,15,0.000646,0.9999170000000001
50,13,0.049907,0.977453
50,12,0.143854,0.876289
50,11,0.210183,0.6256820000000001
50,14,0.008333,0.9978640000000001
50,9,0.058003,0.086203
50,8,0.009762,0.012485
50,7,0.000699,0.0008079999999999999
50,6,1.2e-05,1.2e-05
50,10,0.155956,0.301892
51,14,0.001802,0.999666
51,13,0.01703,0.994483
51,12,0.078156,0.954445
51,11,0.175843,0.801525
51,10,0.199456,0.501348
51,8,0.030847,0.043331999999999996
51,7,0.003552,0.00436
51,6,0.000115,0.000127
51,5,3e-06,3e-06
51,15,8.1e-05,0.999998
51,9,0.112876,0.199079
52,13,0.004499,0.998982
52,12,0.032365,0.98681
52,15,2e-06,1.0
52,14,0.000305,0.999971
52,10,0.195482,0.69683
52,11,0.112403,0.9139280000000001
52,9,0.168225,0.367304
52,8,0.070274,0.113606
52,7,0.012855,0.017215
52,6,0.000825,0.0009519999999999999
52,5,5e-06,8.000000000000001e-06
53,14,2.7e-05,0.999998
53,13,0.000869,0.999851
53,12,0.010173,0.9969830000000001
53,11,0.055823,0.969751
53,10,0.148714,0.845544
53,9,0.194618,0.561922
53,8,0.122499,0.236105
53,7,0.034616,0.051831
53,6,0.003494,0.004446
53,5,4.6e-05,5.4e-05
54,14,2e-06,1.0
54,13,0.000135,0.999986
54,12,0.002528,0.999511
54,11,0.021745,0.991496
54,10,0.089587,0.9351309999999999
54,4,2e-06,2e-06
54,8,0.167599,0.403704
54,7,0.071068,0.12289900000000001
54,6,0.011446,0.015892
54,5,0.000373,0.000427
54,9,0.176808,0.73873
55,10,0.042263,0.977394
55,13,1.2e-05,0.9999979999999999
55,12,0.00042,0.999931
55,11,0.006715,0.9982110000000001
55,9,0.128924,0.867654
55,8,0.183224,0.586928
55,7,0.117171,0.24007
55,6,0.028704,0.044596
55,5,0.001733,0.00216
55,4,1.8e-05,2e-05
56,12,6.4e-05,0.999995
56,11,0.001486,0.9996970000000001
56,10,0.016163,0.993557
56,9,0.075602,0.9432560000000001
56,8,0.163048,0.749976
56,13,2e-06,1.0
56,6,0.05874,0.103336
56,5,0.005995,0.008155
56,4,0.000161,0.000181
56,3,2e-06,2e-06
56,7,0.156223,0.396293
57,12,5e-06,1.0
57,11,0.000258,0.999955
57,10,0.00493,0.998487
57,9,0.036253,0.9795090000000001
57,8,0.118723,0.868699
57,7,0.170795,0.567088
57,5,0.016765,0.024919999999999998
57,4,0.000836,0.0010170000000000001
57,3,2e-05,2.2000000000000003e-05
57,6,0.097732,0.201068
58,9,0.01426,0.993769
58,11,4.1e-05,0.999996
58,10,0.001235,0.999722
58,8,0.071871,0.94057
58,3,8.8e-05,0.00011
58,6,0.13526,0.33632799999999996
58,5,0.037181,0.062101
58,4,0.003259,0.004276
58,7,0.157172,0.72426
59,10,0.000236,0.999958
59,9,0.004649,0.998418
59,8,0.036299,0.976869
59,7,0.120685,0.8449450000000001
59,11,3e-06,0.999999
59,5,0.067417,0.12951800000000002
59,4,0.009554,0.01383
59,3,0.000434,0.000544
59,2,1e-05,1e-05
59,6,0.156939,0.493267
60,11,1e-06,1.0
60,10,3.7e-05,0.999995
60,9,0.001245,0.9996630000000001
60,8,0.015512,0.992381
60,7,0.078281,0.923226
60,6,0.155315,0.648582
60,4,0.022296,0.036126
60,3,0.001673,0.0022170000000000002
60,2,3.3e-05,4.3e-05
60,5,0.103286,0.232804
61,10,5e-06,1.0
61,9,0.000277,0.99994
61,8,0.005458,0.997839
61,7,0.044069,0.967295
61,4,0.044692,0.080818
61,5,0.132766,0.36557
61,3,0.005109,0.007326
61,2,0.000165,0.00020800000000000001
61,6,0.131843,0.7804249999999999
62,8,0.001626,0.999465
62,7,0.020648,0.987943
62,6,0.097177,0.877602
62,5,0.147451,0.513021
62,9,5.2e-05,0.999992
62,3,0.012713,0.020039
62,2,0.000641,0.0008489999999999999
62,1,1e-06,1e-06
62,4,0.073192,0.15401
63,1,1e-05,1.1000000000000001e-05
63,2,0.002099,0.002948
63,3,0.026537,0.046576
63,4,0.10432,0.25833
63,5,0.143471,0.656492
63,6,0.061905,0.939507
63,7,0.008174,0.996117
63,8,0.000438,0.999903
63,9,8e-06,1.0
64,7,0.0028,0.998917
64,8,7.7e-05,0.99998
64,6,0.034129,0.973636
64,5,0.122079,0.778571
64,4,0.129301,0.387631
64,3,0.047566,0.094142
64,2,0.005458,0.008406
64,1,4.9e-05,6e-05
65,1,0.000183,0.000243
65,2,0.012141,0.020547000000000003
65,3,0.074482,0.168624
65,4,0.141051,0.528682
65,5,0.092096,0.870667
65,6,0.016257,0.989893
65,7,0.000841,0.999758
65,8,1.6e-05,0.999996
66,8,4e-06,1.0
66,7,0.000194,0.9999520000000001
66,6,0.006733,0.996626
66,5,0.060378,0.931045
66,4,0.135193,0.663875
66,3,0.101856,0.27048
66,2,0.023541,0.044088
66,1,0.000595,0.000838
67,1,0.001586,0.002424
67,2,0.041155,0.085243
67,3,0.123594,0.394074
67,4,0.115603,0.779478
67,5,0.036011,0.967056
67,6,0.002384,0.99901
67,7,3.9e-05,0.999991
68,7,7e-06,0.999998
68,6,0.000748,0.999758
68,5,0.018639,0.985695
68,4,0.088057,0.8675350000000001
68,1,0.003966,0.00639
68,2,0.062154,0.147397
68,3,0.132231,0.526305
69,1,0.008132,0.014522
69,2,0.084941,0.232338
69,3,0.128545,0.6548499999999999
69,4,0.060378,0.927913
69,5,0.008811,0.994506
69,6,0.000183,0.999941
69,7,2e-06,1.0
70,6,4.9e-05,0.9999899999999999
70,5,0.003672,0.998178
70,4,0.036439,0.964352
70,3,0.111864,0.766714
70,1,0.015501,0.030023
70,2,0.104768,0.337106
71,1,0.025712,0.055735
71,2,0.117359,0.454465
71,3,0.087738,0.854452
71,4,0.019827,0.984179
71,5,0.001232,0.99941
71,6,8e-06,0.9999979999999999
72,5,0.000445,0.9998549999999999
72,4,0.009568,0.993747
72,6,2e-06,1.0
72,2,0.119167,0.573632
72,1,0.038592,0.094327
72,3,0.061835,0.916287
73,5,0.000119,0.999974
73,4,0.004085,0.997832
73,1,0.052755,0.147082
73,2,0.111053,0.684685
73,3,0.03962,0.955907
74,1,0.066875,0.213957
74,2,0.094858,0.779543
74,3,0.023036,0.978943
74,4,0.001481,0.999313
74,5,1.9e-05,0.999993
75,1,0.078945,0.292902
75,2,0.075595,0.855138
75,3,0.011829,0.990772
75,4,0.000494,0.999807
75,5,7e-06,1.0
76,4,0.000147,0.999954
76,3,0.005561,0.9963329999999999
76,1,0.086976,0.379878
76,2,0.055137,0.910275
77,1,0.090304,0.470182
77,2,0.037678,0.947953
77,3,0.002371,0.9987039999999999
77,4,3.6e-05,0.99999
78,4,8e-06,0.999998
78,1,0.089371,0.559553
78,2,0.023513,0.9714659999999999
78,3,0.000885,0.999589
79,3,0.000287,0.999876
79,4,2e-06,1.0
79,1,0.084524,0.644077
79,2,0.014017,0.985483
80,1,0.076631,0.720708
80,2,0.007521,0.993004
80,3,9.5e-05,0.9999709999999999
81,1,0.066431,0.787139
81,2,0.003894,0.996898
81,3,2.4e-05,0.999995
82,1,0.055769,0.842908
82,2,0.001808,0.998706
82,3,3e-06,0.9999979999999999
83,1,0.044781,0.8876890000000001
83,2,0.000842,0.999548
83,3,2e-06,1.0
84,2,0.000295,0.999843
84,1,0.03441,0.922099
85,1,0.026501,0.9486
85,2,0.000109,0.999952
86,1,0.018515,0.9671150000000001
86,2,3e-05,0.999982
87,1,0.012896,0.9800110000000001
87,2,1.4e-05,0.999996
88,1,0.008499,0.98851
88,2,3e-06,0.999999
89,1,0.004981,0.993491
90,1,0.00329,0.996781
90,2,1e-06,1.0
91,1,0.001661,0.998442
92,1,0.000855,0.999297
93,1,0.000466,0.9997630000000001
94,1,9.4e-05,0.999857
95,1,0.000136,0.999993
97,1,7e-06,1.0
