Points,Position,Probability,Cumulative
48,14,0.006659,0.999268
48,13,0.056073,0.9856
48,12,0.193531,0.879003
48,11,0.254822,0.544092
48,10,0.113263,0.162801
48,9,0.015152,0.017843
48,8,0.000453,0.000479
48,7,3e-06,3e-06
49,15,1e-05,1.0
49,16,1e-06,1.0
49,13,0.012476,0.9980760000000001
49,12,0.087539,0.966542
49,14,0.000694,0.999962
49,10,0.198791,0.361592
49,9,0.053708,0.071551
49,8,0.003837,0.004316
49,7,6.5e-05,6.8e-05
49,11,0.228459,0.772551
50,13,0.001777,0.999853
50,12,0.027105,0.9936470000000001
50,11,0.141292,0.913843
50,14,3.8e-05,1.0
50,9,0.123075,0.194626
50,8,0.018411,0.022727
50,7,0.000632,0.0007
50,10,0.235995,0.597587
51,6,1.2e-05,1.2e-05
51,7,0.004275,0.004975
51,8,0.056519,0.079246
51,9,0.196647,0.391273
51,10,0.20157,0.799157
51,11,0.062389,0.976232
51,12,0.005598,0.999245
51,13,0.000133,0.999986
52,11,0.018874,0.995106
52,13,1.4e-05,1.0
52,12,0.000703,0.9999480000000001
52,10,0.119852,0.919009
52,9,0.216638,0.607911
52,8,0.114894,0.19413999999999998
52,7,0.016324,0.021299000000000002
52,6,0.000138,0.00015
53,6,0.001006,0.001156
53,7,0.045538,0.06683700000000001
53,8,0.179004,0.373144
53,9,0.18587,0.793781
53,10,0.056137,0.975146
53,11,0.004182,0.9992880000000001
53,12,5.1e-05,0.9999990000000001
54,12,1e-06,1.0
54,11,0.000633,0.9999210000000001
54,10,0.019193,0.994339
54,9,0.118743,0.912524
54,5,1e-06,1e-06
54,7,0.093884,0.160721
54,6,0.005114,0.0062699999999999995
54,8,0.204325,0.577469
55,10,0.004587,0.998926
55,11,7.2e-05,0.999993
55,9,0.056783,0.969307
55,7,0.140272,0.300993
55,6,0.015748,0.022018000000000003
55,5,1.9e-05,2e-05
55,8,0.175181,0.75265
56,11,7e-06,1.0
56,9,0.022969,0.9922759999999999
56,8,0.131575,0.884225
56,10,0.000965,0.999891
56,6,0.038914,0.06093199999999999
56,5,0.000208,0.00022799999999999999
56,7,0.183492,0.484485
57,9,0.006129,0.998405
57,4,3e-06,3e-06
57,5,0.001287,0.0015149999999999999
57,6,0.07357,0.13450199999999998
57,7,0.179626,0.664111
57,8,0.069766,0.953991
57,10,0.000106,0.999997
58,9,0.001313,0.999718
58,10,3e-06,1.0
58,7,0.138678,0.802789
58,8,0.030351,0.9843419999999999
58,5,0.004779,0.006294
58,4,1.6e-05,1.9e-05
58,6,0.107284,0.241786
59,9,0.000264,0.999982
59,4,0.000115,0.000134
59,5,0.014711,0.021005
59,6,0.147563,0.389349
59,7,0.108341,0.91113
59,8,0.012245,0.996587
60,4,0.000824,0.000958
60,5,0.03507,0.056075
60,6,0.157059,0.546408
60,7,0.051736,0.962866
60,8,0.002695,0.999282
60,9,1.6e-05,0.9999979999999999
61,9,2e-06,1.0
61,7,0.024316,0.987182
61,6,0.145542,0.6919500000000001
61,8,0.000616,0.999898
61,4,0.003273,0.0042309999999999995
61,3,1.2e-05,1.2e-05
61,5,0.066422,0.12249699999999998
62,3,7.1e-05,8.300000000000001e-05
62,4,0.0108,0.015031
62,5,0.110104,0.23260099999999997
62,6,0.129116,0.8210660000000001
62,7,0.010812,0.997994
62,8,9.8e-05,0.999996
63,8,4e-06,1.0
63,7,0.001324,0.999318
63,6,0.084764,0.90583
63,3,0.000506,0.0005890000000000001
63,4,0.028092,0.043122999999999995
63,2,3e-06,3e-06
63,5,0.144998,0.37759899999999996
64,6,0.052257,0.958087
64,2,1.8e-05,2.1000000000000002e-05
64,3,0.002636,0.003225
64,4,0.05883,0.101953
64,5,0.165269,0.5428679999999999
64,7,0.000661,0.9999790000000001
65,6,0.027035,0.985122
65,7,2e-05,0.999999
65,5,0.162914,0.7057819999999999
65,3,0.009262,0.012487
65,4,0.100889,0.20284200000000002
65,2,0.000158,0.000179
66,6,0.010709,0.995831
66,5,0.130836,0.836618
66,4,0.146578,0.34942
66,7,1e-06,1.0
66,2,0.000874,0.001053
66,1,2e-06,2e-06
66,3,0.026346,0.038833
67,1,1.3e-05,1.4999999999999999e-05
67,2,0.003447,0.0045
67,3,0.056057,0.09489
67,4,0.169132,0.518552
67,5,0.085647,0.922265
67,6,0.003211,0.999042
68,5,0.048697,0.970962
68,4,0.170591,0.6891430000000001
68,6,0.000823,0.999865
68,2,0.011062,0.015562
68,1,8.8e-05,0.000103
68,3,0.099083,0.193973
69,1,0.000448,0.000551
69,2,0.028001,0.043563000000000004
69,3,0.143732,0.33770500000000003
69,4,0.138303,0.827446
69,5,0.01997,0.9909319999999999
69,6,0.000121,0.999986
70,6,1.3e-05,0.999999
70,5,0.007011,0.997943
70,4,0.090007,0.9174530000000001
70,3,0.166827,0.504532
70,1,0.002026,0.002577
70,2,0.05656,0.100123
71,1,0.006454,0.009030999999999999
71,2,0.094535,0.194658
71,3,0.166073,0.670605
71,4,0.050294,0.967747
71,5,0.00174,0.999683
71,6,1e-06,1.0
72,4,0.022079,0.989826
72,5,0.00028,0.9999629999999999
72,3,0.13857,0.809175
72,2,0.132958,0.327616
72,1,0.016807,0.025838
73,1,0.037215,0.063053
73,2,0.156987,0.484603
73,3,0.092633,0.9018079999999999
73,4,0.007549,0.997375
73,5,3.3e-05,0.999996
74,5,3e-06,0.999999
74,4,0.002149,0.999524
74,3,0.056392,0.9581999999999999
74,2,0.158941,0.643544
74,1,0.065639,0.128692
75,1,0.096018,0.22471000000000002
75,2,0.135215,0.778759
75,3,0.027076,0.985276
75,4,0.000421,0.999945
75,5,1e-06,1.0
76,3,0.010203,0.995479
76,4,5.1e-05,0.999996
76,1,0.12905,0.35376
76,2,0.101849,0.880608
77,1,0.137162,0.490922
77,2,0.061873,0.942481
77,3,0.00355,0.999029
77,4,4e-06,1.0
78,1,0.136443,0.6273650000000001
78,2,0.033904,0.976385
78,3,0.000812,0.999841
79,3,0.000138,0.999979
79,2,0.016328,0.992713
79,1,0.129896,0.7572610000000001
80,1,0.081728,0.838989
80,2,0.004483,0.997196
80,3,2.1e-05,1.0
81,1,0.078892,0.9178810000000001
81,2,0.002567,0.999763
82,1,0.039297,0.9571780000000001
82,2,0.000127,0.99989
83,1,0.019747,0.976925
83,2,0.00011,1.0
84,1,0.019114,0.996039
86,1,0.003961,1.0
