Points,Position,Probability,Cumulative
53,12,0.030265,0.9938290000000001
53,13,0.001174,0.999903
53,11,0.155543,0.924901
53,8,0.036294,0.043961
53,9,0.178627,0.272516
53,7,9.9e-05,9.9e-05
53,10,0.27469,0.659666
54,6,7e-06,7e-06
54,7,0.003654,0.0037530000000000003
54,8,0.1196,0.163561
54,9,0.296766,0.569282
54,10,0.230089,0.889755
54,11,0.063622,0.9885229999999999
54,12,0.00578,0.9996090000000001
54,13,9.7e-05,1.0
55,12,0.000383,0.999992
55,11,0.010822,0.9993449999999999
55,10,0.088227,0.9779819999999999
55,7,0.02572,0.029473
55,6,0.000441,0.000448
55,8,0.212971,0.376532
55,9,0.245251,0.814533
56,5,3e-05,3e-05
56,6,0.004744,0.005192
56,7,0.084797,0.11427
56,8,0.26143,0.6379619999999999
56,9,0.126543,0.9410759999999999
56,10,0.0181,0.9960819999999999
56,11,0.000578,0.999923
56,12,8e-06,1.0
57,9,0.050525,0.991601
57,11,7.7e-05,1.0
57,10,0.003802,0.999884
57,8,0.210788,0.84875
57,6,0.028618,0.03381
57,5,0.000894,0.000924
57,7,0.191403,0.305673
58,5,0.006312,0.007236
58,6,0.08509,0.1189
58,7,0.228963,0.534636
58,8,0.098916,0.947666
58,9,0.007004,0.998605
58,10,0.000111,0.999995
59,10,5e-06,1.0
59,8,0.045465,0.993131
59,7,0.220248,0.754884
59,9,0.001356,0.999961
59,5,0.026912,0.034148
59,4,7.4e-05,7.4e-05
59,6,0.163532,0.282432
60,8,0.005282,0.998413
60,7,0.150369,0.905253
60,9,3.9e-05,0.9999999999999999
60,5,0.084184,0.11833199999999999
60,4,0.001815,0.001889
60,6,0.236877,0.519309
61,3,5.2e-05,5.2e-05
61,4,0.009293,0.011182
61,5,0.153265,0.271597
61,6,0.226208,0.745517
61,7,0.066458,0.971711
61,8,0.001587,1.0
62,7,0.02129,0.993001
62,6,0.136643,0.88216
62,3,0.00074,0.000792
62,4,0.033696,0.044877999999999994
62,5,0.191455,0.463052
63,3,0.006364,0.007156
63,4,0.117398,0.162276
63,5,0.270813,0.733865
63,6,0.093681,0.975841
63,7,0.00664,0.999641
64,6,0.020116,0.995957
64,5,0.146959,0.880824
64,7,0.00032,0.999961
64,3,0.029784,0.03694
64,2,0.000171,0.000171
64,4,0.171895,0.334171
65,2,0.003034,0.003205
65,3,0.07726,0.1142
65,4,0.219018,0.5531889999999999
65,5,0.078346,0.95917
65,6,0.003434,0.999391
65,7,3.9e-05,1.0
66,2,0.015957,0.019162
66,3,0.177677,0.291877
66,4,0.241475,0.794664
66,5,0.037541,0.996711
66,6,0.000609,1.0
67,4,0.113349,0.908013
67,3,0.216098,0.5079750000000001
67,5,0.002375,0.999086
67,1,9e-05,9e-05
67,2,0.052589,0.071751
68,1,0.00132,0.00141
68,2,0.128314,0.200065
68,3,0.214406,0.722381
68,4,0.066834,0.974847
68,5,0.000914,1.0
69,1,0.00679,0.0082
69,2,0.17502,0.375085
69,3,0.164957,0.887338
69,4,0.021709,0.996556
70,3,0.082683,0.970021
70,4,0.002916,0.999472
70,1,0.029511,0.037711
70,2,0.217943,0.593028
71,1,0.072722,0.110433
71,2,0.200735,0.793763
71,3,0.020469,0.99049
71,4,0.000528,1.0
72,2,0.104461,0.898224
72,3,0.00951,1.0
72,1,0.098391,0.208824
73,1,0.203099,0.411923
73,2,0.07794,0.976164
74,1,0.148116,0.560039
74,2,0.018264,0.994428
75,1,0.148144,0.708183
75,2,0.005572,1.0
76,1,0.194623,0.902806
78,1,0.097194,1.0
