Points,Position,Probability,Cumulative
43,20,2.2e-05,0.9999990000000001
43,11,4e-06,4e-06
43,12,0.000224,0.00022899999999999998
43,13,0.005581,0.006095
43,14,0.046642,0.057421
43,15,0.167702,0.256394
43,16,0.262852,0.612481
43,17,0.167694,0.8977280000000001
43,18,0.0358,0.990591
43,19,0.002025,0.999802
44,18,0.008196,0.998787
44,17,0.076238,0.973966
44,20,1e-06,1.0
44,19,0.000186,0.999988
44,16,0.221825,0.834306
44,12,0.0036,0.003829
44,14,0.13968,0.197101
44,10,2e-06,2e-06
44,11,0.000139,0.00014299999999999998
44,15,0.261692,0.5180859999999999
44,13,0.033833,0.039928000000000005
45,9,2e-06,2e-06
45,10,0.000112,0.00011399999999999999
45,11,0.002546,0.002689
45,12,0.025808,0.029637
45,13,0.118423,0.15835100000000002
45,14,0.253879,0.45098000000000005
45,15,0.258414,0.7765
45,16,0.119047,0.953353
45,17,0.021978,0.995944
45,18,0.001128,0.999915
45,19,1.2e-05,1.0
46,18,8.2e-05,0.999997
46,17,0.003705,0.999649
46,16,0.038616,0.991969
46,14,0.277392,0.728372
46,15,0.15533,0.9318299999999999
46,12,0.101673,0.13131
46,9,7.2e-05,7.4e-05
46,10,0.001779,0.001893
46,13,0.239738,0.398089
46,11,0.020538,0.023227
47,15,0.054777,0.9866069999999999
47,18,3e-06,1.0
47,17,0.000338,0.9999870000000001
47,16,0.007229,0.999198
47,14,0.179609,0.907981
47,13,0.282482,0.680571
47,12,0.219623,0.35093300000000005
47,11,0.084869,0.108096
47,10,0.015404,0.017297
47,9,0.001151,0.001225
47,8,2.8e-05,2.8e-05
48,16,0.000745,0.999943
48,15,0.011875,0.9984819999999999
48,14,0.072204,0.980185
48,13,0.202649,0.88322
48,17,1.3e-05,1.0
48,11,0.194122,0.302218
48,10,0.065799,0.083096
48,7,1e-06,1e-06
48,12,0.280564,0.631497
48,9,0.009867,0.011092000000000001
48,8,0.00051,0.0005380000000000001
49,16,5.6e-05,0.999999
49,15,0.001414,0.9998959999999999
49,14,0.017161,0.9973460000000001
49,12,0.21932,0.8508169999999999
49,13,0.08841,0.97163
49,10,0.163183,0.246279
49,9,0.044713,0.05580500000000001
49,8,0.004431,0.004969
49,7,5e-05,5.1e-05
49,11,0.270037,0.572255
50,16,1e-06,1.0
50,15,0.0001,0.9999959999999999
50,14,0.002428,0.999774
50,13,0.023675,0.995305
50,12,0.106533,0.9573499999999999
50,10,0.242921,0.48919999999999997
50,9,0.117639,0.173444
50,8,0.021702,0.026671
50,7,0.000665,0.0007160000000000001
50,6,6e-06,6e-06
50,11,0.230585,0.80284
51,15,4e-06,0.9999999999999999
51,14,0.000214,0.999988
51,13,0.004208,0.999513
51,12,0.034379,0.991729
51,11,0.131298,0.934138
51,10,0.240332,0.729532
51,8,0.066194,0.092865
51,7,0.00448,0.005195999999999999
51,6,5.7e-05,6.3e-05
51,9,0.201574,0.375018
52,12,0.007225,0.998954
52,14,1.2e-05,1.0
52,13,0.000455,0.9999680000000001
52,10,0.162386,0.891918
52,11,0.050339,0.984477
52,8,0.13621,0.229075
52,9,0.237096,0.612114
52,7,0.01985,0.025046
52,6,0.000695,0.000758
52,5,2e-06,2e-06
53,13,2.9e-05,0.999997
53,12,0.000944,0.999898
53,11,0.012855,0.997332
53,10,0.074649,0.966567
53,8,0.194919,0.423994
53,7,0.054327,0.079373
53,6,0.003789,0.004547
53,5,1.7e-05,1.9e-05
53,9,0.192403,0.804517
54,10,0.025922,0.992489
54,13,3e-06,1.0
54,11,0.002371,0.999703
54,9,0.118328,0.922845
54,12,9.9e-05,0.9999969999999999
54,7,0.10841,0.187783
54,6,0.014204,0.018751
54,5,0.000195,0.000214
54,4,1e-06,1e-06
54,8,0.21172,0.635714
55,12,3e-06,1.0
55,10,0.006301,0.99879
55,9,0.053845,0.9766900000000001
55,8,0.172971,0.808685
55,11,0.000286,0.999989
55,6,0.038864,0.057615
55,5,0.001284,0.001498
55,4,8e-06,9e-06
55,7,0.162973,0.350756
56,4,5.6e-05,6.5e-05
56,5,0.005774,0.007272
56,6,0.077469,0.135084
56,7,0.184648,0.535404
56,8,0.107047,0.915732
56,9,0.017623,0.994313
56,10,0.001071,0.999861
56,11,1e-05,0.999999
57,9,0.004691,0.999004
57,11,1e-06,1.0
57,10,0.000129,0.9999899999999999
57,8,0.05503,0.970762
57,4,0.000535,0.0006
57,6,0.128233,0.263317
57,5,0.019441,0.026713
57,7,0.177851,0.713255
57,3,5e-06,5e-06
58,3,3.6e-05,4.1e-05
58,4,0.002997,0.003597
58,5,0.048521,0.075234
58,6,0.169217,0.43253400000000003
58,7,0.134779,0.8480340000000001
58,8,0.021074,0.991836
58,9,0.00087,0.999874
58,10,1e-05,1.0
59,8,0.006339,0.998175
59,7,0.08312,0.931154
59,6,0.180222,0.6127560000000001
59,9,0.000108,0.999982
59,4,0.011491,0.015087999999999999
59,3,0.000374,0.000415
59,2,1e-06,1e-06
59,5,0.093418,0.168652
60,8,0.001569,0.999744
60,7,0.043795,0.9749490000000001
60,6,0.162975,0.7757310000000001
60,9,1.6e-05,0.999998
60,4,0.033268,0.048355999999999996
60,3,0.00214,0.002555
60,2,3.2e-05,3.2999999999999996e-05
60,5,0.14692,0.31557199999999996
61,2,0.000225,0.000258
61,3,0.008652,0.011207
61,4,0.073429,0.12178499999999999
61,5,0.183049,0.498621
61,6,0.115349,0.89108
61,7,0.017659,0.992608
61,8,0.000227,0.999971
61,9,2e-06,1.0
62,6,0.065384,0.956464
62,7,0.005692,0.9983000000000001
62,5,0.181527,0.680148
62,8,2.5e-05,0.999996
62,3,0.025348,0.036555
62,4,0.124817,0.246602
62,2,0.001261,0.001519
63,2,0.005056,0.006574999999999999
63,3,0.058413,0.094968
63,4,0.170657,0.417259
63,5,0.147605,0.827753
63,6,0.030209,0.986673
63,7,0.001433,0.9997330000000001
63,8,4e-06,1.0
64,1,1.2e-05,1.2e-05
64,2,0.015508,0.022083
64,3,0.105069,0.200037
64,4,0.185479,0.602738
64,5,0.094571,0.9223239999999999
64,6,0.01012,0.996793
64,7,0.000241,0.999974
65,7,2.5e-05,0.9999990000000001
65,5,0.048391,0.970715
65,4,0.160869,0.763607
65,6,0.002637,0.99943
65,2,0.035526,0.057609
65,1,6.6e-05,7.8e-05
65,3,0.147477,0.347514
66,1,0.000319,0.000397
66,2,0.066446,0.124055
66,3,0.173193,0.520707
66,4,0.116386,0.879993
66,5,0.020389,0.991104
66,6,0.000498,0.999928
66,7,1e-06,1.0
67,6,6.3e-05,0.9999910000000001
67,5,0.006782,0.9978859999999999
67,4,0.069063,0.949056
67,2,0.105162,0.229217
67,1,0.001415,0.001812
67,3,0.167808,0.688515
68,1,0.004085,0.005897
68,2,0.132516,0.36173299999999997
68,3,0.131297,0.819812
68,4,0.032215,0.981271
68,5,0.001687,0.9995729999999999
68,6,9e-06,1.0
69,4,0.013186,0.994457
69,5,0.000376,0.999949
69,3,0.09159,0.911402
69,1,0.009703,0.0156
69,2,0.151939,0.513672
70,1,0.020141,0.035740999999999995
70,2,0.148833,0.662505
70,3,0.0514,0.962802
70,4,0.004176,0.998633
70,5,4.7e-05,0.999996
71,3,0.023223,0.986025
71,5,4e-06,1.0
71,1,0.033863,0.069604
71,2,0.118781,0.7812859999999999
71,4,0.001076,0.999709
72,1,0.0528,0.122404
72,2,0.097837,0.879123
72,3,0.010195,0.99622
72,4,0.00026,0.999969
73,4,2.5e-05,0.999994
73,1,0.069724,0.192128
73,2,0.057753,0.9368759999999999
73,3,0.002808,0.999028
74,4,6e-06,1.0
74,3,0.000793,0.9998210000000001
74,1,0.084748,0.276876
74,2,0.034086,0.970962
75,1,0.099386,0.376262
75,2,0.019661,0.9906229999999999
75,3,0.000156,0.999977
76,1,0.101833,0.478095
76,2,0.004859,0.995482
76,3,1.7e-05,0.999994
77,1,0.103981,0.582076
77,2,0.004085,0.999567
77,3,6e-06,1.0
78,2,0.000127,0.999694
78,1,0.097206,0.679282
79,1,0.088506,0.767788
79,2,0.000306,1.0
80,1,0.069523,0.837311
81,1,0.06075,0.898061
82,1,0.039554,0.937615
83,1,0.027276,0.964891
84,1,0.020226,0.985117
85,1,0.005478,0.990595
86,1,0.008006,0.998601
88,1,0.001399,1.0
