Points,Position,Probability,Cumulative
42,15,0.163572,0.6772859999999999
42,13,0.024058,0.034144
42,12,0.001687,0.0019879999999999997
42,11,2.8e-05,3e-05
42,14,0.115146,0.23301
43,14,0.159644,0.392654
43,10,1e-06,1e-06
43,11,0.000307,0.000337
43,12,0.007248,0.009236
43,13,0.056595,0.09073899999999999
43,15,0.136486,0.8137719999999999
43,16,0.025889,0.984853
43,17,0.000739,0.999814
43,18,1e-06,1.0
44,16,0.010664,0.995517
44,15,0.095319,0.909091
44,17,0.000162,0.999976
44,14,0.181979,0.574633
44,9,1e-06,1e-06
44,12,0.022837,0.032073
44,11,0.00194,0.002277
44,10,4.4e-05,4.4999999999999996e-05
44,13,0.105866,0.196605
45,10,0.000268,0.000313
45,11,0.007283,0.00956
45,12,0.055382,0.087455
45,13,0.158786,0.355391
45,14,0.168184,0.7428170000000001
45,15,0.053807,0.9628979999999999
45,16,0.003431,0.998948
45,17,2.1e-05,0.999997
46,17,3e-06,1.0
46,16,0.000844,0.999792
46,15,0.024752,0.9876499999999999
46,14,0.125689,0.868506
46,9,8e-06,9e-06
46,12,0.105711,0.193166
46,11,0.023104,0.032664
46,10,0.001613,0.0019260000000000002
46,13,0.18726,0.542651
47,14,0.075427,0.943933
47,16,0.00018,0.999972
47,15,0.009045,0.996695
47,13,0.177412,0.720063
47,10,0.00629,0.008216
47,11,0.053902,0.086566
47,9,8.6e-05,9.5e-05
47,12,0.157058,0.350224
48,8,5e-06,5e-06
48,15,0.002662,0.9993569999999999
48,14,0.036553,0.980486
48,13,0.134752,0.854815
48,16,2.7e-05,0.999999
48,11,0.101577,0.188143
48,10,0.018599,0.026815
48,9,0.00059,0.0006850000000000001
48,12,0.186452,0.536676
49,8,2.7e-05,3.2e-05
49,10,0.044383,0.07119800000000001
49,11,0.14971,0.337853
49,12,0.177207,0.713883
49,13,0.082721,0.937536
49,14,0.013975,0.994461
49,15,0.000534,0.999891
49,16,1e-06,1.0
49,9,0.002559,0.0032440000000000004
50,13,0.040229,0.977765
50,15,9.5e-05,0.9999859999999999
50,14,0.0043,0.998761
50,12,0.13583,0.849713
50,10,0.084288,0.155486
50,9,0.009175,0.012419000000000001
50,8,0.000204,0.000236
50,11,0.180002,0.517855
51,15,1.3e-05,0.999999
51,14,0.001027,0.999788
51,13,0.015979,0.9937440000000001
51,12,0.084076,0.933789
51,11,0.173731,0.691586
51,10,0.129281,0.284767
51,9,0.024815,0.037234
51,8,0.001103,0.001339
51,7,1.1e-05,1.1e-05
52,15,1e-06,1.0
52,14,0.000184,0.999972
52,13,0.004852,0.998596
52,12,0.042503,0.976292
52,11,0.138608,0.830194
52,6,1e-06,1e-06
52,9,0.053515,0.090749
52,8,0.004292,0.005631
52,7,6.9e-05,7.999999999999999e-05
52,10,0.164435,0.449202
53,12,0.016917,0.993209
53,14,2.3e-05,0.999995
53,13,0.001161,0.999757
53,10,0.172797,0.621999
53,11,0.090679,0.920873
53,9,0.094186,0.18493500000000002
53,8,0.01359,0.019221
53,7,0.000426,0.0005059999999999999
53,6,2e-06,3e-06
54,14,5e-06,1.0
54,13,0.000219,0.999976
54,12,0.005229,0.998438
54,11,0.048739,0.969612
54,10,0.151167,0.773166
54,9,0.137273,0.322208
54,8,0.033817,0.053038
54,7,0.00225,0.0027559999999999998
54,6,4.8e-05,5.1e-05
55,13,2.2e-05,0.999998
55,12,0.00129,0.9997280000000001
55,11,0.02068,0.9902920000000001
55,10,0.109853,0.883019
55,5,6e-06,6e-06
55,8,0.068871,0.121909
55,7,0.008512,0.011268
55,6,0.000289,0.00033999999999999997
55,9,0.166432,0.48863999999999996
56,10,0.065851,0.94887
56,13,2e-06,1.0
56,12,0.000241,0.999969
56,11,0.007347,0.997639
56,9,0.169014,0.657654
56,7,0.024297,0.035565
56,6,0.001712,0.002052
56,5,3.3e-05,3.9e-05
56,4,1e-06,1e-06
56,8,0.114878,0.236787
57,11,0.00193,0.999569
57,12,2.9e-05,0.999998
57,10,0.03268,0.98155
57,9,0.142412,0.8000659999999999
57,8,0.157936,0.394723
57,7,0.056265,0.09183
57,6,0.007088,0.009139999999999999
57,5,0.000286,0.000325
57,4,7e-06,8e-06
58,11,0.00037,0.999939
58,10,0.01317,0.99472
58,9,0.100232,0.900298
58,8,0.17775,0.572473
58,12,2e-06,1.0
58,6,0.021944,0.031084
58,5,0.001751,0.0020759999999999997
58,4,4.6e-05,5.4e-05
58,3,1e-06,1e-06
58,7,0.103611,0.195441
59,10,0.004096,0.998816
59,9,0.058254,0.958552
59,11,5.5e-05,0.999994
59,8,0.166129,0.738602
59,7,0.153806,0.349247
59,6,0.053693,0.08477699999999999
59,5,0.007222,0.009298
59,4,0.000355,0.000409
59,3,4e-06,4.9999999999999996e-06
60,10,0.000976,0.999792
60,9,0.027236,0.985788
60,8,0.126078,0.86468
60,7,0.18432,0.533567
60,11,6e-06,1.0
60,5,0.022473,0.031771
60,4,0.001905,0.002314
60,3,5.1e-05,5.6e-05
60,6,0.102297,0.187074
61,3,0.00029,0.000346
61,4,0.007158,0.009472000000000001
61,5,0.054117,0.08588799999999999
61,6,0.153951,0.341025
61,7,0.177107,0.710674
61,8,0.076635,0.941315
61,9,0.01037,0.996158
61,10,0.000188,0.99998
62,7,0.137897,0.848571
62,10,1.8e-05,0.999998
62,9,0.003042,0.9992
62,6,0.185109,0.526134
62,8,0.038238,0.979553
62,4,0.021342,0.030814
62,5,0.101486,0.187374
62,3,0.001357,0.0017029999999999999
62,2,2e-06,2e-06
63,10,2e-06,1.0
63,9,0.000664,0.999864
63,8,0.014693,0.994246
63,7,0.085449,0.93402
63,6,0.179195,0.705329
63,5,0.150919,0.338293
63,4,0.050011,0.08082500000000001
63,3,0.004944,0.006646999999999999
63,2,3.1e-05,3.3e-05
64,8,0.004531,0.998777
64,9,0.000114,0.999978
64,7,0.042577,0.9765969999999999
64,6,0.138815,0.844144
64,3,0.014612,0.021259
64,4,0.091172,0.171997
64,2,0.000167,0.00019999999999999998
64,5,0.179935,0.518228
65,9,2.1e-05,0.999999
65,2,0.000721,0.0009209999999999999
65,3,0.033485,0.054744
65,4,0.135571,0.307568
65,5,0.174347,0.692575
65,6,0.086783,0.930927
65,7,0.016704,0.993301
65,8,0.001028,0.9998049999999999
66,8,0.000161,0.999966
66,3,0.062183,0.116927
66,7,0.005156,0.998457
66,9,1e-06,1.0
66,6,0.04371,0.974637
66,2,0.00259,0.003511
66,4,0.164689,0.47225700000000004
66,5,0.138134,0.830709
66,1,3e-06,3e-06
67,1,1.9e-05,2.2e-05
67,2,0.007278,0.010789
67,3,0.097394,0.21432099999999998
67,4,0.16634,0.638597
67,5,0.0889,0.919609
67,6,0.017764,0.992401
67,7,0.001282,0.9997389999999999
67,8,3e-05,0.999996
68,8,4e-06,1.0
68,7,0.000226,0.999965
68,6,0.005734,0.998135
68,5,0.048049,0.967658
68,4,0.140528,0.779125
68,3,0.127566,0.341887
68,2,0.01643,0.027219
68,1,9.5e-05,0.000117
69,1,0.000437,0.000554
69,2,0.031429,0.058648
69,3,0.144229,0.486116
69,4,0.100842,0.8799669999999999
69,5,0.02135,0.989008
69,6,0.001499,0.999634
69,7,3.2e-05,0.999997
70,7,3e-06,1.0
70,6,0.000287,0.999921
70,5,0.00781,0.9968180000000001
70,1,0.001227,0.001781
70,3,0.14286,0.628976
70,2,0.051458,0.110106
70,4,0.062414,0.942381
71,1,0.003318,0.005099
71,2,0.073657,0.183763
71,3,0.123545,0.752521
71,4,0.033363,0.975744
71,5,0.002403,0.999221
71,6,7e-05,0.999991
72,6,8e-06,0.999999
72,5,0.000636,0.999857
72,4,0.015246,0.9909899999999999
72,3,0.095828,0.848349
72,1,0.007297,0.012396
72,2,0.093584,0.277347
73,1,0.014281,0.026677
73,2,0.108616,0.385963
73,3,0.066728,0.9150769999999999
73,4,0.006147,0.9971369999999999
73,5,0.00012,0.999977
73,6,1e-06,1.0
74,5,2.3e-05,1.0
74,3,0.041468,0.956545
74,4,0.00205,0.9991869999999999
74,1,0.02454,0.051217
74,2,0.114224,0.500187
75,1,0.037448,0.088665
75,2,0.111754,0.6119410000000001
75,3,0.023585,0.98013
75,4,0.000632,0.999819
76,1,0.053032,0.14169700000000002
76,2,0.101631,0.713572
76,3,0.011749,0.991879
76,4,0.000138,0.999957
77,4,3.6e-05,0.999993
77,3,0.005117,0.996996
77,1,0.068279,0.209976
77,2,0.084934,0.798506
78,1,0.082783,0.292759
78,2,0.067616,0.8661220000000001
78,3,0.002068,0.999064
78,4,6e-06,0.999999
79,1,0.091856,0.384615
79,2,0.049651,0.915773
79,3,0.000646,0.99971
79,4,1e-06,1.0
80,3,0.000226,0.9999359999999999
80,1,0.09698,0.481595
80,2,0.034772,0.950545
81,2,0.02244,0.972985
81,3,4.8e-05,0.999984
81,1,0.096859,0.578454
82,1,0.089932,0.668386
82,2,0.013196,0.986181
82,3,1.5e-05,0.999999
83,1,0.08033,0.7487159999999999
83,2,0.007302,0.993483
83,3,1e-06,1.0
84,1,0.06826,0.816976
84,2,0.003725,0.997208
85,1,0.054708,0.871684
85,2,0.001698,0.998906
86,2,0.000698,0.999604
86,1,0.042033,0.913717
87,2,0.000282,0.999886
87,1,0.030996,0.944713
88,1,0.021127,0.96584
88,2,8.8e-05,0.999974
89,1,0.014326,0.980166
89,2,2e-05,0.999994
90,1,0.008994,0.98916
90,2,5e-06,0.999999
91,1,0.005053,0.994213
91,2,1e-06,1.0
92,1,0.003079,0.997292
93,1,0.001423,0.998715
94,1,0.000749,0.999464
95,1,0.000358,0.999822
96,1,7.5e-05,0.999897
97,1,9.6e-05,0.999993
99,1,7e-06,1.0
