Points,Position,Probability,Cumulative
43,9,1e-06,1e-06
43,13,0.076187,0.13392700000000002
44,18,4.7e-05,0.999993
44,17,0.003293,0.998936
44,16,0.032895,0.980881
44,15,0.116887,0.874492
44,14,0.179942,0.598052
44,12,0.040588,0.06262000000000001
44,11,0.00572,0.007485
44,10,0.000357,0.000414
44,9,9e-06,1e-05
44,19,1e-06,1.0
44,13,0.126067,0.259994
45,16,0.013317,0.994198
45,15,0.071199,0.9456910000000001
45,18,7e-06,1.0
45,14,0.161916,0.759968
45,17,0.00086,0.999796
45,12,0.082043,0.144663
45,11,0.018308,0.025793000000000003
45,10,0.001764,0.002178
45,9,6.3e-05,7.3e-05
45,13,0.168425,0.428419
46,16,0.004482,0.99868
46,15,0.034939,0.98063
46,14,0.118686,0.878654
46,13,0.182495,0.610914
46,17,0.000184,0.99998
46,11,0.044415,0.07020799999999999
46,10,0.006655,0.008833
46,9,0.000355,0.000428
46,8,5e-06,5e-06
46,12,0.131625,0.276288
47,17,1.6e-05,0.999996
47,16,0.001085,0.999765
47,15,0.01374,0.99437
47,14,0.069834,0.948488
47,13,0.159882,0.770796
47,12,0.170685,0.446973
47,10,0.019632,0.028465
47,9,0.001753,0.0021809999999999998
47,8,3.3e-05,3.8e-05
47,11,0.085785,0.155993
48,13,0.114082,0.8848779999999999
48,17,4e-06,1.0
48,15,0.004313,0.998683
48,14,0.03338,0.981868
48,12,0.179869,0.626842
48,16,0.000194,0.999959
48,10,0.04541,0.073875
48,9,0.006336,0.008517
48,8,0.00024,0.00027800000000000004
48,7,1e-06,1e-06
48,11,0.133684,0.28967699999999996
49,16,3.5e-05,0.999994
49,15,0.001063,0.999746
49,14,0.012884,0.994752
49,13,0.066234,0.951112
49,12,0.153144,0.7799860000000001
49,11,0.167274,0.456951
49,9,0.017414,0.025931
49,8,0.001083,0.001361
49,7,2e-06,3e-06
49,10,0.083684,0.157559
50,16,6e-06,1.0
50,15,0.00022,0.999966
50,14,0.004036,0.998788
50,13,0.031561,0.982673
50,12,0.108666,0.888652
50,10,0.126301,0.28386
50,9,0.038818,0.064749
50,8,0.003878,0.005239
50,7,4e-05,4.3e-05
50,11,0.172384,0.629335
51,15,3e-05,0.999996
51,14,0.001001,0.999789
51,13,0.012235,0.994908
51,12,0.062884,0.951536
51,11,0.147087,0.776422
51,9,0.070765,0.135514
51,8,0.010579,0.015818
51,7,0.000223,0.000266
51,10,0.157315,0.441175
52,13,0.003844,0.998752
52,15,4e-06,1.0
52,14,0.000181,0.99997
52,12,0.030507,0.982043
52,11,0.106201,0.882623
52,10,0.164405,0.60558
52,9,0.107643,0.243157
52,8,0.024043,0.039861
52,7,0.000939,0.001205
52,6,9e-06,9e-06
53,13,0.001006,0.999758
53,12,0.012351,0.994394
53,11,0.063809,0.946432
53,10,0.144846,0.750426
53,14,2.6e-05,0.999996
53,8,0.045912,0.085773
53,7,0.002936,0.004141
53,6,2.8e-05,3.7e-05
53,9,0.13891,0.382067
54,14,3e-06,0.999999
54,13,0.000203,0.999961
54,12,0.004199,0.998593
54,11,0.032548,0.97898
54,10,0.109487,0.859913
54,9,0.153056,0.535123
54,7,0.008581,0.012722
54,6,0.000182,0.000219
54,5,2e-06,2e-06
54,8,0.075733,0.16150599999999998
55,11,0.014069,0.993049
55,14,1e-06,1.0
55,12,0.001127,0.99972
55,10,0.070658,0.930571
55,13,3e-05,0.999991
55,8,0.106559,0.268065
55,5,1e-05,1.2e-05
55,9,0.146024,0.681147
55,7,0.019191,0.031913
55,6,0.000812,0.001031
56,5,3.9e-05,5.1e-05
56,6,0.002666,0.0036969999999999998
56,7,0.037412,0.069325
56,9,0.120968,0.802115
56,10,0.039157,0.969728
56,11,0.004956,0.998005
56,12,0.000232,0.999952
56,13,9e-06,1.0
56,8,0.131751,0.399816
57,12,4e-05,0.999992
57,9,0.08768,0.889795
57,11,0.001524,0.999529
57,10,0.018901,0.988629
57,7,0.063165,0.13249
57,6,0.007477,0.011174
57,5,0.000272,0.000323
57,4,3e-06,3e-06
57,8,0.142695,0.542511
58,12,8e-06,1.0
58,11,0.000367,0.999896
58,10,0.007716,0.996345
58,9,0.055568,0.945363
58,8,0.136516,0.679027
58,6,0.017433,0.028607
58,5,0.001022,0.0013449999999999998
58,4,1.6e-05,1.9e-05
58,7,0.092855,0.225345
59,9,0.030674,0.9760369999999999
59,11,8.7e-05,0.999983
59,10,0.00265,0.998995
59,8,0.115668,0.794695
59,7,0.119985,0.34532999999999997
59,6,0.034828,0.06343499999999999
59,5,0.003369,0.0047139999999999994
59,4,0.000111,0.00013000000000000002
60,3,6e-06,6e-06
60,4,0.000517,0.000647
60,5,0.00905,0.013764
60,6,0.0607,0.124135
60,7,0.137638,0.482968
60,8,0.085972,0.880667
60,9,0.014959,0.990996
60,10,0.000769,0.999764
60,11,1.5e-05,0.999998
61,11,2e-06,1.0
61,10,0.000184,0.9999480000000001
61,9,0.006053,0.997049
61,8,0.057426,0.938093
61,7,0.139491,0.622459
61,5,0.021272,0.035036
61,4,0.001852,0.002499
61,3,6.2e-05,6.8e-05
61,2,1e-06,1e-06
61,6,0.091899,0.216034
62,5,0.042232,0.077268
62,2,6e-06,7e-06
62,3,0.000291,0.00035900000000000005
62,4,0.005642,0.008141
62,6,0.12257,0.338604
62,7,0.125473,0.747932
62,8,0.03332,0.971413
62,9,0.002138,0.9991869999999999
62,10,4.9e-05,0.999997
63,9,0.00061,0.9997969999999999
63,8,0.017056,0.988469
63,10,3e-06,1.0
63,7,0.099657,0.847589
63,2,4.3e-05,5e-05
63,5,0.072038,0.149306
63,4,0.014587,0.022727999999999998
63,3,0.0012,0.001559
63,6,0.143184,0.481788
64,9,0.000156,0.999953
64,8,0.007473,0.995942
64,7,0.069867,0.917456
64,6,0.146115,0.627903
64,5,0.107335,0.256641
64,4,0.032017,0.054744999999999995
64,3,0.003922,0.005481
64,2,0.000177,0.000227
64,1,6e-06,6e-06
65,9,3.8e-05,0.999991
65,8,0.00283,0.998772
65,7,0.042961,0.960417
65,6,0.130505,0.758408
65,1,1.8e-05,2.4e-05
65,4,0.058892,0.11363699999999999
65,3,0.010706,0.016187
65,2,0.00077,0.000997
65,5,0.137391,0.394032
66,6,0.101157,0.859565
66,9,9e-06,1.0
66,8,0.000948,0.99972
66,7,0.023079,0.983496
66,5,0.152401,0.546433
66,4,0.094472,0.208109
66,3,0.024955,0.041142
66,2,0.002617,0.003614
66,1,9.5e-05,0.000119
67,1,0.000376,0.000495
67,2,0.007458,0.011072
67,3,0.048406,0.089548
67,4,0.128681,0.33679
67,5,0.146397,0.6928300000000001
67,6,0.068393,0.927958
67,7,0.010433,0.993929
67,8,0.000223,0.999943
68,8,4.6e-05,0.999989
68,7,0.004233,0.998162
68,6,0.039885,0.967843
68,5,0.121083,0.813913
68,4,0.151131,0.48792099999999994
68,3,0.08087,0.17041800000000001
68,2,0.017826,0.028898
68,1,0.001251,0.001746
69,1,0.003654,0.0054
69,2,0.035797,0.064695
69,3,0.115761,0.286179
69,4,0.151675,0.6395959999999999
69,5,0.086657,0.90057
69,6,0.019809,0.987652
69,7,0.001352,0.999514
69,8,7e-06,0.999996
70,8,4e-06,1.0
70,7,0.000387,0.999901
70,5,0.052864,0.953434
70,6,0.008323,0.9959749999999999
70,3,0.14092,0.427099
70,2,0.062131,0.126826
70,1,0.008921,0.014321
70,4,0.132192,0.7717879999999999
71,1,0.018625,0.032946
71,2,0.092006,0.218832
71,3,0.149011,0.57611
71,4,0.099017,0.8708049999999999
71,5,0.027635,0.981069
71,6,0.00289,0.998865
71,7,8e-05,0.999981
72,7,1.7e-05,0.999998
72,5,0.012197,0.993266
72,4,0.06465,0.9354549999999999
72,6,0.00086,0.999725
72,2,0.118223,0.337055
72,1,0.033361,0.066307
72,3,0.137681,0.7137910000000001
73,6,0.000225,0.99995
73,5,0.004684,0.99795
73,4,0.035877,0.971332
73,7,2e-06,1.0
73,2,0.134647,0.47170199999999995
73,1,0.052486,0.11879300000000001
73,3,0.110144,0.823935
74,1,0.073806,0.192599
74,2,0.134259,0.605961
74,3,0.078011,0.901946
74,4,0.017348,0.98868
74,5,0.001502,0.999452
74,6,4.3e-05,0.999993
75,5,0.000427,0.999879
75,6,7e-06,1.0
75,4,0.007447,0.996127
75,1,0.091925,0.284524
75,2,0.120428,0.726389
75,3,0.048653,0.950599
76,1,0.104828,0.38935200000000003
76,2,0.096821,0.82321
76,3,0.026979,0.9775780000000001
76,4,0.0027,0.9988269999999999
76,5,0.0001,0.999979
77,1,0.109249,0.498601
77,2,0.070313,0.893523
77,3,0.013184,0.990762
77,4,0.000858,0.9996849999999999
77,5,1.5e-05,0.999994
78,5,5e-06,0.999999
78,4,0.000225,0.99991
78,2,0.046721,0.940244
78,1,0.106226,0.604827
78,3,0.005775,0.996537
79,1,0.095248,0.700075
79,2,0.028594,0.968838
79,3,0.002325,0.998862
79,4,7.5e-05,0.999985
80,1,0.081099,0.781174
80,2,0.015995,0.984833
80,3,0.000801,0.999663
80,4,1.1e-05,0.999996
81,4,3e-06,0.999999
81,3,0.000251,0.999914
81,5,1e-06,1.0
81,1,0.065486,0.84666
81,2,0.008132,0.992965
82,1,0.049725,0.896385
82,2,0.00405,0.997015
82,3,6.2e-05,0.999976
82,4,1e-06,1.0
83,1,0.036185,0.93257
83,2,0.001821,0.998836
83,3,1.9e-05,0.999995
84,1,0.025286,0.957856
84,2,0.000718,0.9995539999999999
84,3,5e-06,1.0
85,1,0.016894,0.97475
85,2,0.000303,0.999857
86,2,8.5e-05,0.999942
86,1,0.010299,0.9850490000000001
87,1,0.00674,0.991789
87,2,4.4e-05,0.9999859999999999
88,1,0.003775,0.995564
88,2,7e-06,0.999993
89,1,0.002202,0.997766
89,2,4e-06,0.9999969999999999
90,1,0.001183,0.998949
90,2,2e-06,0.999999
91,1,0.00052,0.999469
91,2,1e-06,1.0
92,1,0.000334,0.999803
93,1,0.000108,0.999911
94,1,4.7e-05,0.999958
95,1,2.8e-05,0.999986
96,1,9e-06,0.999995
97,1,4e-06,0.999999
98,1,1e-06,1.0
