Points,Position,Probability,Cumulative
52,11,0.22496,0.605774
52,12,0.075561,0.965386
52,13,0.003093,0.999148
53,11,0.27479,0.8805639999999999
53,12,0.033396,0.9987820000000001
53,10,0.296738,0.430175
53,13,0.000852,1.0
53,8,0.000702,0.000702
53,9,0.032073,0.032073
53,7,5e-06,5e-06
54,6,6e-06,6e-06
54,7,0.000792,0.000797
54,8,0.020778,0.021480000000000003
54,9,0.171117,0.20318999999999998
54,10,0.286424,0.716599
54,11,0.084763,0.9653269999999999
54,12,0.000882,0.999664
55,9,0.2395,0.44269
55,12,0.000336,1.0
55,11,0.028328,0.993655
55,10,0.172868,0.889467
55,6,0.000379,0.000385
55,7,0.009199,0.009996000000000001
55,5,6e-06,6e-06
55,8,0.077808,0.099288
56,9,0.397912,0.840602
56,10,0.105128,0.994595
56,8,0.324398,0.423686
56,11,0.006308,0.9999629999999999
56,6,0.010159,0.010544
56,5,0.000317,0.000323
56,7,0.094225,0.10422100000000001
57,11,3.7e-05,1.0
57,10,0.004951,0.999546
57,9,0.137062,0.977664
57,5,0.012509,0.012832
57,7,0.339882,0.444103
57,6,0.113221,0.123765
57,8,0.387473,0.811159
58,9,0.019736,0.9974
58,8,0.135243,0.946402
58,7,0.279723,0.7238260000000001
58,10,0.000454,1.0
58,5,0.059961,0.072793
58,4,0.00238,0.00238
58,6,0.220983,0.344748
59,3,9.5e-05,9.5e-05
59,4,0.035121,0.037501
59,5,0.245655,0.318448
59,6,0.388822,0.73357
59,7,0.231358,0.955184
59,8,0.051277,0.997679
59,9,0.0026,1.0
60,6,0.206206,0.939776
60,7,0.041637,0.9968210000000001
60,8,0.002288,0.999967
60,5,0.322958,0.641406
60,3,0.002486,0.002581
60,4,0.094633,0.132134
61,3,0.013792,0.016373
61,4,0.201654,0.333788
61,5,0.215266,0.8566720000000001
61,6,0.046895,0.986671
61,7,0.002631,0.999452
61,8,2.5e-05,0.999992
62,8,8e-06,1.0
62,7,0.000548,1.0
62,6,0.013329,1.0
62,5,0.113077,0.9697490000000001
62,4,0.282205,0.615993
62,3,0.056236,0.072609
63,3,0.143288,0.215897
63,4,0.171859,0.787852
63,5,0.030251,1.0
64,3,0.143436,0.359333
64,4,0.130557,0.918409
65,3,0.256807,0.61614
65,4,0.066122,0.984531
66,3,0.213278,0.829418
66,4,0.009765,0.9942960000000001
66,2,0.00034,0.00034
67,1,3e-05,3e-05
67,2,0.009443,0.009783
67,3,0.039097,0.868515
67,4,0.005704,1.0
68,1,0.000395,0.00042500000000000003
68,2,0.036235,0.046018
68,3,0.131485,1.0
69,1,0.001556,0.001981
69,2,0.046956,0.092974
70,1,0.010528,0.012509
70,2,0.128753,0.221727
71,2,0.198665,0.420392
71,1,0.035728,0.048237
72,1,0.054444,0.102681
72,2,0.134825,0.5552170000000001
73,1,0.170298,0.27297899999999997
73,2,0.230873,0.78609
74,1,0.190916,0.463895
74,2,0.139018,0.925108
75,1,0.130321,0.594216
75,2,0.026602,0.9517100000000001
76,2,0.04829,1.0
76,1,0.303914,0.89813
78,1,0.10187,1.0
