Points,Position,Probability,Cumulative
59,3,0.000192,0.0002
59,5,0.07047,0.090243
60,2,3.5e-05,3.5e-05
60,3,0.004018,0.0042179999999999995
60,4,0.055692,0.06482299999999999
60,5,0.223141,0.313384
60,6,0.332053,0.701795
60,7,0.194508,0.938668
60,8,0.038873,0.995596
60,9,2.6e-05,1.0
61,6,0.182081,0.883876
61,7,0.046485,0.985153
61,8,0.00371,0.999306
61,5,0.267197,0.580581
61,3,0.027178,0.031396
61,2,0.00119,0.0012250000000000002
61,4,0.147767,0.21259
62,1,4.7e-05,4.7e-05
62,2,0.011164,0.012389
62,3,0.108858,0.140254
62,4,0.29154,0.50413
62,5,0.274147,0.8547279999999999
62,6,0.100468,0.984344
62,7,0.014387,0.99954
62,8,0.000694,1.0
63,7,0.000442,0.9999819999999999
63,5,0.109875,0.964603
63,4,0.268995,0.7731250000000001
63,6,0.013963,0.9983069999999999
63,2,0.053136,0.065525
63,3,0.224651,0.364905
63,1,0.001009,0.0010559999999999999
64,6,0.001625,0.999932
64,5,0.029158,0.993761
64,4,0.148161,0.921286
64,7,1.8e-05,1.0
64,2,0.12866,0.194185
64,1,0.007538,0.008594000000000001
64,3,0.256732,0.621637
65,1,0.030462,0.039056
65,2,0.212921,0.40710599999999997
65,3,0.215849,0.837486
65,4,0.064211,0.985497
65,5,0.005765,0.999526
65,6,6.5e-05,0.999997
66,5,0.000416,0.999942
66,6,3e-06,1.0
66,4,0.011275,0.996772
66,1,0.074148,0.113204
66,2,0.217817,0.624923
66,3,0.101382,0.938868
67,1,0.129038,0.24224200000000004
67,2,0.200332,0.8252550000000001
67,3,0.049234,0.988102
67,4,0.003145,0.999917
67,5,5.8e-05,1.0
68,1,0.145014,0.38725600000000004
68,2,0.08544,0.910695
68,3,0.00814,0.996242
68,4,5.4e-05,0.9999709999999999
69,4,2.9e-05,1.0
69,3,0.003589,0.999831
69,1,0.195558,0.582814
69,2,0.068371,0.979066
70,1,0.121564,0.7043780000000001
70,2,0.01252,0.991586
70,3,0.000111,0.999942
71,1,0.129103,0.833481
71,2,0.006841,0.9984270000000001
71,3,5.8e-05,1.0
72,1,0.084053,0.9175340000000001
72,2,0.001478,0.999905
73,1,0.031325,0.948859
73,2,3.5e-05,0.99994
74,2,6e-05,1.0
74,1,0.042386,0.991245
76,1,0.008755,1.0
