Points,Position,Probability,Cumulative
52,14,3.8e-05,0.999997
52,10,0.170057,0.568488
52,11,0.10698,0.88844
52,9,0.08579,0.168201
52,8,0.01024,0.01442
52,7,0.000249,0.00028
52,6,2e-06,2e-06
53,13,0.000369,0.9999359999999999
53,11,0.06296,0.9514
53,10,0.158079,0.726567
53,14,3e-06,1.0
53,8,0.026386,0.040806
53,7,0.001317,0.001597
53,6,1.4e-05,1.6e-05
53,9,0.126524,0.294725
53,12,0.008661,0.9967280000000001
54,13,5.6e-05,0.999992
54,6,9.8e-05,0.00011399999999999999
54,7,0.004833,0.00643
54,8,0.055046,0.09585199999999999
54,9,0.157839,0.452564
54,10,0.121926,0.848493
54,11,0.030852,0.982252
54,12,0.002561,0.999289
55,12,0.000593,0.999882
55,13,8e-06,1.0
55,11,0.012493,0.994745
55,10,0.079234,0.927727
55,9,0.164809,0.6173730000000001
55,8,0.093583,0.189435
55,7,0.01466,0.021089999999999998
55,6,0.000629,0.000743
55,5,5e-06,5e-06
56,5,6.8e-05,7.3e-05
56,6,0.002713,0.003456
56,7,0.035253,0.056343
56,8,0.13417,0.32360500000000003
56,9,0.145905,0.763278
56,10,0.043248,0.970975
56,11,0.003974,0.998719
56,12,0.000101,0.999983
57,12,1.5e-05,0.999998
57,11,0.001026,0.999745
57,10,0.019398,0.9903730000000001
57,9,0.108895,0.8721730000000001
57,4,1e-06,1e-06
57,7,0.068553,0.12489600000000001
57,6,0.008923,0.012379000000000001
57,5,0.000337,0.00041
57,8,0.161939,0.485544
58,9,0.06837,0.940543
58,12,2e-06,1.0
58,10,0.007035,0.9974080000000001
58,8,0.163666,0.6492100000000001
58,11,0.000218,0.999963
58,6,0.024078,0.036457
58,5,0.001633,0.0020429999999999997
58,4,2.8e-05,2.9e-05
58,7,0.111413,0.236309
59,11,3.3e-05,0.999996
59,9,0.036202,0.9767450000000001
59,10,0.002041,0.999449
59,8,0.140068,0.789278
59,4,0.000189,0.000218
59,6,0.051911,0.088368
59,7,0.150213,0.38652200000000003
59,5,0.005839,0.007882
60,11,4e-06,1.0
60,3,9e-06,9e-06
60,4,0.000951,0.0011690000000000001
60,5,0.017276,0.025158
60,6,0.093213,0.181581
60,7,0.168596,0.555118
60,8,0.101352,0.89063
60,9,0.015655,0.9924000000000001
60,10,0.000453,0.9999020000000001
61,10,8.7e-05,0.999989
61,9,0.005484,0.997884
61,8,0.060819,0.951449
61,7,0.160601,0.715719
61,3,0.000109,0.00011800000000000001
61,5,0.040896,0.066054
61,4,0.003898,0.005067
61,6,0.137252,0.31883300000000003
62,7,0.12663,0.842349
62,9,0.001678,0.9995620000000001
62,8,0.030622,0.982071
62,10,1e-05,0.999999
62,5,0.079245,0.145299
62,4,0.012551,0.017618
62,3,0.000605,0.000723
62,2,8e-06,8e-06
62,6,0.168121,0.486954
63,10,1e-06,1.0
63,8,0.012624,0.994695
63,7,0.083313,0.925662
63,6,0.171542,0.658496
63,9,0.000361,0.999923
63,4,0.032081,0.049699
63,3,0.002901,0.003624
63,2,8.2e-05,9e-05
63,5,0.124748,0.270047
64,9,6.5e-05,0.999988
64,1,3e-06,3e-06
64,2,0.00039,0.00048
64,3,0.009037,0.012661
64,4,0.064811,0.11451
64,5,0.162332,0.432379
64,6,0.144304,0.8028
64,7,0.044939,0.970601
64,8,0.004081,0.998776
65,8,0.000992,0.999768
65,3,0.024319,0.03698
65,7,0.01987,0.990471
65,9,1.1e-05,0.9999990000000001
65,6,0.100069,0.902869
65,2,0.00167,0.00215
65,4,0.10966,0.22416999999999998
65,1,1.8e-05,2.1000000000000002e-05
65,5,0.174846,0.607225
66,1,9.1e-05,0.00011200000000000001
66,8,0.000194,0.999962
66,7,0.007131,0.997602
66,6,0.057142,0.9600110000000001
66,9,1e-06,1.0
66,4,0.150131,0.374301
66,3,0.051756,0.08873600000000001
66,2,0.005856,0.008006
66,5,0.155644,0.762869
67,2,0.015524,0.02353
67,3,0.089545,0.178281
67,4,0.170209,0.5445099999999999
67,5,0.113373,0.876242
67,6,0.02635,0.986361
67,7,0.00192,0.999522
67,8,3.6e-05,0.999998
67,1,0.000449,0.0005610000000000001
68,6,0.009872,0.996233
68,8,2e-06,1.0
68,7,0.000419,0.999941
68,5,0.068958,0.9452
68,3,0.1297,0.307981
68,2,0.034244,0.05777399999999999
68,1,0.001617,0.0021780000000000002
68,4,0.160699,0.705209
69,1,0.004927,0.007105
69,2,0.062469,0.12024299999999999
69,3,0.155687,0.46366799999999997
69,4,0.126769,0.831978
69,5,0.034293,0.9794930000000001
69,6,0.002941,0.999174
69,7,5.2e-05,0.999993
70,7,7e-06,1.0
70,6,0.000689,0.9998630000000001
70,5,0.014297,0.9937900000000001
70,2,0.095434,0.215677
70,3,0.157354,0.621022
70,1,0.011786,0.018890999999999998
70,4,0.084304,0.9162819999999999
71,1,0.023536,0.042427
71,2,0.124483,0.34016
71,3,0.138368,0.75939
71,4,0.047371,0.963653
71,5,0.004598,0.998388
71,6,0.000115,0.999978
72,6,2.1e-05,0.999999
72,4,0.022724,0.986377
72,5,0.001258,0.999646
72,2,0.141754,0.48191399999999995
72,1,0.0408,0.083227
72,3,0.103438,0.8628279999999999
73,1,0.061482,0.144709
73,2,0.140769,0.622683
73,3,0.06755,0.9303779999999999
73,4,0.00915,0.9955269999999999
73,5,0.000281,0.999927
73,6,1e-06,1.0
74,5,6.4e-05,0.9999910000000001
74,3,0.037859,0.968237
74,4,0.003214,0.998741
74,1,0.081642,0.22635100000000002
74,2,0.123221,0.745904
75,1,0.098649,0.325
75,2,0.09694,0.8428439999999999
75,3,0.018992,0.987229
75,4,0.000957,0.999698
75,5,8e-06,0.999999
76,5,1e-06,1.0
76,1,0.107699,0.432699
76,2,0.067705,0.9105489999999999
76,3,0.008237,0.995466
76,4,0.00024,0.999938
77,3,0.003135,0.998601
77,4,5.4e-05,0.999992
77,1,0.108823,0.5415220000000001
77,2,0.042982,0.953531
78,1,0.101995,0.643517
78,2,0.024624,0.978155
78,3,0.001022,0.9996229999999999
78,4,8e-06,1.0
79,1,0.088528,0.7320450000000001
79,2,0.012185,0.99034
79,3,0.000292,0.999915
80,1,0.075489,0.807534
80,2,0.005973,0.996313
80,3,7.1e-05,0.9999859999999999
81,2,0.002421,0.998734
81,3,1.2e-05,0.9999979999999999
81,1,0.058564,0.866098
82,1,0.045088,0.911186
82,2,0.000872,0.999606
82,3,2e-06,1.0
83,1,0.033289,0.9444750000000001
83,2,0.000298,0.999904
84,1,0.021571,0.966046
84,2,6.9e-05,0.999973
85,1,0.015388,0.981434
85,2,2.5e-05,0.9999979999999999
86,1,0.008597,0.990031
86,2,2e-06,1.0
87,1,0.004727,0.994758
88,1,0.00342,0.998178
89,1,0.000702,0.99888
90,1,0.000984,0.999864
92,1,0.000136,1.0
