Points,Position,Probability,Cumulative
40,19,0.016595,0.990789
40,18,0.098876,0.896648
40,16,0.115646,0.232253
40,17,0.175668,0.599677
40,14,0.003121,0.003837
40,13,0.000124,0.000138
40,12,2e-06,2e-06
40,15,0.030026,0.044595
41,17,0.161233,0.76091
41,20,1e-06,1.0
41,19,0.006672,0.997461
41,18,0.0598,0.9564480000000001
41,16,0.165239,0.397492
41,11,1e-06,1e-06
41,14,0.011868,0.015705
41,13,0.000853,0.0009910000000000001
41,12,2.4e-05,2.6000000000000002e-05
41,15,0.068666,0.113261
42,17,0.120905,0.881815
42,19,0.001999,0.99946
42,18,0.028943,0.985391
42,16,0.190727,0.588219
42,13,0.004338,0.005329
42,14,0.035256,0.050961000000000006
42,11,3e-06,4e-06
42,15,0.125069,0.23833000000000001
42,12,0.000237,0.000263
43,11,6e-05,6.4e-05
43,12,0.0015,0.001763
43,13,0.016699,0.022028
43,14,0.082437,0.133398
43,15,0.181142,0.419472
43,16,0.175954,0.764173
43,17,0.071567,0.953382
43,18,0.010927,0.996318
43,19,0.000461,0.9999210000000001
44,12,0.00744,0.009203000000000001
44,18,0.002966,0.9992840000000001
44,17,0.032333,0.985715
44,16,0.127178,0.891351
44,15,0.20435,0.623822
44,10,1.7e-05,1.7e-05
44,13,0.048844,0.07087199999999999
44,11,0.000526,0.00059
44,19,7e-05,0.999991
44,14,0.146828,0.280226
45,18,0.000624,0.999908
45,17,0.011102,0.9968170000000001
45,16,0.069902,0.961253
45,19,9e-06,1.0
45,14,0.20224,0.48246599999999995
45,15,0.177927,0.801749
45,12,0.027812,0.037015
45,11,0.003228,0.003818
45,10,0.000165,0.000182
45,9,3e-06,3e-06
45,13,0.108632,0.179504
46,17,0.002672,0.999489
46,18,8.1e-05,0.999989
46,16,0.028182,0.9894350000000001
46,15,0.116338,0.918087
46,14,0.21058,0.6930459999999999
46,13,0.178629,0.35813300000000003
46,12,0.074158,0.111173
46,11,0.014771,0.018589
46,10,0.001359,0.001541
46,9,6.1e-05,6.4e-05
47,17,0.000462,0.999951
47,16,0.008571,0.9980060000000001
47,15,0.056139,0.974226
47,14,0.161951,0.854997
47,13,0.219358,0.577491
47,8,1.9e-05,1.9e-05
47,11,0.048053,0.066642
47,10,0.00775,0.009291
47,9,0.000559,0.0006230000000000001
47,18,1.1e-05,1.0
47,12,0.145364,0.256537
48,14,0.092702,0.947699
48,13,0.198747,0.776238
48,16,0.001724,0.99973
48,15,0.019914,0.99414
48,17,4.6e-05,0.999997
48,11,0.111398,0.17804
48,10,0.02977,0.039061
48,9,0.003807,0.00443
48,8,0.000214,0.000233
48,7,9e-06,9e-06
48,12,0.209114,0.465651
49,17,3e-06,1.0
49,16,0.00025,0.9999800000000001
49,15,0.004878,0.999018
49,14,0.038128,0.985827
49,13,0.132065,0.908303
49,12,0.219553,0.6852039999999999
49,11,0.18549,0.36353
49,10,0.079371,0.118432
49,9,0.017317,0.021747
49,8,0.001766,0.001999
49,7,8.3e-05,9.2e-05
49,6,1e-06,1e-06
50,15,0.000871,0.999889
50,14,0.011405,0.997232
50,13,0.063398,0.971701
50,12,0.168667,0.853871
50,11,0.223738,0.587268
50,16,1.8e-05,0.999998
50,9,0.05293,0.074677
50,8,0.009065,0.011064000000000001
50,7,0.00063,0.000722
50,6,2.4e-05,2.5e-05
50,5,1e-06,1e-06
50,10,0.152986,0.271418
51,15,0.000101,0.99999
51,14,0.002426,0.9996579999999999
51,13,0.021807,0.993508
51,12,0.093586,0.947457
51,11,0.196095,0.783363
51,16,2e-06,1.0
51,9,0.116211,0.190888
51,8,0.03185,0.04291400000000001
51,7,0.004018,0.004739999999999999
51,6,0.000196,0.000221
51,5,4e-06,4.9999999999999996e-06
51,10,0.21119,0.482608
52,15,8e-06,0.999998
52,14,0.000308,0.999966
52,13,0.005431,0.998939
52,12,0.038211,0.985668
52,11,0.12747,0.910833
52,10,0.213672,0.69628
52,8,0.079892,0.12280600000000001
52,7,0.016498,0.021238
52,6,0.00141,0.001631
52,5,5.5e-05,6e-05
52,9,0.183669,0.37455700000000003
53,11,0.060717,0.97155
53,15,2e-06,1.0
53,14,3.3e-05,0.999999
53,13,0.000937,0.999876
53,12,0.011425,0.997093
53,10,0.159281,0.855561
53,6,0.006546,0.008177
53,8,0.143573,0.26637900000000003
53,4,2e-06,2e-06
53,5,0.000309,0.00036899999999999997
53,9,0.213559,0.588116
53,7,0.046615,0.067853
54,14,1e-06,1.0
54,13,0.000119,0.999995
54,12,0.002513,0.999606
54,10,0.09033,0.945891
54,9,0.186643,0.774759
54,11,0.021532,0.993082
54,7,0.09727,0.165123
54,6,0.021617,0.029794
54,5,0.00171,0.002079
54,4,1.9e-05,2.1000000000000002e-05
54,8,0.194138,0.46051700000000007
55,10,0.038142,0.9840329999999999
55,13,5e-06,1.0
55,12,0.00035,0.999956
55,11,0.005638,0.9987199999999999
55,9,0.124449,0.899208
55,4,0.000134,0.000155
55,7,0.152954,0.318077
55,6,0.052263,0.08205699999999999
55,5,0.006548,0.008627
55,8,0.198961,0.659478
56,10,0.012306,0.996339
56,12,4.1e-05,0.999997
56,11,0.001119,0.9998389999999999
56,8,0.159063,0.8185410000000001
56,9,0.064603,0.963811
56,6,0.097339,0.179396
56,7,0.186863,0.5049399999999999
56,5,0.019041,0.027667999999999998
56,4,0.000753,0.000908
56,3,6e-06,6e-06
57,12,2e-06,0.999999
57,11,0.000145,0.999984
57,10,0.003017,0.999356
57,9,0.025833,0.989644
57,8,0.100479,0.9190200000000001
57,7,0.180929,0.6858690000000001
57,6,0.14306,0.32245599999999996
57,5,0.04297,0.070638
57,4,0.003134,0.0040420000000000005
57,3,4.7e-05,5.3e-05
58,12,1e-06,1.0
58,11,1.4e-05,0.9999979999999999
58,10,0.00055,0.999906
58,9,0.007847,0.997491
58,8,0.050755,0.969775
58,2,3e-06,3e-06
58,6,0.169457,0.491913
58,5,0.078043,0.148681
58,4,0.009453,0.013495
58,3,0.000238,0.000291
58,7,0.140845,0.826714
59,8,0.020797,0.990572
59,11,2e-06,1.0
59,10,8.5e-05,0.999991
59,9,0.002011,0.999502
59,7,0.090706,0.91742
59,5,0.115717,0.264398
59,3,0.000995,0.001286
59,4,0.022683,0.036178
59,6,0.165498,0.657411
59,2,9e-06,1.2e-05
60,9,0.000421,0.999923
60,8,0.006919,0.997491
60,7,0.048253,0.965673
60,6,0.136083,0.793494
60,10,7e-06,0.9999979999999999
60,4,0.044377,0.080555
60,3,0.003279,0.004565
60,2,5.3e-05,6.500000000000001e-05
60,5,0.143593,0.407991
61,2,0.000227,0.000292
61,3,0.008777,0.013342
61,4,0.072096,0.15265099999999998
61,5,0.152861,0.560852
61,6,0.0957,0.889194
61,7,0.022009,0.987682
61,8,0.001895,0.999386
61,9,6.7e-05,0.99999
61,10,2e-06,1.0
62,9,1e-05,1.0
62,8,0.000514,0.9999
62,6,0.058249,0.947443
62,7,0.008478,0.99616
62,4,0.101356,0.254007
62,3,0.018961,0.032303
62,2,0.000837,0.001129
62,5,0.140007,0.700859
63,2,0.002381,0.00351
63,3,0.034917,0.06722
63,4,0.124109,0.378116
63,5,0.113149,0.814008
63,6,0.030532,0.977975
63,7,0.00277,0.99893
63,8,7.9e-05,0.9999790000000001
64,8,1.9e-05,0.999998
64,7,0.000826,0.999756
64,6,0.013836,0.991811
64,5,0.080948,0.894956
64,3,0.055661,0.12288099999999999
64,2,0.005545,0.009055
64,4,0.134183,0.5122990000000001
65,1,3e-06,3e-06
65,2,0.011386,0.020441
65,3,0.078727,0.201608
65,4,0.129143,0.6414420000000001
65,5,0.050978,0.9459339999999999
65,6,0.005553,0.997364
65,7,0.000194,0.99995
65,8,2e-06,1.0
66,5,0.028949,0.9748829999999999
66,6,0.001861,0.999225
66,7,4.2e-05,0.999992
66,3,0.099506,0.301114
66,2,0.020489,0.04093
66,1,2.3e-05,2.6000000000000002e-05
66,4,0.11176,0.753202
67,1,6.2e-05,8.8e-05
67,2,0.033547,0.074477
67,3,0.113352,0.414466
67,4,0.088453,0.841655
67,5,0.01462,0.989503
67,6,0.000583,0.999808
67,7,7e-06,0.999999
68,7,1e-06,1.0
68,6,0.000148,0.999956
68,5,0.006618,0.996121
68,3,0.117712,0.532178
68,2,0.048636,0.123113
68,1,0.000233,0.000321
68,4,0.063789,0.905444
69,1,0.000598,0.000919
69,2,0.065171,0.188284
69,3,0.113348,0.645526
69,4,0.042276,0.94772
69,5,0.002608,0.998729
69,6,3.6e-05,0.999992
70,6,6e-06,0.999998
70,4,0.025443,0.973163
70,5,0.000887,0.999616
70,2,0.080533,0.268817
70,1,0.001386,0.002305
70,3,0.100327,0.745853
71,1,0.003096,0.0054009999999999996
71,2,0.09289,0.361707
71,3,0.081748,0.827601
71,4,0.01415,0.987313
71,5,0.00029,0.999906
71,6,2e-06,1.0
72,1,0.00604,0.011441
72,2,0.100025,0.46173200000000003
72,3,0.061896,0.889497
72,4,0.007219,0.994532
72,5,7.6e-05,0.999982
73,5,1.7e-05,0.999999
73,4,0.003317,0.997849
73,1,0.01056,0.022001
73,2,0.101431,0.563163
73,3,0.044033,0.93353
74,1,0.017343,0.039344000000000004
74,2,0.096192,0.659355
74,3,0.029169,0.962699
74,4,0.001423,0.999272
74,5,1e-06,1.0
75,4,0.000513,0.999785
75,1,0.025786,0.06513
75,2,0.086611,0.745966
75,3,0.01771,0.980409
76,3,0.010041,0.99045
76,4,0.000152,0.999937
76,1,0.036139,0.101269
76,2,0.07314,0.819106
77,1,0.047273,0.148542
77,2,0.058176,0.877282
77,3,0.005221,0.995671
77,4,4.7e-05,0.999984
78,1,0.058092,0.20663399999999998
78,2,0.043549,0.920831
78,3,0.002493,0.998164
78,4,1.2e-05,0.999996
79,1,0.067812,0.27444599999999997
79,2,0.030774,0.951605
79,3,0.001123,0.999287
79,4,1e-06,0.999997
80,4,2e-06,0.999999
80,3,0.000469,0.999756
80,2,0.020235,0.97184
80,1,0.075098,0.34954399999999997
81,1,0.079866,0.42941
81,2,0.012739,0.984579
81,3,0.000167,0.999923
81,4,1e-06,1.0
82,1,0.08179,0.5112
82,2,0.00749,0.992069
82,3,5.7e-05,0.99998
83,3,1.2e-05,0.999992
83,1,0.080553,0.591753
83,2,0.004102,0.996171
84,3,6e-06,0.999998
84,2,0.002155,0.9983259999999999
84,1,0.07622,0.667973
85,1,0.069219,0.737192
85,2,0.001013,0.999339
85,3,2e-06,1.0
86,1,0.060946,0.798138
86,2,0.000416,0.999755
87,1,0.051311,0.849449
87,2,0.000153,0.999908
88,1,0.041895,0.891344
88,2,5.8e-05,0.999966
89,1,0.032545,0.923889
89,2,2.5e-05,0.999991
90,2,7e-06,0.9999979999999999
90,1,0.024711,0.9486
91,2,2e-06,1.0
91,1,0.018076,0.966676
92,1,0.012423,0.979099
93,1,0.008451,0.98755
94,1,0.005232,0.992782
95,1,0.00326,0.996042
96,1,0.001898,0.99794
97,1,0.001024,0.998964
98,1,0.000555,0.999519
99,1,0.000272,0.999791
100,1,0.000112,0.999903
101,1,6.6e-05,0.999969
102,1,1.8e-05,0.999987
103,1,5e-06,0.999992
104,1,6e-06,0.999998
105,1,2e-06,1.0
