Points,Position,Probability,Cumulative
35,20,0.000542,0.999816
36,20,0.000153,0.999969
36,19,0.006349,0.99685
36,18,0.050544,0.955002
36,17,0.136452,0.753726
36,15,0.048212,0.08863499999999999
36,14,0.005535,0.00796
36,13,0.000119,0.000138
36,16,0.134991,0.370656
37,20,2.5e-05,0.999994
37,19,0.002235,0.999085
37,18,0.026371,0.981373
37,17,0.104876,0.858602
37,16,0.151811,0.522467
37,14,0.013866,0.021825999999999998
37,13,0.000492,0.00063
37,12,4e-06,4e-06
37,15,0.079805,0.16844
38,17,0.069737,0.928339
38,20,5e-06,0.999999
38,18,0.012081,0.9934540000000001
38,16,0.14773,0.670197
38,19,0.000701,0.9997860000000001
38,14,0.030012,0.051838
38,12,3.6e-05,4e-05
38,15,0.113942,0.282382
38,13,0.001928,0.002558
39,11,1e-06,1e-06
39,12,0.000151,0.000191
39,13,0.005826,0.008383999999999999
39,14,0.05476,0.106598
39,15,0.139687,0.422069
39,16,0.124896,0.795093
39,17,0.039848,0.968187
39,18,0.004624,0.998078
39,19,0.000169,0.999955
40,20,1e-06,1.0
40,19,3.8e-05,0.999993
40,18,0.001445,0.999523
40,16,0.091427,0.88652
40,17,0.019646,0.987833
40,14,0.087095,0.193693
40,13,0.014865,0.023249
40,12,0.000652,0.000843
40,11,1.2e-05,1.3000000000000001e-05
40,15,0.149861,0.57193
41,19,5e-06,0.999998
41,18,0.000397,0.99992
41,17,0.008232,0.996065
41,16,0.057842,0.944362
41,15,0.139056,0.710986
41,13,0.03177,0.055019
41,12,0.002394,0.003237
41,11,3.6e-05,4.9e-05
41,14,0.119308,0.313001
42,16,0.031722,0.976084
42,19,2e-06,1.0
42,18,6.1e-05,0.999981
42,17,0.002835,0.9989
42,15,0.114156,0.825142
42,11,0.000248,0.000297
42,13,0.057371,0.11238999999999999
42,14,0.141489,0.45449
42,10,1e-06,1e-06
42,12,0.007067,0.010304
43,10,1.6e-05,1.7e-05
43,11,0.001078,0.001375
43,12,0.017394,0.027698
43,13,0.090152,0.202542
43,14,0.14766,0.60215
43,15,0.080372,0.905514
43,16,0.015104,0.991188
43,17,0.000843,0.9997429999999999
43,18,1.8e-05,0.999999
44,10,7.7e-05,9.400000000000001e-05
44,18,1e-06,1.0
44,17,0.000209,0.999952
44,16,0.005986,0.997174
44,15,0.049449,0.954963
44,9,3e-06,3e-06
44,13,0.122531,0.325073
44,12,0.036084,0.063782
44,11,0.003363,0.004738
44,14,0.134877,0.737027
45,17,4e-05,0.999992
45,16,0.002053,0.999227
45,15,0.026253,0.981216
45,14,0.106767,0.843794
45,13,0.144441,0.469514
45,11,0.009657,0.014395000000000002
45,10,0.00043,0.0005239999999999999
45,9,3e-06,6e-06
45,12,0.063817,0.127599
46,17,7e-06,0.999999
46,16,0.000581,0.999808
46,15,0.01207,0.993286
46,14,0.073957,0.917751
46,13,0.147972,0.617486
46,12,0.098233,0.22583199999999998
46,11,0.022311,0.036706
46,10,0.001669,0.0021929999999999996
46,9,3.3e-05,3.9e-05
47,17,1e-06,1.0
47,16,0.000152,0.99996
47,15,0.004722,0.998008
47,14,0.044247,0.961998
47,13,0.133472,0.750958
47,11,0.045063,0.081769
47,10,0.005164,0.007357
47,9,0.000181,0.00022
47,8,4e-06,4e-06
47,12,0.130689,0.356521
48,12,0.150083,0.5066039999999999
48,8,1.8e-05,2.2e-05
48,9,0.000892,0.001112
48,10,0.014373,0.02173
48,11,0.077694,0.159463
48,13,0.104077,0.855035
48,14,0.022955,0.984953
48,15,0.001489,0.9994970000000001
48,16,3.6e-05,0.999996
49,14,0.009947,0.9949
49,13,0.070821,0.925856
49,16,4e-06,1.0
49,15,0.000407,0.999904
49,12,0.150434,0.657038
49,7,3e-06,3e-06
49,10,0.032746,0.054476
49,9,0.003498,0.0046099999999999995
49,8,0.000144,0.000166
49,11,0.11432,0.273783
50,15,8.5e-05,0.999989
50,14,0.003697,0.998597
50,13,0.040985,0.9668410000000001
50,12,0.129941,0.786979
50,11,0.1452,0.418983
50,10,0.061509,0.115985
50,9,0.010162,0.014771999999999999
50,8,0.000712,0.000878
50,7,1.2e-05,1.5e-05
51,15,8e-06,0.999997
51,14,0.001099,0.999696
51,13,0.020631,0.987472
51,12,0.096713,0.8836919999999999
51,11,0.158844,0.577827
51,6,2e-06,2e-06
51,9,0.025909,0.040681
51,8,0.00274,0.0036179999999999997
51,7,0.00014,0.000155
51,10,0.101768,0.217753
52,12,0.061272,0.944964
52,15,3e-06,1.0
52,14,0.000252,0.9999480000000001
52,13,0.008583,0.996055
52,11,0.148213,0.72604
52,10,0.138885,0.356638
52,9,0.054241,0.094922
52,8,0.009058,0.012676
52,7,0.000639,0.000794
52,6,1.7e-05,1.9e-05
53,13,0.002866,0.9989210000000001
53,12,0.032652,0.9776159999999999
53,11,0.117553,0.843593
53,10,0.162195,0.518833
53,14,4.3e-05,0.999991
53,8,0.023605,0.036281
53,7,0.002564,0.003358
53,6,0.00012,0.00013900000000000002
53,5,2e-06,2e-06
53,9,0.092672,0.187594
54,14,7e-06,0.999998
54,13,0.000855,0.999776
54,12,0.014752,0.992368
54,11,0.079437,0.92303
54,10,0.160199,0.6790320000000001
54,9,0.135013,0.322607
54,7,0.008885,0.012243
54,6,0.000631,0.0007700000000000001
54,5,2.3e-05,2.5e-05
54,8,0.050928,0.08720900000000001
55,12,0.005549,0.9979169999999999
55,14,2e-06,1.0
55,13,0.000199,0.9999750000000001
55,10,0.133314,0.812346
55,11,0.044552,0.967582
55,8,0.090665,0.177874
55,9,0.164087,0.486694
55,7,0.023662,0.035905
55,6,0.002841,0.0036110000000000005
55,5,0.000125,0.00015000000000000001
56,12,0.001622,0.999539
56,11,0.021109,0.988691
56,10,0.09326,0.905606
56,9,0.167323,0.6540170000000001
56,8,0.134684,0.312558
56,13,2.2e-05,0.999997
56,6,0.009215,0.012826
56,5,0.000701,0.000851
56,4,1.5e-05,1.5e-05
56,3,1e-06,1e-06
56,7,0.051202,0.08710699999999999
57,13,2e-06,0.999999
57,12,0.00037,0.9999089999999999
57,11,0.008007,0.996698
57,10,0.053986,0.959592
57,9,0.141768,0.795785
57,8,0.166041,0.478599
57,6,0.024361,0.037187
57,5,0.002914,0.003765
57,4,0.00014,0.000155
57,3,1e-06,2e-06
57,7,0.09191,0.179017
58,10,0.025881,0.985473
58,13,1e-06,1.0
58,12,8e-05,0.999989
58,11,0.002558,0.999256
58,8,0.168895,0.647494
58,9,0.100594,0.896379
58,7,0.135754,0.314771
58,6,0.052343,0.08953
58,5,0.009225,0.012990000000000002
58,4,0.000659,0.0008139999999999999
58,3,1.9e-05,2.1000000000000002e-05
59,11,0.000609,0.999865
59,10,0.010333,0.995806
59,9,0.058992,0.955371
59,8,0.144485,0.791979
59,7,0.166451,0.48122200000000004
59,12,1e-05,0.999999
59,5,0.024098,0.037088
59,4,0.002556,0.00337
59,3,9.6e-05,0.000117
59,2,1e-06,1e-06
59,6,0.093054,0.182584
60,12,1e-06,1.0
60,11,0.000119,0.999984
60,10,0.003257,0.999063
60,9,0.028569,0.98394
60,8,0.10269,0.8946689999999999
60,7,0.169403,0.650625
60,5,0.051562,0.08865
60,4,0.008366,0.011736
60,3,0.000463,0.00058
60,2,4e-06,4.9999999999999996e-06
60,6,0.136249,0.31883300000000003
61,8,0.060262,0.954931
61,11,1.4e-05,0.999998
61,10,0.00075,0.9998130000000001
61,9,0.011277,0.995217
61,6,0.166133,0.484966
61,4,0.021665,0.033401
61,5,0.090917,0.179567
61,3,0.001955,0.002535
61,2,6.3e-05,6.8e-05
61,7,0.143893,0.7945180000000001
62,11,1e-06,0.999999
62,9,0.003598,0.998815
62,8,0.028778,0.983709
62,7,0.10197,0.896488
62,6,0.168147,0.653113
62,10,0.000156,0.999969
62,4,0.04721,0.080611
62,3,0.006548,0.009083
62,2,0.000341,0.00040899999999999997
62,1,3e-06,3e-06
62,5,0.133145,0.312712
63,10,2.8e-05,0.999997
63,9,0.000959,0.999774
63,8,0.011412,0.995121
63,7,0.058972,0.95546
63,6,0.142206,0.795319
63,4,0.083483,0.16409400000000002
63,3,0.017369,0.026452
63,2,0.001252,0.0016610000000000001
63,1,3e-05,3.3e-05
63,11,1e-06,1.0
63,5,0.162741,0.475453
64,9,0.000189,0.999963
64,7,0.028238,0.983698
64,10,3e-06,1.0
64,6,0.0998,0.895119
64,8,0.003679,0.9988
64,4,0.123541,0.287635
64,3,0.038275,0.064727
64,5,0.16583,0.641283
64,2,0.004276,0.0059370000000000004
64,1,0.000107,0.00014
65,9,3.2e-05,0.9999950000000001
65,8,0.000948,0.999748
65,7,0.011559,0.9952570000000001
65,6,0.058664,0.953783
65,4,0.152972,0.44060699999999997
65,3,0.068891,0.13361800000000001
65,2,0.01147,0.017407
65,1,0.000492,0.000632
65,5,0.141377,0.78266
66,7,0.003522,0.998779
66,9,5e-06,1.0
66,8,0.000214,0.999962
66,6,0.028938,0.982721
66,4,0.160398,0.601005
66,3,0.103915,0.237533
66,2,0.025822,0.043229000000000004
66,1,0.001758,0.0023899999999999998
66,5,0.101319,0.8839790000000001
67,1,0.004731,0.007121
67,2,0.047708,0.090937
67,3,0.134718,0.372251
67,4,0.142323,0.743328
67,5,0.0619,0.945879
67,6,0.011794,0.994515
67,7,0.000964,0.999743
67,8,3.5e-05,0.999997
68,6,0.004001,0.998516
68,8,3e-06,1.0
68,7,0.000214,0.999957
68,5,0.032228,0.9781070000000001
68,1,0.010894,0.018015
68,3,0.147548,0.519799
68,2,0.074528,0.165465
68,4,0.10856,0.851888
69,1,0.021346,0.03936099999999999
69,2,0.101973,0.267438
69,3,0.141506,0.661305
69,4,0.07197,0.9238580000000001
69,5,0.0142,0.992307
69,6,0.001183,0.999699
69,7,3.6e-05,0.999993
70,7,5e-06,0.999998
70,6,0.000239,0.999938
70,5,0.005374,0.997681
70,4,0.041165,0.9650230000000001
70,2,0.121939,0.389377
70,1,0.035528,0.074889
70,3,0.119772,0.781077
71,1,0.053112,0.128001
71,2,0.13037,0.519747
71,3,0.089153,0.8702300000000001
71,4,0.020594,0.9856170000000001
71,5,0.001734,0.999415
71,6,5.5e-05,0.999993
71,7,1e-06,0.999999
72,5,0.000449,0.999864
72,7,1e-06,1.0
72,4,0.009065,0.9946820000000001
72,6,7e-06,1.0
72,2,0.123736,0.643483
72,1,0.070902,0.198903
72,3,0.058802,0.929032
73,1,0.086213,0.285116
73,2,0.107578,0.751061
73,3,0.035356,0.964388
73,4,0.00356,0.9982420000000001
73,5,0.000112,0.999976
74,1,0.096257,0.38137299999999996
74,2,0.085384,0.836445
74,3,0.019296,0.983684
74,4,0.00126,0.999502
74,5,2.1e-05,0.999997
75,5,3e-06,1.0
75,4,0.000363,0.999865
75,3,0.009376,0.99306
75,2,0.062364,0.898809
75,1,0.100484,0.481857
76,1,0.097367,0.579224
76,2,0.042153,0.940962
76,3,0.00423,0.99729
76,4,9.5e-05,0.9999600000000001
77,1,0.090377,0.669601
77,2,0.026642,0.967604
77,3,0.001744,0.999034
77,4,3.2e-05,0.999992
78,1,0.078306,0.747907
78,2,0.015461,0.983065
78,3,0.000645,0.999679
78,4,6e-06,0.999998
79,3,0.000233,0.999912
79,4,1e-06,0.9999990000000001
79,1,0.066036,0.813943
79,2,0.008727,0.991792
80,1,0.052165,0.866108
80,2,0.004423,0.996215
80,3,5.7e-05,0.999969
80,4,1e-06,1.0
81,1,0.040463,0.906571
81,2,0.002118,0.998333
81,3,2.4e-05,0.999993
82,1,0.029958,0.936529
82,2,0.001,0.999333
82,3,4e-06,0.999997
83,1,0.021915,0.958444
83,2,0.000424,0.999757
83,3,3e-06,1.0
84,2,0.000152,0.999909
84,1,0.014854,0.973298
85,2,5.8e-05,0.999967
85,1,0.010333,0.983631
86,1,0.00649,0.990121
86,2,2.5e-05,0.999992
87,1,0.004167,0.994288
87,2,7e-06,0.999999
88,1,0.00257,0.996858
88,2,1e-06,1.0
89,1,0.001378,0.998236
90,1,0.000837,0.999073
91,1,0.000481,0.9995539999999999
92,1,0.000233,0.999787
93,1,0.000111,0.999898
94,1,5.6e-05,0.999954
95,1,2.2e-05,0.999976
96,1,1.6e-05,0.999992
97,1,7e-06,0.999999
98,1,1e-06,1.0
