Points,Position,Probability,Cumulative
46,16,0.050136,0.993881
46,18,7e-06,1.0
47,16,0.005808,0.9996889999999999
47,15,0.070412,0.989837
47,14,0.251544,0.9098269999999999
47,13,0.36331,0.656709
47,9,1e-06,1e-06
47,11,0.053541,0.058488
47,10,0.003334,0.0033940000000000003
47,17,7.6e-05,1.0
47,12,0.227427,0.292231
48,15,0.009815,0.999652
48,14,0.081112,0.990939
48,16,0.000311,1.0
48,12,0.37688,0.669111
48,13,0.262578,0.919287
48,10,0.039767,0.043161
48,9,0.000496,0.000497
48,8,1e-06,1e-06
48,11,0.221708,0.280196
49,14,0.008592,0.999531
49,8,0.000207,0.000208
49,9,0.013574,0.014071
49,10,0.163015,0.206176
49,11,0.341863,0.6220589999999999
49,12,0.242425,0.911536
49,13,0.070869,0.990156
49,15,0.000342,0.999994
50,15,6e-06,1.0
50,14,0.000465,0.999996
50,13,0.009365,0.999521
50,12,0.076562,0.988098
50,9,0.076717,0.090788
50,10,0.302748,0.508924
50,8,0.004299,0.004507
50,11,0.258907,0.8809659999999999
51,12,0.011216,0.999314
51,11,0.099113,0.9800789999999999
51,13,0.000468,0.999989
51,9,0.203458,0.294246
51,8,0.029375,0.033881999999999995
51,10,0.290519,0.7994430000000001
51,14,4e-06,1.0
52,12,0.00067,0.999984
52,13,1.1e-05,1.0
52,11,0.018129,0.9982079999999999
52,8,0.099711,0.133593
52,9,0.280174,0.5744199999999999
52,10,0.149495,0.9489380000000001
53,7,0.001944,0.001944
53,8,0.140969,0.274562
53,9,0.189576,0.7639959999999999
53,10,0.03975,0.988688
53,11,0.001671,0.999879
53,12,1.4e-05,0.999998
54,12,2e-06,1.0
54,11,0.00012,0.999999
54,10,0.010627,0.9993150000000001
54,6,4.8e-05,4.8e-05
54,8,0.221448,0.49601
54,7,0.020255,0.022199
54,9,0.150519,0.914515
55,10,0.000588,0.9999030000000001
55,11,1e-06,0.9999999999999999
55,9,0.059778,0.9742929999999999
55,5,8e-06,8e-06
55,7,0.065794,0.087993
55,6,0.001655,0.001703
55,8,0.222751,0.718761
56,5,0.000234,0.000242
56,6,0.011562,0.013264999999999999
56,7,0.126198,0.21419100000000002
56,8,0.125094,0.843855
56,9,0.017771,0.992064
56,10,9.7e-05,1.0
57,8,0.112368,0.956223
57,9,0.007429,0.9994929999999999
57,7,0.243955,0.458146
57,4,4.7e-05,4.7e-05
57,5,0.003339,0.003581
57,6,0.054131,0.067396
58,3,2e-06,2e-06
58,4,0.001207,0.001254
58,5,0.026478,0.030059000000000002
58,6,0.163052,0.230448
58,7,0.253092,0.711238
58,8,0.035604,0.991827
58,9,0.000449,0.9999419999999999
59,9,5.8e-05,0.9999999999999999
59,8,0.00653,0.998357
59,7,0.171193,0.882431
59,6,0.249785,0.480233
59,4,0.011203,0.012457
59,3,0.000189,0.000191
59,5,0.095759,0.12581799999999999
60,3,0.003144,0.0033350000000000003
60,4,0.059328,0.071785
60,5,0.226621,0.352439
60,6,0.283135,0.763368
60,7,0.094895,0.977326
60,8,0.001643,1.0
61,6,0.174129,0.937497
61,7,0.020052,0.997378
61,5,0.315314,0.667753
61,2,3e-06,3e-06
61,3,0.027309,0.030644
61,4,0.183303,0.255088
62,2,0.000539,0.000542
62,3,0.090629,0.121273
62,4,0.263612,0.5186999999999999
62,5,0.205556,0.873309
62,6,0.050175,0.9876720000000001
62,7,0.002484,0.999862
63,7,0.000136,0.9999979999999999
63,6,0.01125,0.9989220000000001
63,5,0.097388,0.9706969999999999
63,2,0.008015,0.008556999999999999
63,1,2.9e-05,2.9e-05
63,3,0.178867,0.30014
63,4,0.253476,0.772176
64,1,0.000567,0.000596
64,2,0.046098,0.054654999999999995
64,3,0.295262,0.595402
64,4,0.171656,0.943832
64,5,0.027326,0.998023
64,6,0.001072,0.999994
64,7,2e-06,1.0
65,5,0.001761,0.999784
65,6,6e-06,1.0
65,4,0.042807,0.9866389999999999
65,2,0.113385,0.16804
65,1,0.00464,0.005236
65,3,0.191172,0.7865740000000001
66,1,0.022042,0.027278
66,2,0.19577,0.36380999999999997
66,3,0.133534,0.920108
66,4,0.011775,0.998414
66,5,0.000216,1.0
67,1,0.059149,0.086427
67,2,0.21482,0.57863
67,3,0.067831,0.9879390000000001
67,4,0.001586,1.0
68,3,0.005526,0.993465
68,2,0.187661,0.766291
68,1,0.101427,0.187854
69,1,0.180702,0.368556
69,2,0.135202,0.901493
69,3,0.006535,1.0
70,1,0.175386,0.5439419999999999
70,2,0.057415,0.958908
71,1,0.158645,0.702587
71,2,0.035438,0.994346
72,1,0.193306,0.895893
72,2,0.003864,0.99821
73,2,0.00179,1.0
73,1,0.018004,0.913897
74,1,0.086103,1.0
