Points,Position,Probability,Cumulative
57,6,0.088113,0.1572
58,8,0.077098,0.946928
58,11,1.4e-05,1.0
58,10,0.000843,0.999867
58,7,0.176153,0.716788
58,9,0.01291,0.9957349999999999
58,5,0.032308,0.048451
58,2,2e-06,2e-06
58,3,5.7e-05,6.2e-05
58,6,0.136107,0.293307
58,4,0.002455,0.003012
59,9,0.003492,0.999227
59,8,0.035563,0.982491
59,7,0.133163,0.849951
59,6,0.170612,0.46391899999999997
59,10,0.000124,0.999991
59,4,0.008997,0.012008999999999999
59,3,0.000346,0.000408
59,2,6e-06,8e-06
59,5,0.067685,0.11613599999999999
60,10,8e-06,0.999999
60,9,0.000658,0.9998849999999999
60,8,0.012865,0.995356
60,7,0.083039,0.93299
60,6,0.174028,0.637947
60,4,0.024774,0.036783
60,2,4.6e-05,5.4e-05
60,5,0.112634,0.22876999999999997
60,3,0.001877,0.002285
61,10,1e-06,1.0
61,7,0.041854,0.974844
61,9,0.000108,0.9999929999999999
61,8,0.003667,0.999023
61,5,0.152386,0.381156
61,4,0.053731,0.09051400000000001
61,3,0.006777,0.009062
61,2,0.000234,0.000288
61,6,0.147527,0.785474
62,8,0.000819,0.999842
62,7,0.017283,0.992127
62,6,0.10354,0.889014
62,5,0.170103,0.5512589999999999
62,9,6e-06,0.999999
62,3,0.01877,0.027832
62,2,0.001113,0.0014010000000000001
62,1,3e-06,3e-06
62,4,0.093466,0.18398
63,9,1e-06,0.9999999999999999
63,8,0.000136,0.999978
63,7,0.005848,0.9979750000000001
63,6,0.061635,0.950649
63,5,0.15922,0.710479
63,3,0.041144,0.068976
63,2,0.003835,0.005236
63,1,1.1e-05,1.4e-05
63,4,0.135297,0.31927700000000003
64,6,0.030374,0.981023
64,8,2.1e-05,0.999999
64,7,0.001614,0.9995890000000001
64,5,0.124731,0.83521
64,1,8.4e-05,9.8e-05
64,3,0.075209,0.144185
64,2,0.01102,0.016256
64,4,0.161592,0.480869
65,7,0.000349,0.999938
65,6,0.012828,0.9938509999999999
65,5,0.083038,0.918248
65,8,1e-06,1.0
65,3,0.113479,0.257664
65,2,0.024745,0.041001
65,1,0.000355,0.000453
65,4,0.163339,0.644208
66,1,0.001374,0.001827
66,2,0.047592,0.088593
66,3,0.145252,0.402916
66,4,0.139542,0.7837500000000001
66,5,0.047156,0.965404
66,6,0.004485,0.998336
66,7,5.2e-05,0.99999
67,7,7e-06,0.999997
67,6,0.001297,0.999633
67,4,0.101263,0.885013
67,5,0.022307,0.987711
67,2,0.07764,0.16623300000000002
67,1,0.003989,0.005816
67,3,0.158175,0.561091
68,1,0.009648,0.015464
68,2,0.109149,0.275382
68,3,0.147947,0.7090380000000001
68,4,0.061679,0.9466920000000001
68,5,0.008646,0.996357
68,6,0.000295,0.9999279999999999
68,7,3e-06,1.0
69,6,6.3e-05,0.999991
69,5,0.002723,0.99908
69,4,0.032169,0.978861
69,2,0.134354,0.409736
69,1,0.019884,0.035348
69,3,0.118551,0.827589
70,1,0.034438,0.069786
70,2,0.141264,0.5509999999999999
70,3,0.081407,0.908996
70,4,0.01401,0.9928710000000001
70,5,0.000733,0.999813
70,6,9e-06,1.0
71,5,0.000157,0.99997
71,3,0.048892,0.957888
71,4,0.005165,0.998036
71,1,0.052461,0.122247
71,2,0.133174,0.684174
72,1,0.071164,0.193411
72,2,0.110765,0.794939
72,3,0.02507,0.982958
72,4,0.001538,0.9995740000000001
72,5,2.7e-05,0.999997
73,4,0.000349,0.999923
73,3,0.010933,0.993891
73,5,3e-06,1.0
73,1,0.08629,0.279701
73,2,0.082262,0.877201
74,2,0.055627,0.932828
74,3,0.004276,0.998167
74,4,6.8e-05,0.9999910000000001
74,1,0.096925,0.376626
75,1,0.099902,0.476528
75,2,0.033262,0.96609
75,3,0.001363,0.99953
75,4,9e-06,1.0
76,3,0.000354,0.999884
76,1,0.097789,0.574317
76,2,0.018257,0.984347
77,3,9.5e-05,0.999979
77,2,0.009032,0.993379
77,1,0.09004,0.664357
78,1,0.080158,0.744515
78,2,0.004111,0.99749
78,3,1.5e-05,0.999994
79,1,0.06792,0.812435
79,2,0.001678,0.999168
79,3,5e-06,0.999999
80,1,0.053715,0.86615
80,2,0.000568,0.999736
80,3,1e-06,1.0
81,2,0.000199,0.999935
81,1,0.044281,0.910431
82,1,0.031294,0.941725
82,2,4.7e-05,0.999982
83,1,0.022183,0.963908
83,2,1.1e-05,0.999993
84,1,0.016163,0.980071
84,2,7e-06,1.0
85,1,0.00849,0.988561
86,1,0.005936,0.994497
87,1,0.003177,0.997674
88,1,0.001052,0.998726
89,1,0.001095,0.999821
91,1,0.000179,1.0
