Points,Position,Probability,Cumulative
58,9,0.006883,0.997667
58,6,0.080554,0.13706200000000002
58,4,0.000511,0.000575
58,5,0.011121,0.014294000000000001
58,3,1e-05,1e-05
58,7,0.178899,0.513728
59,3,7.8e-05,8.8e-05
59,4,0.002949,0.003524
59,5,0.034124,0.048418
59,6,0.13954,0.276602
59,7,0.182315,0.696043
59,8,0.059059,0.960913
59,9,0.00189,0.999557
59,10,9e-06,0.999998
60,10,2e-06,1.0
60,9,0.000387,0.999944
60,7,0.143367,0.83941
60,6,0.18412,0.460722
60,8,0.026231,0.987144
60,4,0.01194,0.015463999999999999
60,3,0.000611,0.000699
60,2,5e-06,5e-06
60,5,0.078802,0.12722
61,9,5.4e-05,0.999998
61,8,0.009721,0.996865
61,6,0.197465,0.6581870000000001
61,7,0.09248,0.93189
61,4,0.037056,0.05252
61,3,0.003418,0.004117
61,2,8.5e-05,9e-05
61,5,0.139968,0.267188
62,8,0.002603,0.999468
62,2,0.000536,0.000626
62,3,0.013361,0.017478
62,4,0.084502,0.13702199999999998
62,5,0.193522,0.46071
62,6,0.164633,0.82282
62,7,0.045922,0.977812
62,9,1e-06,0.999999
63,8,0.000478,0.999946
63,6,0.102353,0.925173
63,9,1e-06,1.0
63,5,0.199335,0.660045
63,7,0.016394,0.994206
63,3,0.037398,0.054876
63,1,3e-06,3e-06
63,4,0.142783,0.27980499999999997
63,2,0.002835,0.0034609999999999997
64,8,5.1e-05,0.999997
64,1,2.7e-05,2.9999999999999997e-05
64,2,0.010143,0.013603999999999998
64,3,0.082479,0.137355
64,4,0.193413,0.47321799999999997
64,5,0.165541,0.825586
64,6,0.050902,0.976075
64,7,0.004771,0.998977
65,7,0.000895,0.999872
65,6,0.018166,0.994241
65,5,0.102183,0.9277690000000001
65,2,0.027478,0.041081999999999994
65,3,0.135728,0.27308299999999996
65,1,0.000162,0.000192
65,8,3e-06,1.0
65,4,0.196146,0.669364
66,6,0.004657,0.9988980000000001
66,3,0.175,0.448083
66,7,0.000114,0.999986
66,5,0.047868,0.975637
66,1,0.000817,0.001009
66,2,0.057386,0.098468
66,4,0.154355,0.823719
67,6,0.000977,0.9998750000000001
67,5,0.018337,0.993974
67,4,0.1013,0.9250189999999999
67,7,1.4e-05,1.0
67,2,0.099004,0.19747199999999998
67,1,0.002787,0.003796
67,3,0.186657,0.63474
68,1,0.00754,0.011335999999999999
68,2,0.132095,0.329567
68,3,0.150792,0.785532
68,4,0.047416,0.9724349999999999
68,5,0.004772,0.998746
68,6,0.000114,0.999989
69,5,0.001113,0.999859
69,6,1e-05,0.9999990000000001
69,4,0.019825,0.9922599999999999
69,2,0.155408,0.484975
69,1,0.016386,0.027722
69,3,0.107722,0.893254
70,1,0.030628,0.05835
70,2,0.153025,0.638
70,3,0.061775,0.955029
70,4,0.00601,0.99827
70,5,0.000127,0.999986
70,6,1e-06,1.0
71,5,1.3e-05,0.999999
71,4,0.001383,0.9996529999999999
71,1,0.047522,0.105872
71,2,0.126939,0.764939
71,3,0.027736,0.982765
72,5,1e-06,1.0
72,1,0.067973,0.173845
72,2,0.102175,0.8671139999999999
72,3,0.012466,0.995231
72,4,0.00031,0.9999629999999999
73,3,0.003534,0.998765
73,4,3.1e-05,0.9999939999999999
73,1,0.085067,0.25891200000000003
73,2,0.060078,0.927192
74,1,0.097189,0.356101
74,2,0.040156,0.967348
74,3,0.00102,0.9997849999999999
74,4,6e-06,1.0
75,1,0.105244,0.461345
75,2,0.019593,0.986941
75,3,0.000186,0.9999709999999999
76,2,0.007717,0.9946579999999999
76,3,2.4e-05,0.999995
76,1,0.109418,0.570763
77,1,0.097519,0.668282
77,2,0.004388,0.999046
77,3,5e-06,1.0
78,1,0.091527,0.759809
78,2,0.000525,0.999571
79,1,0.079554,0.839363
79,2,0.000412,0.999983
80,1,0.051349,0.890712
80,2,1.7e-05,1.0
81,1,0.050091,0.940803
82,1,0.026691,0.967494
83,1,0.013954,0.981448
84,1,0.014873,0.996321
86,1,0.003679,1.0
