Points,Position,Probability,Cumulative
45,10,0.000336,0.000396
45,9,7e-06,8e-06
45,12,0.057148,0.110027
46,17,2.5e-05,0.999996
46,16,0.001285,0.999588
46,15,0.018571,0.988857
46,14,0.089123,0.89142
46,13,0.150844,0.575951
46,12,0.091079,0.201106
46,11,0.019511,0.031265
46,10,0.001385,0.001781
46,9,2.9e-05,3.7e-05
47,17,4e-06,1.0
47,16,0.00033,0.999918
47,15,0.00765,0.996507
47,14,0.056198,0.9476180000000001
47,13,0.140988,0.716939
47,11,0.040468,0.07173299999999999
47,10,0.004581,0.006362
47,9,0.000152,0.000189
47,8,3e-06,3e-06
47,12,0.124902,0.32600799999999996
48,12,0.148531,0.474539
48,8,1.6e-05,1.9e-05
48,9,0.000766,0.000955
48,10,0.012557,0.018919
48,11,0.071418,0.143151
48,13,0.113636,0.8305750000000001
48,14,0.03043,0.978048
48,15,0.002587,0.999094
48,16,7.3e-05,0.999991
49,14,0.014114,0.992162
49,13,0.079801,0.9103760000000001
49,16,9e-06,1.0
49,15,0.000711,0.999805
49,12,0.151806,0.6263449999999999
49,7,1e-06,1e-06
49,10,0.028725,0.047644
49,9,0.002853,0.003808
49,8,0.000107,0.000126
49,11,0.107614,0.250765
50,15,0.000168,0.999973
50,14,0.005477,0.997639
50,13,0.048488,0.958864
50,12,0.136173,0.762518
50,11,0.140874,0.391639
50,10,0.056971,0.104615
50,9,0.009124,0.012932
50,8,0.000555,0.0006810000000000001
50,7,1.7e-05,1.8e-05
51,15,2.2e-05,0.999995
51,14,0.001791,0.99943
51,13,0.024974,0.983838
51,12,0.10435,0.866868
51,7,8.7e-05,0.000105
51,10,0.09435,0.198965
51,9,0.022838,0.03577
51,8,0.002252,0.0029330000000000003
51,11,0.158206,0.549845
52,12,0.068254,0.935122
52,15,4e-06,0.999999
52,14,0.000457,0.9998870000000001
52,13,0.010718,0.994556
52,11,0.151445,0.70129
52,8,0.007566,0.010499
52,9,0.048517,0.084287
52,10,0.13282,0.331785
52,7,0.000511,0.000616
52,6,1.3e-05,1.3e-05
53,14,0.000104,0.9999910000000001
53,13,0.003947,0.998503
53,12,0.037483,0.9726049999999999
53,11,0.123968,0.825258
53,10,0.158924,0.490709
53,15,1e-06,1.0
53,8,0.020238,0.030737
53,7,0.002188,0.002804
53,6,0.00012,0.000133
53,5,2e-06,2e-06
53,9,0.085516,0.16980299999999998
54,14,9e-06,1.0
54,13,0.001162,0.999665
54,12,0.017575,0.99018
54,11,0.085975,0.911233
54,10,0.161128,0.651837
54,8,0.044861,0.075598
54,7,0.00723,0.010034000000000001
54,6,0.000547,0.0006799999999999999
54,5,1.2e-05,1.4e-05
54,4,1e-06,1e-06
54,9,0.127449,0.29725199999999996
55,11,0.050309,0.961542
55,13,0.000273,0.999938
55,12,0.006911,0.997091
55,10,0.139295,0.791132
55,8,0.082816,0.158414
55,7,0.020128,0.030162
55,6,0.002166,0.002846
55,5,0.000108,0.000122
55,9,0.159594,0.456846
56,12,0.002253,0.999344
56,13,5.4e-05,0.999992
56,11,0.024304,0.985846
56,10,0.100327,0.891459
56,9,0.168085,0.624931
56,8,0.12593,0.284344
56,7,0.044819,0.07498099999999999
56,6,0.007412,0.010258
56,5,0.000543,0.000665
56,4,1.5e-05,1.6e-05
57,12,0.000543,0.999887
57,11,0.0098,0.995646
57,10,0.060419,0.951878
57,9,0.146578,0.771509
57,4,8.6e-05,0.000102
57,7,0.082735,0.157716
57,6,0.020636,0.030894
57,5,0.002281,0.002946
57,13,6e-06,0.999998
57,8,0.161052,0.445396
58,11,0.003284,0.99893
58,10,0.030084,0.981962
58,13,2e-06,1.0
58,12,9.9e-05,0.9999859999999999
58,8,0.170602,0.615998
58,9,0.10867,0.880179
58,6,0.045933,0.076827
58,5,0.007607,0.010553
58,4,0.000496,0.000598
58,3,6e-06,6e-06
58,7,0.127523,0.285239
59,12,1.1e-05,0.999997
59,11,0.000868,0.999798
59,9,0.066439,0.9466180000000001
59,8,0.150787,0.766785
59,7,0.161155,0.44639399999999996
59,10,0.012419,0.994381
59,5,0.020363,0.030916
59,4,0.002133,0.002731
59,3,6.2e-05,6.8e-05
59,2,1e-06,1e-06
59,6,0.084059,0.160886
60,11,0.000171,0.999969
60,10,0.004209,0.99859
60,9,0.033159,0.979777
60,8,0.111038,0.877823
60,7,0.171209,0.617603
60,5,0.045226,0.076142
60,4,0.006872,0.009603
60,3,0.000402,0.00047000000000000004
60,2,8e-06,9e-06
60,12,3e-06,1.0
60,6,0.128081,0.288967
61,9,0.013966,0.993743
61,5,0.083072,0.159214
61,11,2.9e-05,0.999998
61,10,0.001134,0.999724
61,8,0.067489,0.9453119999999999
61,4,0.018939,0.028542
61,6,0.161168,0.450135
61,3,0.001612,0.002082
61,2,4e-05,4.9000000000000005e-05
61,7,0.150908,0.7685109999999999
62,11,2e-06,1.0
62,10,0.000236,0.99996
62,8,0.034011,0.9793229999999999
62,7,0.109797,0.878308
62,6,0.16954,0.619675
62,9,0.004649,0.9983920000000001
62,4,0.042029,0.070571
62,3,0.005552,0.007634
62,2,0.000253,0.000302
62,1,3e-06,3e-06
62,5,0.126137,0.285351
63,10,3.4e-05,0.999994
63,1,1.4e-05,1.7e-05
63,2,0.001106,0.001408
63,3,0.015559,0.023193
63,4,0.077131,0.147702
63,5,0.158597,0.443948
63,6,0.149069,0.768744
63,7,0.06724,0.9455479999999999
63,8,0.014344,0.993667
63,9,0.001296,0.999688
64,10,6e-06,1.0
64,7,0.034031,0.979579
64,9,0.00026,0.9999480000000001
64,6,0.109065,0.8778090000000001
64,8,0.004694,0.9983609999999999
64,4,0.116996,0.264698
64,3,0.034671,0.057864
64,2,0.003841,0.005249
64,1,0.000125,0.000142
64,5,0.166209,0.610157
65,9,4.4e-05,0.999992
65,7,0.013799,0.993378
65,6,0.066478,0.944287
65,5,0.147538,0.757695
65,8,0.001296,0.999657
65,3,0.06456,0.122424
65,2,0.010968,0.016217000000000002
65,1,0.000552,0.000694
65,4,0.14949,0.414188
66,1,0.001853,0.002547
66,2,0.024659,0.040876
66,3,0.099817,0.22224100000000002
66,4,0.160926,0.575114
66,5,0.109429,0.867124
66,6,0.033916,0.978203
66,7,0.004888,0.998266
66,8,0.000289,0.999946
66,9,8e-06,1.0
67,6,0.014695,0.9928980000000001
67,7,0.001387,0.999653
67,5,0.069355,0.936479
67,8,4.5e-05,0.999991
67,3,0.131659,0.3539
67,2,0.046078,0.086954
67,1,0.005022,0.007569
67,4,0.146471,0.721585
68,1,0.01173,0.019299
68,2,0.073887,0.160841
68,3,0.148095,0.501995
68,4,0.114776,0.836361
68,5,0.036851,0.97333
68,6,0.005082,0.99798
68,7,0.000303,0.999956
68,8,9e-06,1.0
69,7,4e-05,0.999996
69,6,0.001524,0.999504
69,4,0.077844,0.914205
69,5,0.016898,0.990228
69,2,0.101565,0.26240600000000003
69,1,0.022687,0.041985999999999996
69,3,0.143738,0.645733
70,7,4e-06,1.0
70,5,0.006629,0.996857
70,4,0.045401,0.959606
70,6,0.000401,0.999905
70,2,0.122602,0.385008
70,1,0.037679,0.079665
70,3,0.122972,0.768705
71,1,0.056557,0.136222
71,2,0.131272,0.5162800000000001
71,3,0.092579,0.8612839999999999
71,4,0.023365,0.982971
71,5,0.002274,0.999131
71,6,7.9e-05,0.999984
72,5,0.000675,0.999806
72,4,0.010641,0.993612
72,6,1.3e-05,0.999997
72,2,0.124837,0.641117
72,3,0.062013,0.923297
72,1,0.074722,0.210944
73,1,0.090366,0.30130999999999997
73,2,0.108399,0.7495160000000001
73,3,0.037758,0.961055
73,4,0.004278,0.99789
73,5,0.000152,0.999958
73,6,3e-06,1.0
74,1,0.10081,0.40212
74,2,0.086509,0.836025
74,3,0.020825,0.98188
74,4,0.001468,0.999358
74,5,3.2e-05,0.9999899999999999
75,4,0.000471,0.999829
75,5,8e-06,0.9999979999999999
75,3,0.010482,0.992362
75,2,0.062918,0.898943
75,1,0.102868,0.504988
76,1,0.099223,0.604211
76,2,0.042442,0.941385
76,3,0.004644,0.997006
76,4,0.000126,0.999955
76,5,2e-06,1.0
77,4,3.8e-05,0.999993
77,3,0.00189,0.998896
77,2,0.02659,0.967975
77,1,0.09066,0.694871
78,1,0.077002,0.771873
78,2,0.01546,0.9834350000000001
78,3,0.000759,0.999655
78,4,6e-06,0.999999
79,3,0.000241,0.999896
79,4,1e-06,1.0
79,2,0.008684,0.992119
79,1,0.063467,0.83534
80,1,0.049041,0.884381
80,2,0.004325,0.996444
80,3,6.4e-05,0.99996
81,1,0.037279,0.92166
81,2,0.002059,0.998503
81,3,3.2e-05,0.999992
82,1,0.02653,0.94819
82,2,0.000925,0.999428
82,3,8e-06,1.0
83,1,0.019091,0.9672810000000001
83,2,0.000374,0.999802
84,1,0.012552,0.979833
84,2,0.000117,0.999919
85,2,5.8e-05,0.999977
85,1,0.008323,0.988156
86,1,0.005057,0.993213
86,2,1.2e-05,0.999989
87,1,0.003148,0.996361
87,2,1e-05,0.999999
88,1,0.001727,0.998088
89,1,0.000975,0.999063
89,2,1e-06,1.0
90,1,0.000469,0.999532
91,1,0.000244,0.999776
92,1,0.000119,0.999895
93,1,7e-05,0.999965
94,1,1.8e-05,0.999983
95,1,8e-06,0.999991
96,1,7e-06,0.999998
97,1,1e-06,0.999999
99,1,1e-06,1.0
