Points,Position,Probability,Cumulative
93,2,1e-05,0.999994
94,1,0.003703,0.996294
94,2,3e-06,0.999997
95,1,0.001892,0.998186
95,2,2e-06,0.999999
96,1,0.00105,0.999236
96,2,1e-06,1.0
97,1,0.000409,0.999645
98,1,0.000227,0.999872
99,1,7.9e-05,0.999951
100,1,3.4e-05,0.999985
101,1,1.1e-05,0.999996
102,1,4e-06,1.0
