Points,Position,Probability,Cumulative
43,14,0.120559,0.245292
43,13,0.037304,0.057048999999999996
43,12,0.004928,0.00631
43,11,0.000292,0.000326
43,10,6e-06,6e-06
44,18,0.000832,0.9998210000000001
44,17,0.01424,0.993885
44,16,0.075729,0.9408989999999999
44,15,0.166709,0.745581
44,19,2e-06,1.0
44,13,0.078122,0.13517099999999999
44,12,0.016309,0.022619
44,11,0.0015,0.001826
44,10,4.9e-05,5.4999999999999995e-05
44,14,0.166493,0.411785
45,18,0.000151,0.9999720000000001
45,17,0.004603,0.998488
45,16,0.037851,0.97875
45,15,0.124703,0.870284
45,14,0.185853,0.597638
45,13,0.129488,0.264659
45,11,0.006022,0.007847999999999999
45,10,0.000343,0.00039799999999999997
45,9,4e-06,4e-06
45,12,0.042168,0.064787
46,15,0.074917,0.945201
46,17,0.001229,0.999717
46,18,2.4e-05,0.999996
46,14,0.166244,0.763882
46,16,0.015218,0.993968
46,12,0.086054,0.150841
46,9,5.8e-05,6.2e-05
46,13,0.173893,0.43855199999999994
46,11,0.019568,0.027415999999999996
46,10,0.001872,0.00227
47,17,0.000247,0.999964
47,16,0.004706,0.998674
47,15,0.036397,0.981598
47,14,0.120313,0.8841950000000001
47,13,0.188208,0.62676
47,18,2e-06,0.999998
47,11,0.048364,0.07578
47,10,0.007517,0.009787
47,9,0.000476,0.0005380000000000001
47,8,8e-06,8e-06
47,12,0.139424,0.290265
48,18,2e-06,1.0
48,17,3.2e-05,0.999996
48,16,0.001105,0.999779
48,15,0.013484,0.995082
48,14,0.069568,0.953763
48,13,0.162702,0.789462
48,11,0.095969,0.17174899999999999
48,10,0.022869,0.032656000000000004
48,8,8.3e-05,9.1e-05
48,12,0.181456,0.471721
48,9,0.002337,0.002875
49,17,4e-06,1.0
49,13,0.111992,0.901454
49,16,0.000201,0.99998
49,15,0.003897,0.998979
49,14,0.031423,0.985186
49,12,0.188657,0.660378
49,10,0.055705,0.088361
49,9,0.009156,0.012031
49,8,0.00063,0.0007210000000000001
49,7,1.4e-05,1.4e-05
49,11,0.149796,0.321545
50,15,0.000864,0.999843
50,14,0.011181,0.996367
50,13,0.0613,0.962754
50,12,0.155152,0.81553
50,11,0.186833,0.508378
50,16,1.9e-05,0.999999
50,9,0.027836,0.039867
50,8,0.003119,0.0038399999999999997
50,7,0.000136,0.00015
50,6,2e-06,2e-06
50,10,0.107017,0.195378
51,16,1e-06,1.0
51,15,0.000141,0.999984
51,14,0.002965,0.999332
51,13,0.026032,0.9887859999999999
51,12,0.101938,0.917468
51,11,0.18551,0.6938880000000001
51,9,0.064417,0.104284
51,8,0.011802,0.015642
51,7,0.000875,0.001025
51,6,3.9e-05,4.1e-05
51,10,0.159353,0.354731
52,12,0.052494,0.969962
52,15,1.6e-05,1.0
52,14,0.000561,0.999893
52,13,0.008657,0.997443
52,11,0.145745,0.8396330000000001
52,10,0.190638,0.545369
52,9,0.117515,0.221799
52,8,0.033886,0.049528
52,7,0.004451,0.005476
52,6,0.000234,0.000275
52,5,6e-06,6e-06
53,14,9.5e-05,0.999988
53,13,0.002095,0.9995379999999999
53,12,0.021493,0.991455
53,11,0.091366,0.930999
53,10,0.180656,0.726025
53,9,0.169331,0.39113
53,8,0.074872,0.1244
53,7,0.015424,0.020900000000000002
53,6,0.001381,0.0016560000000000001
53,5,3.8e-05,4.4e-05
54,14,1.1e-05,0.999999
54,13,0.000407,0.999945
54,12,0.006633,0.998088
54,11,0.045344,0.9763430000000001
54,10,0.135738,0.8617630000000001
54,4,7e-06,7e-06
54,8,0.129157,0.253557
54,7,0.041204,0.062104
54,6,0.005979,0.007635
54,5,0.000358,0.00040199999999999996
54,9,0.192087,0.583217
55,11,0.017083,0.993426
55,14,1e-06,1.0
55,13,4.9e-05,0.9999939999999999
55,12,0.001599,0.999687
55,10,0.080794,0.942557
55,4,9.2e-05,9.9e-05
55,8,0.175968,0.42952500000000005
55,7,0.085892,0.147996
55,6,0.019864,0.027499
55,5,0.002001,0.002403
55,9,0.173505,0.756722
56,13,6e-06,1.0
56,12,0.000279,0.999966
56,11,0.005182,0.998608
56,10,0.037795,0.980352
56,9,0.123744,0.880466
56,8,0.189549,0.619074
56,7,0.13961,0.28760600000000003
56,5,0.007956,0.010359
56,4,0.00056,0.000659
56,3,1e-05,1e-05
56,2,1e-06,1e-06
56,6,0.049179,0.076678
57,8,0.163413,0.782487
57,12,3.3e-05,0.999999
57,11,0.001191,0.9997990000000001
57,9,0.071264,0.95173
57,7,0.179098,0.466704
57,10,0.014286,0.994638
57,5,0.023932,0.034291
57,4,0.002554,0.0032129999999999997
57,6,0.095159,0.171837
57,3,0.000119,0.00012900000000000002
57,2,1e-06,2e-06
58,11,0.000173,0.9999720000000001
58,10,0.004172,0.99881
58,9,0.032243,0.983973
58,8,0.113052,0.895539
58,7,0.183779,0.650483
58,12,1e-06,1.0
58,5,0.055069,0.08936
58,4,0.009271,0.012483999999999999
58,3,0.0006,0.0007289999999999999
58,2,1.4e-05,1.6e-05
58,6,0.144914,0.316751
59,11,2.6e-05,0.999998
59,10,0.001002,0.999812
59,9,0.011808,0.995781
59,8,0.062533,0.958072
59,7,0.152691,0.803174
59,6,0.177281,0.49403199999999997
59,4,0.025727,0.038210999999999995
59,3,0.002701,0.00343
59,2,8.8e-05,0.000104
59,5,0.099065,0.188425
60,11,2e-06,1.0
60,10,0.000164,0.999976
60,9,0.00332,0.999101
60,8,0.027958,0.9860300000000001
60,7,0.102068,0.905242
60,5,0.142845,0.33127
60,4,0.054565,0.092776
60,3,0.008802,0.012232
60,2,0.000436,0.00054
60,6,0.175898,0.6699299999999999
61,9,0.000749,0.99985
61,8,0.010126,0.996156
61,7,0.056421,0.961663
61,6,0.142002,0.811932
61,10,2.2e-05,0.999998
61,4,0.093975,0.186751
61,3,0.021702,0.033934
61,2,0.001605,0.002145
61,1,3e-06,3e-06
61,5,0.169879,0.5011490000000001
62,10,1e-06,0.999999
62,9,0.000117,0.999967
62,8,0.002957,0.999113
62,7,0.025142,0.986805
62,6,0.095015,0.906947
62,5,0.166113,0.667262
62,3,0.044424,0.078358
62,2,0.004892,0.007037
62,1,1.2e-05,1.5e-05
62,4,0.132236,0.318987
63,7,0.009372,0.996177
63,9,2.9e-05,0.999996
63,8,0.000733,0.999846
63,6,0.053488,0.9604349999999999
63,10,1e-06,1.0
63,4,0.156205,0.475192
63,3,0.07594,0.154298
63,2,0.0123,0.019337
63,1,6.6e-05,8.1e-05
63,5,0.135527,0.802789
64,9,4e-06,1.0
64,7,0.002916,0.999093
64,6,0.025111,0.9855459999999999
64,5,0.093813,0.896602
64,8,0.000126,0.999972
64,3,0.108639,0.262937
64,2,0.024491,0.043828
64,1,0.000254,0.000335
64,4,0.155503,0.630695
65,1,0.000807,0.001142
65,2,0.043217,0.087045
65,3,0.131909,0.394846
65,4,0.133502,0.764197
65,5,0.055616,0.952218
65,6,0.009887,0.995433
65,7,0.000732,0.999825
65,8,2.3e-05,0.999995
66,6,0.003355,0.998788
66,7,0.000149,0.999974
66,5,0.028554,0.980772
66,8,4e-06,0.999999
66,3,0.14051,0.5353559999999999
66,2,0.064993,0.152038
66,1,0.002118,0.00326
66,4,0.099376,0.863573
67,1,0.004736,0.007996
67,2,0.08694,0.238978
67,3,0.132942,0.668298
67,4,0.065302,0.928875
67,5,0.012466,0.9932380000000001
67,6,0.000935,0.9997229999999999
67,7,2.4e-05,0.999998
67,8,1e-06,1.0
68,7,2e-06,1.0
68,6,0.000227,0.99995
68,4,0.037486,0.966361
68,5,0.004638,0.997876
68,2,0.105306,0.344284
68,1,0.009257,0.017252999999999998
68,3,0.111812,0.78011
69,5,0.001541,0.999417
69,4,0.019279,0.9856400000000001
69,6,4.1e-05,0.999991
69,2,0.114931,0.459215
69,1,0.015573,0.032826
69,3,0.084414,0.864524
70,1,0.024579,0.057405
70,2,0.11411,0.573325
70,3,0.058286,0.92281
70,4,0.00885,0.99449
70,5,0.000428,0.999845
70,6,8e-06,0.999999
71,5,0.000122,0.999967
71,4,0.003627,0.998117
71,6,1e-06,1.0
71,2,0.105451,0.678776
71,3,0.036602,0.9594119999999999
71,1,0.034714,0.092119
72,1,0.045454,0.137573
72,2,0.090812,0.769588
72,3,0.020635,0.980047
72,4,0.001292,0.999409
72,5,2.8e-05,0.999995
73,1,0.0566,0.19417299999999998
73,2,0.072587,0.842175
73,3,0.010788,0.990835
73,4,0.000423,0.999832
73,5,4e-06,0.999999
74,5,1e-06,1.0
74,3,0.005295,0.99613
74,4,0.000124,0.9999560000000001
74,1,0.065906,0.260079
74,2,0.054961,0.897136
75,1,0.072476,0.332555
75,2,0.038734,0.93587
75,3,0.002377,0.9985069999999999
75,4,3.8e-05,0.999994
76,3,0.00095,0.9994569999999999
76,1,0.077271,0.409826
76,2,0.026166,0.962036
76,4,6e-06,1.0
77,1,0.079026,0.488852
77,2,0.016619,0.978655
77,3,0.000375,0.9998319999999999
78,2,0.010015,0.98867
78,3,0.000112,0.9999439999999999
78,1,0.077956,0.566808
79,3,4.1e-05,0.999985
79,1,0.074217,0.641025
79,2,0.005663,0.994333
80,1,0.068903,0.709928
80,2,0.002941,0.997274
80,3,1.2e-05,0.999997
81,1,0.061472,0.7714
81,2,0.001529,0.998803
81,3,3e-06,1.0
82,1,0.053238,0.824638
82,2,0.000693,0.999496
83,1,0.045149,0.869787
83,2,0.000286,0.999782
84,1,0.036596,0.906383
84,2,0.000139,0.999921
85,2,5e-05,0.999971
85,1,0.028391,0.934774
86,2,1.8e-05,0.999989
86,1,0.021608,0.9563820000000001
87,1,0.015569,0.971951
87,2,7e-06,0.999996
88,1,0.010739,0.9826900000000001
88,2,3e-06,0.999999
89,1,0.007299,0.989989
89,2,1e-06,1.0
90,1,0.004394,0.994383
91,1,0.002678,0.997061
92,1,0.001575,0.998636
93,1,0.000637,0.999273
94,1,0.000507,0.99978
95,1,6.8e-05,0.999848
96,1,0.000134,0.999982
98,1,1.8e-05,1.0
