Points,Position,Probability,Cumulative
37,19,0.013082,0.991894
37,16,0.010505,0.015418000000000001
37,15,4.6e-05,5.3e-05
37,17,0.116763,0.320381
38,15,0.000368,0.000421
38,16,0.024292,0.03971
38,17,0.136293,0.456674
38,18,0.071903,0.91592
38,19,0.005497,0.997391
38,20,6e-06,0.999999
39,20,1e-06,1.0
39,19,0.001871,0.999262
39,18,0.043947,0.959867
39,17,0.141381,0.598055
39,15,0.001815,0.002236
39,14,1.1e-05,1.1e-05
39,16,0.047651,0.087361
40,14,0.000112,0.000123
40,15,0.006623,0.008859
40,16,0.081386,0.168747
40,17,0.130451,0.728506
40,18,0.023547,0.983414
40,19,0.000581,0.999843
41,17,0.107168,0.835674
41,18,0.010819,0.9942329999999999
41,16,0.119729,0.288476
41,19,0.000133,0.999976
41,14,0.000754,0.000877
41,15,0.020149,0.029008
41,13,7e-06,7e-06
42,19,2e-05,0.999996
42,12,1e-06,1e-06
42,13,9.8e-05,0.00010499999999999999
42,14,0.004073,0.00495
42,15,0.048412,0.07741999999999999
42,16,0.153193,0.441669
42,17,0.076907,0.912581
42,18,0.004085,0.9983179999999999
43,17,0.048035,0.960616
43,16,0.167609,0.609278
43,15,0.095357,0.172777
43,12,1.3e-05,1.4e-05
43,13,0.000849,0.000954
43,18,0.001275,0.999593
43,14,0.015555,0.020505
43,19,4e-06,1.0
44,17,0.024721,0.985337
44,18,0.000348,0.999941
44,15,0.153238,0.326015
44,16,0.155386,0.764664
44,13,0.004953,0.005907
44,14,0.045454,0.065959
44,12,0.00021,0.000224
44,11,1e-06,1e-06
45,18,5.7e-05,0.9999979999999999
45,17,0.010391,0.9957280000000001
45,16,0.117812,0.882476
45,15,0.196263,0.522278
45,14,0.102163,0.168122
45,13,0.021019,0.026926
45,12,0.001795,0.002019
45,11,5.8e-05,5.9e-05
45,10,1e-06,1e-06
46,18,2e-06,1.0
46,17,0.00336,0.999088
46,16,0.070695,0.953171
46,15,0.19806,0.720338
46,14,0.175945,0.344067
46,9,1e-06,1e-06
46,12,0.010118,0.012137
46,11,0.000649,0.000708
46,10,1.5e-05,1.6e-05
46,13,0.063927,0.09085299999999999
47,14,0.224656,0.568723
47,16,0.032873,0.986044
47,15,0.151297,0.8716349999999999
47,17,0.000789,0.999877
47,13,0.139766,0.230619
47,11,0.005089,0.005797
47,10,0.000265,0.000281
47,9,6e-06,7e-06
47,12,0.039711,0.051848000000000005
48,17,0.000114,0.999991
48,16,0.011005,0.997049
48,15,0.084347,0.955982
48,14,0.209444,0.778167
48,13,0.219458,0.45007699999999995
48,11,0.024882,0.030679
48,10,0.002582,0.002863
48,9,0.000112,0.00011899999999999999
48,8,1e-06,1e-06
48,12,0.107361,0.159209
49,14,0.138142,0.916309
49,17,9e-06,1.0
49,16,0.002562,0.999611
49,15,0.033509,0.989491
49,13,0.241227,0.6913039999999999
49,8,2.9e-05,3e-05
49,11,0.080369,0.111048
49,10,0.015224,0.018087
49,9,0.00126,0.001379
49,12,0.199518,0.358727
50,13,0.181373,0.8726769999999999
50,16,0.000354,0.999965
50,15,0.008905,0.998396
50,14,0.062041,0.9783499999999999
50,12,0.25284,0.611567
50,7,1.1e-05,1.1e-05
50,10,0.05839,0.07647699999999999
50,9,0.008936,0.010315
50,8,0.000568,0.000598
50,11,0.174454,0.285502
51,16,3.5e-05,1.0
51,15,0.001454,0.99985
51,14,0.017958,0.996308
51,13,0.091232,0.963909
51,12,0.214529,0.826096
51,11,0.24964,0.535142
51,9,0.039461,0.049776
51,8,0.004712,0.0053100000000000005
51,7,0.000219,0.00023
51,6,1e-06,1e-06
51,10,0.144668,0.22114499999999998
52,12,0.119788,0.9458840000000001
52,15,0.000144,0.999994
52,14,0.003343,0.999651
52,13,0.029264,0.993173
52,11,0.237338,0.7724799999999999
52,9,0.112284,0.16205999999999998
52,8,0.024326,0.029636000000000003
52,7,0.002116,0.002346
52,6,6.5e-05,6.599999999999999e-05
52,10,0.234377,0.455522
53,15,6e-06,1.0
53,14,0.000331,0.9999819999999999
53,13,0.006062,0.999235
53,12,0.042619,0.988503
53,11,0.148034,0.9205139999999999
53,10,0.249637,0.705159
53,9,0.205114,0.367174
53,8,0.078318,0.107954
53,7,0.012694,0.015040000000000001
53,6,0.00075,0.000816
53,5,1.3e-05,1.3e-05
54,14,1.7e-05,0.999999
54,13,0.000712,0.9999469999999999
54,12,0.009991,0.998494
54,11,0.06056,0.981074
54,10,0.177585,0.882744
54,8,0.164641,0.27259500000000003
54,7,0.047769,0.062809
54,6,0.005357,0.006173
54,5,0.000187,0.00019999999999999998
54,9,0.249398,0.616572
55,14,1e-06,1.0
55,11,0.016045,0.997119
55,13,5.1e-05,0.9999979999999999
55,12,0.001399,0.999893
55,10,0.084031,0.9667749999999999
55,4,3.5e-05,3.5e-05
55,8,0.232512,0.505107
55,7,0.116266,0.17907499999999998
55,6,0.023913,0.030086
55,5,0.001787,0.001987
55,9,0.205633,0.8222050000000001
56,9,0.117112,0.939317
56,12,0.000102,0.9999950000000001
56,11,0.002596,0.999715
56,10,0.026657,0.993432
56,8,0.22658,0.731687
56,13,2e-06,1.0
56,6,0.070275,0.100361
56,5,0.009705,0.011692000000000001
56,4,0.00042,0.000455
56,3,2e-06,2e-06
56,7,0.194227,0.373302
57,12,5e-06,1.0
57,11,0.000272,0.999987
57,9,0.045549,0.984866
57,10,0.005685,0.9991169999999999
57,8,0.155534,0.887221
57,4,0.002957,0.003412
57,6,0.140286,0.240647
57,5,0.034568,0.04626
57,3,7.7e-05,7.9e-05
57,7,0.228597,0.601899
58,11,1.3e-05,1.0
58,10,0.000803,0.9999199999999999
58,9,0.012432,0.997298
58,8,0.076781,0.964002
58,7,0.193565,0.795464
58,6,0.201605,0.442252
58,5,0.084759,0.131019
58,4,0.013371,0.016783
58,3,0.000767,0.000846
58,2,1.3e-05,1.3e-05
59,9,0.002352,0.99965
59,10,7.4e-05,0.9999939999999999
59,7,0.121213,0.916677
59,6,0.212576,0.654828
59,8,0.027221,0.991223
59,4,0.040896,0.057679
59,3,0.004262,0.005108
59,2,0.00012,0.000133
59,5,0.149681,0.2807
60,10,6e-06,1.0
60,9,0.000309,0.999959
60,7,0.056517,0.973194
60,6,0.168254,0.823082
60,8,0.007186,0.998409
60,4,0.089104,0.146783
60,3,0.015331,0.020439
60,2,0.000829,0.000962
60,5,0.196137,0.476837
61,9,3.7e-05,0.999996
61,2,0.003565,0.004527
61,3,0.041046,0.061485
61,4,0.145746,0.292529
61,5,0.196924,0.673761
61,6,0.102703,0.925785
61,7,0.020029,0.993223
61,8,0.001374,0.999783
62,7,0.00545,0.9986729999999999
62,4,0.182804,0.475333
62,9,4e-06,1.0
62,8,0.000199,0.999982
62,6,0.049165,0.97495
62,3,0.081401,0.142886
62,5,0.15319,0.826951
62,2,0.011501,0.016028
62,1,8e-06,8e-06
63,7,0.001128,0.9998009999999999
63,6,0.018144,0.993094
63,5,0.096451,0.923402
63,8,1.7e-05,0.999999
63,3,0.127433,0.270319
63,2,0.027932,0.04396
63,1,6.9e-05,7.7e-05
63,4,0.182973,0.658306
64,1,0.000351,0.000428
64,2,0.054082,0.09804199999999999
64,3,0.161062,0.431381
64,4,0.147517,0.805823
64,5,0.04829,0.971692
64,6,0.005392,0.998486
64,7,0.000183,0.999984
64,8,1e-06,1.0
65,6,0.001237,0.999723
65,7,1.5e-05,0.999999
65,5,0.019704,0.9913959999999999
65,2,0.086898,0.18494
65,3,0.168809,0.60019
65,1,0.001403,0.001831
65,4,0.098953,0.904776
66,7,1e-06,1.0
66,5,0.006421,0.997817
66,4,0.054704,0.95948
66,6,0.000244,0.9999669999999999
66,2,0.117245,0.302185
66,1,0.003819,0.00565
66,3,0.147064,0.747254
67,1,0.009022,0.014672000000000001
67,2,0.138733,0.440918
67,3,0.110205,0.857459
67,4,0.026029,0.985509
67,5,0.001744,0.999561
67,6,2.8e-05,0.999995
68,5,0.000372,0.999933
68,4,0.009939,0.995448
68,6,4e-06,0.999999
68,2,0.14263,0.583548
68,1,0.018326,0.032998
68,3,0.071461,0.92892
69,6,1e-06,1.0
69,5,5.9e-05,0.999992
69,4,0.003377,0.998825
69,1,0.031243,0.06424099999999999
69,2,0.128694,0.712242
69,3,0.039555,0.968475
70,1,0.047245,0.111486
70,2,0.105151,0.817393
70,3,0.019492,0.9879669999999999
70,4,0.00092,0.999745
70,5,7e-06,0.999999
71,3,0.008034,0.9960009999999999
71,5,1e-06,1.0
71,1,0.064441,0.175927
71,2,0.076169,0.893562
71,4,0.000199,0.9999439999999999
72,1,0.079661,0.255588
72,2,0.049688,0.94325
72,3,0.002833,0.998834
72,4,4.9e-05,0.999993
73,4,7e-06,1.0
73,1,0.091628,0.34721599999999997
73,2,0.030208,0.9734579999999999
73,3,0.000908,0.999742
74,3,0.000194,0.9999359999999999
74,1,0.098858,0.44607399999999997
74,2,0.01473,0.988188
75,1,0.100044,0.546118
75,2,0.007267,0.995455
75,3,5.7e-05,0.999993
76,1,0.096822,0.64294
76,2,0.003116,0.998571
76,3,7e-06,1.0
77,2,0.000974,0.999545
77,1,0.087205,0.730145
78,2,0.000376,0.999921
78,1,0.074101,0.804246
79,1,0.063674,0.86792
79,2,6e-05,0.999981
80,1,0.043424,0.911344
80,2,1.9e-05,1.0
81,1,0.038646,0.94999
82,1,0.017491,0.967481
83,1,0.019068,0.986549
84,1,0.004282,0.990831
85,1,0.006957,0.997788
86,1,0.000499,0.998287
87,1,0.001528,0.999815
89,1,0.000185,1.0
