Points,Position,Probability,Cumulative
50,11,0.296236,0.739352
50,12,0.102226,0.975847
50,13,0.006686,0.999531
50,14,0.000129,0.999996
51,12,0.022103,0.99795
51,14,4e-06,1.0
51,13,0.000457,0.999988
51,11,0.18839,0.9277420000000001
51,7,0.000534,0.000548
51,9,0.165199,0.219982
51,8,0.01957,0.021028
51,10,0.318732,0.63062
52,12,0.001939,0.999889
52,11,0.057577,0.9853190000000001
52,10,0.223356,0.8539760000000001
52,13,1.2e-05,1.0
52,8,0.089808,0.110836
52,7,0.007584,0.008132
52,6,1e-05,1e-05
52,9,0.263261,0.48324300000000003
53,5,1e-06,1e-06
53,6,0.000901,0.000911
53,7,0.066353,0.074485
53,8,0.283414,0.39425
53,9,0.327395,0.810638
53,10,0.122283,0.976259
53,11,0.013784,0.999103
53,12,0.000111,1.0
54,9,0.143298,0.953936
54,10,0.021989,0.998248
54,8,0.287584,0.681834
54,11,0.000873,0.999976
54,6,0.015898,0.016808999999999998
54,5,0.00031,0.000311
54,7,0.164374,0.238859
55,5,0.004761,0.005071999999999999
55,6,0.082114,0.09892300000000001
55,7,0.312648,0.551507
55,8,0.228246,0.91008
55,9,0.039844,0.99378
55,10,0.001635,0.999883
55,11,2.2e-05,0.999998
56,11,2e-06,1.0
56,10,0.000117,1.0
56,9,0.006163,0.999943
56,8,0.084761,0.994841
56,7,0.326734,0.878241
56,5,0.042956,0.048028
56,4,0.000217,0.000217
56,6,0.262395,0.36131800000000003
57,3,5.7e-05,5.7e-05
57,4,0.006831,0.0070480000000000004
57,5,0.131964,0.17999199999999999
57,6,0.273481,0.6347989999999999
57,7,0.085873,0.964114
57,8,0.00439,0.999231
57,9,5.5e-05,0.999998
58,9,2e-06,1.0
58,8,0.000769,1.0
58,6,0.241424,0.876223
58,7,0.034548,0.998662
58,4,0.044519,0.051567
58,2,2e-06,2e-06
58,5,0.25705,0.437042
58,3,0.001688,0.001745
59,2,0.000131,0.000133
59,3,0.020142,0.021887
59,4,0.17503,0.226597
59,5,0.317703,0.754745
59,6,0.102346,0.9785689999999999
59,7,0.001337,0.999999
60,7,1e-06,1.0
60,6,0.018044,0.996613
60,5,0.16894,0.923685
60,3,0.088344,0.11023100000000001
60,2,0.002005,0.0021379999999999997
60,4,0.281292,0.507889
61,2,0.021247,0.023385
61,3,0.190066,0.30029700000000004
61,4,0.258364,0.766253
61,5,0.063921,0.987606
61,6,0.003371,0.999984
62,2,0.070069,0.09345400000000001
62,3,0.29073,0.591027
62,4,0.171582,0.937835
62,5,0.011904,0.99951
62,6,1.6e-05,1.0
63,4,0.050935,0.9887699999999999
63,5,0.000443,0.999953
63,3,0.245487,0.836514
63,2,0.166099,0.25955300000000003
64,2,0.254798,0.514351
64,3,0.102131,0.9386450000000001
64,4,0.009145,0.997915
64,5,4.7e-05,1.0
65,2,0.190783,0.705134
65,3,0.057142,0.995787
65,4,0.002061,0.999976
66,2,0.148644,0.853778
66,3,0.003029,0.998816
66,4,2.4e-05,1.0
67,3,0.001184,1.0
67,2,0.110783,0.964561
68,2,0.00765,0.972211
69,2,0.027789,1.0
72,1,3.3e-05,3.3e-05
73,1,0.000523,0.0005560000000000001
74,1,0.003044,0.0036
75,1,0.008113,0.011713000000000001
76,1,0.020781,0.032494
77,1,0.051495,0.08398900000000001
78,1,0.067524,0.151513
79,1,0.132524,0.284037
80,1,0.17399,0.458027
81,1,0.104999,0.563026
82,1,0.279413,0.842439
84,1,0.157561,1.0
