Points,Position,Probability,Cumulative
58,12,8e-06,1.0
58,10,0.01054,0.995052
58,8,0.152159,0.646247
58,11,0.000546,0.9998589999999999
58,6,0.018137,0.028602000000000002
58,5,0.000817,0.001035
58,7,0.100741,0.23087
58,4,8e-06,9.999999999999999e-06
59,4,7.2e-05,8.2e-05
59,5,0.003018,0.004052999999999999
59,6,0.038194,0.066796
59,7,0.132735,0.36360499999999996
59,8,0.13125,0.777497
59,9,0.03946,0.970353
59,10,0.003643,0.998695
59,11,0.000125,0.999984
60,11,1.3e-05,0.999997
60,10,0.001005,0.9997
60,9,0.018904,0.989257
60,8,0.098157,0.8756539999999999
60,3,5e-06,5e-06
60,6,0.067629,0.134425
60,5,0.008731,0.012783999999999998
60,4,0.000312,0.000394
60,7,0.151096,0.514701
61,8,0.063572,0.939226
61,10,0.000252,0.9999520000000001
61,9,0.007407,0.996664
61,7,0.149046,0.663747
61,11,3e-06,1.0
61,5,0.021622,0.034406
61,3,3.6e-05,4.1e-05
61,6,0.103119,0.23754399999999998
61,4,0.001359,0.001753
62,2,1e-06,1e-06
62,3,0.000148,0.00018899999999999999
62,4,0.004686,0.006439
62,5,0.04448,0.07888599999999998
62,7,0.127615,0.791362
62,8,0.034936,0.974162
62,9,0.002517,0.999181
62,10,4.5e-05,0.999997
62,6,0.136609,0.374153
63,10,3e-06,1.0
63,7,0.094584,0.885946
63,9,0.000661,0.999842
63,8,0.016428,0.99059
63,5,0.078072,0.156958
63,4,0.013151,0.01959
63,3,0.000718,0.000907
63,2,1.9e-05,2e-05
63,6,0.154985,0.529138
64,2,0.000105,0.000125
64,3,0.002854,0.0037610000000000005
64,4,0.030102,0.049692
64,5,0.116719,0.273677
64,6,0.15144,0.680578
64,7,0.060021,0.945967
64,8,0.006562,0.997152
64,9,0.000124,0.999966
65,6,0.12722,0.807798
65,8,0.002166,0.999318
65,7,0.03198,0.977947
65,5,0.149478,0.423155
65,9,3.1e-05,0.999997
65,3,0.008975,0.012736
65,1,5e-06,5e-06
65,4,0.060679,0.110371
65,2,0.000446,0.000571
66,1,5.2e-05,5.6999999999999996e-05
66,2,0.001931,0.002502
66,3,0.022886,0.035622
66,4,0.09987,0.210241
66,5,0.161141,0.584296
66,6,0.091204,0.899002
66,7,0.01468,0.992627
66,8,0.000546,0.999864
66,9,3e-06,1.0
67,5,0.14857,0.732866
67,8,0.000121,0.999985
67,7,0.00526,0.997887
67,6,0.055217,0.954219
67,4,0.138295,0.348536
67,3,0.048455,0.084077
67,2,0.006367,0.008869
67,1,0.00027,0.000327
68,1,0.001037,0.001364
68,2,0.016707,0.025576
68,3,0.084198,0.168275
68,4,0.160942,0.509478
68,5,0.117108,0.849974
68,6,0.028306,0.982525
68,7,0.001605,0.999492
68,8,1.2e-05,0.999997
69,7,0.000431,0.999923
69,3,0.12302,0.29129499999999997
69,8,3e-06,1.0
69,6,0.011811,0.994336
69,2,0.036364,0.06194
69,4,0.159923,0.669401
69,1,0.003244,0.004608
69,5,0.077423,0.927397
70,1,0.008858,0.013465999999999999
70,2,0.065557,0.127497
70,3,0.152589,0.443884
70,4,0.133646,0.8030470000000001
70,5,0.042453,0.96985
70,6,0.004209,0.998545
70,7,6.5e-05,0.999988
71,7,1.1e-05,0.999999
71,6,0.001155,0.9997
71,5,0.01959,0.98944
71,4,0.093804,0.8968510000000001
71,2,0.101123,0.22862
71,1,0.019755,0.033221
71,3,0.160094,0.603978
72,1,0.036862,0.070083
72,2,0.131071,0.359691
72,3,0.142136,0.7461139999999999
72,4,0.056566,0.953417
72,5,0.007387,0.996827
72,6,0.000242,0.999942
72,7,1e-06,1.0
73,4,0.028385,0.9818020000000001
73,5,0.002397,0.999224
73,6,4.5e-05,0.999987
73,3,0.108479,0.854593
73,1,0.060787,0.13087
73,2,0.14733,0.5070209999999999
74,1,0.085716,0.216586
74,2,0.142939,0.64996
74,3,0.071624,0.926217
74,4,0.012148,0.99395
74,5,0.000618,0.999842
74,6,1.2e-05,0.999999
75,1,0.106647,0.323233
75,2,0.122448,0.772408
75,3,0.040717,0.966934
75,4,0.00435,0.9983
75,5,0.00014,0.999982
75,6,1e-06,1.0
76,5,1.5e-05,0.999997
76,4,0.001286,0.999586
76,2,0.092248,0.864656
76,1,0.119263,0.442496
76,3,0.01991,0.986844
77,1,0.120745,0.563241
77,2,0.062304,0.92696
77,3,0.008669,0.995513
77,4,0.00034,0.999926
77,5,2e-06,0.999999
78,1,0.111137,0.674378
78,2,0.03676,0.96372
78,3,0.003138,0.998651
78,4,5.7e-05,0.999983
78,5,1e-06,1.0
79,4,1.7e-05,1.0
79,3,0.001031,0.999682
79,1,0.09462,0.768998
79,2,0.019834,0.9835539999999999
80,1,0.075893,0.8448910000000001
80,2,0.009697,0.993251
80,3,0.000235,0.9999170000000001
81,1,0.055392,0.9002829999999999
81,2,0.004296,0.997547
81,3,6.3e-05,0.99998
82,1,0.039422,0.939705
82,2,0.001678,0.999225
82,3,1.6e-05,0.999996
83,3,3e-06,0.999999
83,1,0.024943,0.964648
83,2,0.000532,0.999757
84,3,1e-06,1.0
84,1,0.016271,0.980919
84,2,0.000187,0.9999439999999999
85,1,0.009132,0.990051
85,2,4.4e-05,0.999988
86,1,0.005223,0.995274
86,2,1.1e-05,0.999999
87,1,0.002533,0.997807
87,2,1e-06,1.0
88,1,0.001303,0.99911
89,1,0.000519,0.999629
90,1,0.000277,0.999906
91,1,5.6e-05,0.999962
92,1,3.4e-05,0.999996
94,1,4e-06,1.0
