Points,Position,Probability,Cumulative
41,14,0.015948,0.020136
41,15,0.094759,0.149691
41,16,0.203821,0.491649
41,17,0.159728,0.840306
41,18,0.042895,0.979786
41,19,0.002697,0.9993369999999999
42,16,0.206526,0.698175
42,19,0.000575,0.9999119999999999
42,17,0.096656,0.936962
42,15,0.164314,0.314005
42,18,0.015261,0.995047
42,13,0.005476,0.006538
42,12,0.000179,0.000195
42,14,0.049588,0.06972400000000001
42,11,1e-06,1e-06
43,18,0.004117,0.9991639999999999
43,17,0.044076,0.981038
43,16,0.1583,0.856475
43,15,0.211749,0.525754
43,19,7.9e-05,0.999991
43,13,0.022301,0.028839000000000004
43,12,0.001516,0.001711
43,11,1.5e-05,1.6e-05
43,14,0.110023,0.179747
44,19,7e-06,0.9999979999999999
44,18,0.000739,0.999903
44,17,0.01482,0.995858
44,16,0.090078,0.946553
44,15,0.204062,0.729816
44,13,0.061155,0.089994
44,12,0.007465,0.009176
44,11,0.000211,0.00022700000000000002
44,14,0.177968,0.357715
45,17,0.00353,0.999388
45,19,2e-06,1.0
45,18,9e-05,0.999993
45,16,0.038399,0.984952
45,15,0.147433,0.877249
45,13,0.125149,0.21514300000000003
45,12,0.027222,0.036398
45,11,0.001495,0.001722
45,10,1.9e-05,1.9e-05
45,14,0.215137,0.5728519999999999
46,18,7e-06,1.0
46,17,0.000538,0.999926
46,15,0.079398,0.956647
46,14,0.195125,0.7679769999999999
46,16,0.012013,0.996965
46,12,0.07153,0.107928
46,11,0.008002,0.009724
46,10,0.000224,0.000243
46,13,0.189514,0.40465700000000004
47,17,6.9e-05,0.999995
47,9,3.4e-05,3.4e-05
47,10,0.002013,0.002256
47,11,0.03037,0.040094000000000005
47,12,0.136484,0.244412
47,13,0.215791,0.620448
47,14,0.131673,0.89965
47,15,0.031885,0.988532
47,16,0.002563,0.999528
48,15,0.009247,0.997779
48,14,0.066984,0.966634
48,16,0.000425,0.999953
48,17,5e-06,1.0
48,13,0.182784,0.8032320000000001
48,9,0.000417,0.000451
48,11,0.077686,0.11778000000000001
48,10,0.010287,0.012542999999999999
48,8,5e-06,5e-06
48,12,0.198761,0.443173
49,16,4.2e-05,0.999995
49,15,0.001917,0.999696
49,14,0.025073,0.991707
49,13,0.116375,0.9196070000000001
49,12,0.213298,0.656471
49,11,0.146261,0.264041
49,10,0.035637,0.04818
49,9,0.003011,0.003462
49,8,8.5e-05,9e-05
49,7,2e-06,2e-06
50,15,0.000282,0.999978
50,14,0.006819,0.998526
50,13,0.055493,0.9751000000000001
50,12,0.172697,0.8291679999999999
50,16,5e-06,1.0
50,10,0.08752,0.1357
50,9,0.013917,0.017379
50,8,0.00077,0.00086
50,7,1.4e-05,1.6e-05
50,11,0.202966,0.467007
51,15,2.2e-05,1.0
51,13,0.019196,0.9942960000000001
51,12,0.104111,0.933279
51,11,0.211548,0.678555
51,14,0.001286,0.999812
51,9,0.044433,0.061812
51,8,0.004668,0.005528
51,7,0.000161,0.00017700000000000002
51,6,1e-06,1e-06
51,10,0.156975,0.292675
52,14,0.00017,0.9999819999999999
52,13,0.004721,0.999017
52,12,0.046881,0.9801599999999999
52,11,0.164327,0.842882
52,9,0.100922,0.162734
52,8,0.01938,0.024908
52,7,0.001301,0.0014780000000000001
52,6,2.7e-05,2.8e-05
52,10,0.207577,0.500252
53,12,0.01553,0.99569
53,14,1.8e-05,1.0
53,13,0.000883,0.9999
53,11,0.096172,0.939054
53,10,0.205702,0.705954
53,8,0.055735,0.08064299999999999
53,7,0.00711,0.008588
53,6,0.00028,0.00030799999999999995
53,5,1e-06,1e-06
53,9,0.169528,0.332262
54,8,0.11596,0.196603
54,4,2e-06,2e-06
54,5,5.2e-05,5.2999999999999994e-05
54,6,0.002161,0.0024690000000000003
54,7,0.026059,0.034647
54,9,0.210047,0.542309
54,10,0.153973,0.859927
54,11,0.042783,0.9818370000000001
54,12,0.003641,0.999331
54,13,9.9e-05,0.9999990000000001
55,12,0.00061,0.999941
55,11,0.014025,0.995862
55,13,1e-06,1.0
55,9,0.197705,0.740014
55,10,0.087371,0.947298
55,7,0.067923,0.10257
55,6,0.009772,0.012241
55,5,0.000493,0.0005459999999999999
55,4,7e-06,9e-06
55,8,0.180275,0.376878
56,12,5.4e-05,0.999995
56,11,0.003451,0.999313
56,9,0.141109,0.881123
56,8,0.209674,0.586552
56,10,0.03752,0.984818
56,6,0.032179,0.04442
56,5,0.002891,0.003437
56,4,7.1e-05,8e-05
56,7,0.129473,0.232043
57,12,4e-06,0.999999
57,4,0.000498,0.000578
57,5,0.011686,0.015123000000000001
57,6,0.076206,0.120626
57,7,0.18704,0.419083
57,8,0.185563,0.772115
57,9,0.076233,0.957356
57,10,0.011894,0.996712
57,11,0.000602,0.999915
58,10,0.002797,0.999509
58,9,0.030866,0.988222
58,12,1e-06,1.0
58,11,7.8e-05,0.999993
58,8,0.127433,0.899548
58,7,0.204833,0.623916
58,6,0.135532,0.256158
58,5,0.034451,0.04957400000000001
58,4,0.002726,0.003304
58,3,1.1e-05,1.1e-05
59,10,0.000428,0.9999370000000001
59,9,0.009294,0.9975160000000001
59,8,0.064892,0.96444
59,7,0.172813,0.796729
59,11,7e-06,1.0
59,5,0.075415,0.12498899999999999
59,4,0.009913,0.013217
59,3,0.000115,0.000126
59,6,0.184423,0.440581
60,10,5.6e-05,0.999993
60,9,0.002124,0.99964
60,8,0.025538,0.989978
60,7,0.113247,0.909976
60,6,0.194449,0.63503
60,4,0.027199,0.040416
60,3,0.000679,0.000805
60,2,2e-06,2e-06
60,5,0.127831,0.25282
61,8,0.007826,0.997804
61,10,7e-06,1.0
61,9,0.000313,0.999953
61,7,0.057553,0.967529
61,3,0.002863,0.0036680000000000003
61,5,0.16988,0.42269999999999996
61,4,0.057506,0.09792200000000001
61,2,1.4e-05,1.6e-05
61,6,0.162385,0.797415
62,9,4.4e-05,0.999997
62,8,0.001839,0.999643
62,6,0.107975,0.90539
62,7,0.023237,0.990766
62,4,0.098562,0.196484
62,3,0.008997,0.012665
62,2,7.2e-05,8.8e-05
62,5,0.181168,0.603868
63,8,0.000309,0.999952
63,2,0.000365,0.00045299999999999995
63,3,0.022481,0.035146
63,4,0.138377,0.33486099999999996
63,5,0.158385,0.762253
63,6,0.057692,0.963082
63,7,0.007112,0.997878
63,9,3e-06,1.0
64,7,0.001735,0.999613
64,8,4.4e-05,0.999996
64,5,0.11451,0.876763
64,6,0.024876,0.987958
64,3,0.045372,0.080518
64,2,0.00137,0.001823
64,4,0.162468,0.497329
65,8,4e-06,1.0
65,2,0.00433,0.006153
65,3,0.075421,0.155939
65,4,0.158011,0.65534
65,5,0.067977,0.94474
65,6,0.008934,0.996892
65,7,0.000343,0.999956
66,7,4.4e-05,1.0
66,6,0.002484,0.999376
66,5,0.033843,0.978583
66,3,0.104648,0.260587
66,2,0.010523,0.016676
66,1,8e-06,8e-06
66,4,0.13151,0.78685
67,5,0.014613,0.993196
67,4,0.096612,0.883462
67,6,0.000531,0.999907
67,2,0.021507,0.038182999999999995
67,1,2.8e-05,3.6e-05
67,3,0.127609,0.388196
68,6,8.1e-05,0.999988
68,5,0.004878,0.998074
68,4,0.059099,0.942561
68,1,8.1e-05,0.000117
68,2,0.037742,0.07592499999999999
68,3,0.134816,0.523012
69,1,0.000334,0.000451
69,2,0.057688,0.13361299999999998
69,3,0.129714,0.652726
69,4,0.032648,0.975209
69,5,0.001526,0.9995999999999999
69,6,1e-05,0.999998
70,6,2e-06,1.0
70,5,0.000325,0.999925
70,4,0.015648,0.990857
70,2,0.078232,0.211845
70,1,0.001106,0.001557
70,3,0.112379,0.765105
71,4,0.006035,0.996892
71,1,0.002623,0.00418
71,2,0.096611,0.308456
71,3,0.085924,0.851029
71,5,6.3e-05,0.999988
72,5,1e-05,0.9999979999999999
72,3,0.062357,0.913386
72,4,0.002281,0.999173
72,2,0.110076,0.418532
72,1,0.005815,0.009995
73,1,0.011564,0.021559000000000002
73,2,0.114538,0.5330699999999999
73,3,0.040209,0.953595
73,4,0.000632,0.9998049999999999
73,5,2e-06,1.0
74,1,0.020228,0.041787
74,2,0.110484,0.643554
74,3,0.02403,0.977625
74,4,0.000156,0.999961
75,4,3.4e-05,0.999995
75,3,0.01276,0.990385
75,2,0.101962,0.745516
75,1,0.031905,0.07369200000000001
76,1,0.045921,0.119613
76,2,0.083165,0.828681
76,3,0.005822,0.9962070000000001
76,4,4e-06,0.999999
77,1,0.061413,0.181026
77,2,0.06384,0.892521
77,3,0.002618,0.998825
77,4,1e-06,1.0
78,3,0.000834,0.999659
78,2,0.04546,0.937981
78,1,0.076183,0.257209
79,1,0.087662,0.344871
79,2,0.028683,0.966664
79,3,0.000264,0.999923
80,1,0.095833,0.440704
80,2,0.01737,0.984034
80,3,6.1e-05,0.999984
81,1,0.098398,0.539102
81,2,0.009262,0.993296
81,3,1.2e-05,0.999996
82,3,4e-06,1.0
82,2,0.004091,0.997387
82,1,0.093027,0.6321289999999999
83,1,0.089323,0.721452
83,2,0.001837,0.999224
84,1,0.076338,0.79779
84,2,0.000573,0.9997969999999999
85,1,0.060929,0.858719
85,2,0.000144,0.999941
86,1,0.05255,0.911269
86,2,5.5e-05,0.999996
87,1,0.03304,0.944309
87,2,1e-06,0.999997
88,1,0.024873,0.969182
88,2,3e-06,1.0
89,1,0.016596,0.985778
90,1,0.005419,0.991197
91,1,0.007367,0.998564
93,1,0.001436,1.0
