Points,Position,Probability,Cumulative
39,17,0.124997,0.865584
39,15,0.08388,0.155953
39,14,0.008551,0.011508999999999998
39,13,0.000194,0.00022
39,16,0.177065,0.528423
40,20,2e-06,1.0
40,19,0.000298,0.999943
40,18,0.01104,0.995497
40,17,0.075203,0.940787
40,16,0.170997,0.69942
40,14,0.023954,0.035462999999999995
40,13,0.001113,0.001333
40,12,1.5e-05,1.5e-05
40,15,0.129478,0.285431
41,17,0.037725,0.978512
41,19,4.6e-05,0.999989
41,18,0.003496,0.998993
41,16,0.135197,0.834617
41,13,0.004696,0.006029
41,14,0.052246,0.087709
41,15,0.163704,0.44913499999999995
41,12,0.000112,0.000127
42,18,0.000832,0.999825
42,17,0.015074,0.993586
42,16,0.08754,0.922157
42,15,0.171569,0.6207039999999999
42,19,1.1e-05,1.0
42,13,0.014186,0.020215
42,12,0.000643,0.0007700000000000001
42,11,7e-06,7e-06
42,14,0.093058,0.180767
43,11,5.1e-05,5.8e-05
43,12,0.002856,0.003626
43,13,0.034832,0.055047
43,14,0.13466,0.315427
43,15,0.149429,0.770133
43,16,0.047266,0.969423
43,17,0.004816,0.998402
43,18,0.000151,0.999976
44,16,0.020545,0.9899680000000001
44,18,2.3e-05,0.999999
44,17,0.001282,0.999684
44,14,0.162511,0.477938
44,15,0.109308,0.879441
44,12,0.009485,0.013111000000000001
44,11,0.000379,0.000437
44,10,3e-06,3e-06
44,13,0.068601,0.123648
45,18,1e-06,1.0
45,16,0.007365,0.997333
45,15,0.066458,0.945899
45,14,0.164387,0.642325
45,17,0.000275,0.999959
45,12,0.025322,0.038433
45,11,0.001845,0.002282
45,10,3.2e-05,3.5e-05
45,13,0.110982,0.23463
46,17,3.9e-05,0.999998
46,9,2e-06,2e-06
46,10,0.000231,0.000266
46,11,0.006738,0.00902
46,12,0.054216,0.09264900000000001
46,13,0.149688,0.384318
46,14,0.141929,0.784254
46,15,0.033722,0.979621
46,16,0.002113,0.9994460000000001
47,17,2e-06,1.0
47,14,0.102058,0.886312
47,16,0.000457,0.999903
47,13,0.169931,0.554249
47,15,0.014177,0.993798
47,11,0.019386,0.028406
47,9,2e-05,2.2000000000000003e-05
47,12,0.096334,0.188983
47,10,0.001249,0.0015149999999999999
48,16,8.6e-05,0.999989
48,8,1e-06,1e-06
48,9,0.000189,0.000211
48,10,0.005233,0.006748
48,11,0.046225,0.074631
48,12,0.142193,0.331176
48,13,0.161233,0.715482
48,14,0.062576,0.948888
48,15,0.004691,0.998489
49,16,1e-05,0.9999990000000001
49,15,0.001221,0.99971
49,14,0.031823,0.980711
49,13,0.128249,0.843731
49,9,0.001083,0.001294
49,11,0.088994,0.16362500000000002
49,10,0.016725,0.023473
49,8,2.1e-05,2.2e-05
49,12,0.173642,0.504818
50,13,0.084077,0.927808
50,15,0.000254,0.999964
50,14,0.013394,0.994105
50,16,1e-06,1.0
50,12,0.176207,0.681025
50,10,0.043439,0.066912
50,9,0.004815,0.006109
50,8,0.000173,0.000195
50,7,5e-06,5e-06
50,11,0.14093,0.304555
51,15,2.9e-05,0.999993
51,14,0.004453,0.9985580000000001
51,13,0.044966,0.972774
51,12,0.145028,0.826053
51,11,0.181585,0.48614
51,10,0.089802,0.15671400000000002
51,9,0.017052,0.023161
51,8,0.001137,0.001332
51,7,2.5e-05,3e-05
52,15,6e-06,0.999999
52,14,0.001175,0.999733
52,13,0.019132,0.991906
52,12,0.095858,0.921911
52,11,0.18758,0.67372
52,6,3e-06,3e-06
52,9,0.046547,0.06970799999999999
52,8,0.005737,0.007069
52,7,0.000265,0.000295
52,10,0.146819,0.303533
53,12,0.050322,0.972233
53,15,1e-06,1.0
53,14,0.000228,0.999961
53,13,0.006314,0.99822
53,11,0.153973,0.827693
53,6,6e-05,6.3e-05
53,9,0.09733,0.167038
53,7,0.001628,0.0019230000000000002
53,10,0.190286,0.493819
53,8,0.020175,0.027243999999999997
54,14,3.6e-05,0.999997
54,5,1e-05,1e-05
54,6,0.000416,0.000479
54,7,0.007798,0.009721
54,8,0.054723,0.081967
54,9,0.159021,0.326059
54,10,0.194956,0.688775
54,11,0.098942,0.926635
54,12,0.020216,0.992449
54,13,0.001471,0.999691
55,13,0.000272,0.9999629999999999
55,12,0.005992,0.998441
55,11,0.048912,0.975547
55,10,0.153895,0.84267
55,6,0.00274,0.0032189999999999996
55,8,0.111463,0.19343
55,7,0.026853,0.036573999999999995
55,5,9.5e-05,0.000105
55,14,3e-06,1.0
55,9,0.199692,0.525751
56,11,0.018103,0.99365
56,10,0.093652,0.936322
56,13,3.4e-05,0.999997
56,12,0.001327,0.999768
56,9,0.194172,0.719923
56,5,0.000743,0.000848
56,7,0.066723,0.103297
56,6,0.011129,0.014348
56,4,1.7e-05,1.7e-05
56,8,0.172056,0.365486
57,13,3e-06,1.0
57,12,0.000205,0.999973
57,11,0.005156,0.998806
57,10,0.043583,0.979905
57,9,0.145326,0.865249
57,8,0.204511,0.569997
57,6,0.03437,0.048718
57,5,0.003845,0.004693
57,4,0.00014,0.000157
57,7,0.126199,0.229496
58,9,0.08309,0.948339
58,11,0.001036,0.999842
58,10,0.015252,0.995157
58,8,0.186335,0.756332
58,12,2.5e-05,0.999998
58,6,0.078898,0.127616
58,5,0.014254,0.018947
58,4,0.00085,0.0010069999999999999
58,3,8e-06,8e-06
58,7,0.182835,0.412331
59,12,2e-06,1.0
59,9,0.03596,0.984299
59,11,0.000148,0.99999
59,10,0.003921,0.999078
59,8,0.130427,0.886759
59,3,9.7e-05,0.000105
59,6,0.136788,0.264404
59,5,0.039716,0.058663
59,4,0.004201,0.005208
59,7,0.200512,0.612843
60,10,0.000802,0.99988
60,9,0.011988,0.996287
60,8,0.070864,0.957623
60,7,0.172724,0.785567
60,11,1e-05,1.0
60,5,0.083738,0.142401
60,4,0.014434,0.019642
60,3,0.000651,0.0007559999999999999
60,2,4e-06,4e-06
60,6,0.18374,0.448144
61,10,0.000104,0.999984
61,9,0.00305,0.999337
61,8,0.029753,0.9873759999999999
61,7,0.115899,0.901466
61,6,0.192189,0.6403329999999999
61,4,0.03749,0.057132
61,3,0.002914,0.0036699999999999997
61,2,5e-05,5.4000000000000005e-05
61,5,0.136419,0.27882
62,7,0.061578,0.963044
62,10,1.3e-05,0.999997
62,9,0.000562,0.999899
62,8,0.009699,0.9970749999999999
62,6,0.160063,0.800396
62,1,2e-06,2e-06
62,4,0.075796,0.132928
62,3,0.009831,0.013500999999999999
62,2,0.000294,0.000348
62,5,0.175921,0.454741
63,10,3e-06,1.0
63,9,9.1e-05,0.99999
63,8,0.002369,0.999444
63,7,0.025633,0.988677
63,6,0.106242,0.9066379999999999
63,5,0.182527,0.637268
63,3,0.025888,0.039389
63,2,0.001367,0.001715
63,1,1.9e-05,2.1000000000000002e-05
63,4,0.122228,0.255156
64,6,0.057021,0.9636589999999999
64,8,0.000473,0.999917
64,7,0.008532,0.997209
64,9,1e-05,1.0
64,4,0.15948,0.414636
64,3,0.053926,0.09331500000000001
64,2,0.004778,0.0064930000000000005
64,1,9.1e-05,0.00011200000000000001
64,5,0.153008,0.790276
65,7,0.00223,0.999439
65,6,0.024524,0.9881829999999999
65,5,0.104536,0.894812
65,8,6.9e-05,0.9999859999999999
65,3,0.090505,0.18382
65,2,0.013434,0.019927
65,1,0.000448,0.00056
65,4,0.170178,0.584814
66,1,0.001505,0.002065
66,2,0.029286,0.049213
66,3,0.126939,0.310759
66,4,0.153167,0.737981
66,5,0.060295,0.955107
66,6,0.008664,0.9968469999999999
66,7,0.00047,0.9999089999999999
66,8,1.4e-05,1.0
67,6,0.002478,0.999325
67,7,7.8e-05,0.999987
67,4,0.115106,0.853087
67,5,0.028662,0.983769
67,2,0.054302,0.103515
67,1,0.004311,0.006376
67,3,0.149269,0.460028
68,1,0.010611,0.016987000000000002
68,2,0.084026,0.187541
68,3,0.151651,0.6116790000000001
68,4,0.074546,0.927633
68,5,0.011366,0.995135
68,6,0.00056,0.999885
68,7,1.2e-05,0.999999
69,3,0.132798,0.744477
69,7,1e-06,1.0
69,6,9.6e-05,0.999981
69,5,0.003619,0.998754
69,2,0.111572,0.299113
69,1,0.021867,0.038854
69,4,0.040905,0.968538
70,5,0.001001,0.9997550000000001
70,1,0.037741,0.076595
70,2,0.130456,0.429569
70,3,0.101583,0.84606
70,4,0.01954,0.988078
70,6,1.5e-05,0.999996
71,5,0.000205,0.99996
71,4,0.00805,0.996128
71,6,4e-06,1.0
71,2,0.135242,0.564811
71,3,0.069472,0.915532
71,1,0.057424,0.134019
72,1,0.078065,0.212084
72,2,0.124454,0.689265
72,3,0.042501,0.958033
72,4,0.00274,0.998868
72,5,3.3e-05,0.999993
73,1,0.095697,0.30778099999999997
73,2,0.103913,0.793178
73,3,0.023078,0.9811110000000001
73,4,0.000863,0.999731
73,5,5e-06,0.999998
74,2,0.07972,0.872898
74,5,2e-06,1.0
74,4,0.000207,0.999938
74,1,0.108073,0.415854
74,3,0.011179,0.99229
75,1,0.111056,0.52691
75,2,0.054355,0.927253
75,3,0.00489,0.9971800000000001
75,4,5.6e-05,0.999994
76,4,6e-06,1.0
76,1,0.106637,0.633547
76,2,0.034428,0.961681
76,3,0.001902,0.999082
77,3,0.000662,0.9997440000000001
77,2,0.019851,0.981532
77,1,0.095655,0.729202
78,1,0.079043,0.808245
78,2,0.010294,0.991826
78,3,0.000199,0.999943
79,1,0.062962,0.8712070000000001
79,2,0.004883,0.996709
79,3,4.2e-05,0.999985
80,1,0.046757,0.917964
80,2,0.002093,0.998802
80,3,1.2e-05,0.999997
81,3,3e-06,1.0
81,1,0.03162,0.949584
81,2,0.000838,0.99964
82,2,0.000252,0.999892
82,1,0.02247,0.972054
83,1,0.01257,0.984624
83,2,8e-05,0.999972
84,1,0.00764,0.992264
84,2,2.7e-05,0.999999
85,1,0.004535,0.996799
85,2,1e-06,1.0
86,1,0.00148,0.998279
87,1,0.001357,0.999636
88,1,0.000142,0.9997780000000001
89,1,0.000189,0.999967
90,1,1.9e-05,0.999986
91,1,1.3e-05,0.999999
92,1,1e-06,1.0
