Points,Position,Probability,Cumulative
48,15,0.000179,0.999993
48,10,0.130251,0.182961
48,9,0.011584,0.012835000000000001
48,8,0.000113,0.000116
48,11,0.276553,0.598964
49,15,7e-06,1.0
49,13,0.008507,0.9992489999999999
49,12,0.074689,0.982362
49,11,0.239256,0.83822
49,14,0.000388,0.999993
49,9,0.060209,0.073044
49,8,0.002583,0.002699
49,7,8e-06,8e-06
49,10,0.244171,0.427132
50,7,0.000197,0.000205
50,8,0.018982,0.021681
50,9,0.152499,0.225543
50,10,0.265604,0.692736
50,11,0.117449,0.955669
50,12,0.015596,0.997958
50,13,0.000727,0.999976
50,14,7e-06,1.0
51,12,0.001877,0.999835
51,13,2.2e-05,0.9999979999999999
51,10,0.179026,0.871762
51,11,0.035166,0.990835
51,8,0.062776,0.084457
51,9,0.225683,0.451226
51,7,0.00228,0.002485
51,6,2e-06,2e-06
52,12,0.000162,0.999997
52,11,0.008157,0.998992
52,10,0.090792,0.962554
52,13,2e-06,1.0
52,8,0.135957,0.220414
52,7,0.012304,0.014789
52,6,9.1e-05,9.3e-05
52,9,0.235686,0.686912
53,5,2e-06,2e-06
53,6,0.001357,0.00145
53,7,0.044905,0.059694
53,8,0.205883,0.42629700000000004
53,9,0.172715,0.859627
53,10,0.029577,0.992131
53,11,0.000939,0.999931
53,12,3e-06,1.0
54,10,0.006544,0.998675
54,11,6.4e-05,0.999995
54,9,0.091011,0.950638
54,6,0.010226,0.011676
54,7,0.109419,0.169113
54,8,0.222234,0.648531
54,5,0.000149,0.00015099999999999998
55,10,0.00119,0.999865
55,9,0.036513,0.987151
55,8,0.181882,0.830413
55,11,5e-06,1.0
55,6,0.043827,0.055503
55,5,0.001899,0.00205
55,7,0.192872,0.361985
56,4,2e-06,2e-06
56,5,0.011379,0.013429
56,6,0.109354,0.164857
56,7,0.230779,0.5927640000000001
56,8,0.107401,0.9378139999999999
56,9,0.010569,0.9977199999999999
56,10,0.000131,0.999996
57,9,0.00196,0.99968
57,10,4e-06,1.0
57,8,0.044771,0.9825849999999999
57,4,7.6e-05,7.8e-05
57,6,0.183409,0.34826599999999996
57,5,0.038164,0.051593
57,7,0.197343,0.790107
58,8,0.013943,0.996528
58,7,0.126551,0.916658
58,9,0.000286,0.999966
58,5,0.091992,0.143585
58,4,0.000757,0.000835
58,6,0.224935,0.573201
59,4,0.003996,0.004831
59,5,0.146548,0.290133
59,6,0.193529,0.76673
59,7,0.058039,0.974697
59,8,0.002966,0.999494
59,9,3.2e-05,0.9999979999999999
60,9,2e-06,1.0
60,7,0.019677,0.994374
60,8,0.000459,0.999953
60,5,0.188996,0.479129
60,4,0.012913,0.017744000000000003
60,6,0.132188,0.898918
61,4,0.032609,0.050353
61,5,0.189463,0.668592
61,6,0.065296,0.964214
61,7,0.004742,0.999116
61,8,4.5e-05,0.9999979999999999
62,8,2e-06,1.0
62,7,0.000812,0.999928
62,6,0.026442,0.990656
62,5,0.143321,0.811913
62,3,1.6e-05,1.6e-05
62,4,0.057035,0.10738800000000001
63,3,0.00015,0.000166
63,4,0.087867,0.195255
63,5,0.104363,0.916276
63,6,0.007263,0.997919
63,7,7e-05,0.999998
64,7,2e-06,1.0
64,6,0.001807,0.999726
64,3,0.000651,0.000817
64,4,0.115641,0.310896
64,5,0.04616,0.962436
65,3,0.002364,0.0031810000000000002
65,4,0.127239,0.438135
65,5,0.027893,0.990329
65,6,0.000244,0.99997
66,2,1e-06,1e-06
66,3,0.006763,0.009944
66,4,0.131323,0.569458
66,5,0.005907,0.996236
66,6,2.7e-05,0.999997
67,6,2e-06,0.999999
67,5,0.003376,0.999612
67,3,0.014992,0.024936
67,4,0.134664,0.704122
68,2,1.3e-05,1.4e-05
68,3,0.027946,0.052882
68,4,0.094476,0.798598
68,5,0.000276,0.999888
69,6,1e-06,1.0
69,5,0.00011,0.9999979999999999
69,4,0.092005,0.890603
69,3,0.050602,0.10348399999999999
69,2,0.000139,0.00015299999999999998
70,2,0.000693,0.000846
70,3,0.07009,0.173574
70,4,0.055405,0.946008
70,5,2e-06,1.0
71,2,0.002553,0.003399
71,3,0.093957,0.267531
71,4,0.025527,0.971535
72,4,0.023982,0.995517
72,2,0.007294,0.010693000000000001
72,3,0.125447,0.392978
73,2,0.017178,0.027871
73,3,0.118572,0.51155
73,4,0.000993,0.99651
74,2,0.036346,0.064217
74,3,0.135836,0.647386
74,4,0.00349,1.0
75,3,0.119296,0.766682
75,1,6e-06,6e-06
75,2,0.05716,0.12137700000000001
76,1,0.000117,0.000123
76,2,0.089063,0.21044000000000002
76,3,0.086064,0.852746
77,1,0.000714,0.0008370000000000001
77,2,0.121049,0.33148900000000003
77,3,0.07598,0.928726
78,2,0.12193,0.453419
78,3,0.038314,0.96704
78,1,0.002954,0.003791
79,1,0.010037,0.013828
79,2,0.147176,0.600595
79,3,0.018901,0.9859410000000001
80,1,0.022876,0.036704
80,2,0.132757,0.733352
80,3,0.012182,0.998123
81,1,0.044115,0.080819
81,2,0.089213,0.822565
81,3,0.000675,0.9987980000000001
82,3,0.001202,1.0
82,1,0.080542,0.161361
82,2,0.095352,0.917917
83,1,0.09528,0.256641
83,2,0.038118,0.956035
84,1,0.130092,0.386733
84,2,0.026189,0.982224
85,1,0.143775,0.530508
85,2,0.015022,0.997246
86,1,0.113149,0.643657
86,2,0.00077,0.998016
87,1,0.125529,0.769186
87,2,0.001984,1.0
88,1,0.086724,0.85591
89,1,0.054628,0.910538
90,1,0.049597,0.960135
91,1,0.019611,0.979746
92,1,0.010727,0.990473
93,1,0.008153,0.998626
95,1,0.001374,1.0
