Points,Position,Probability,Cumulative
54,5,4.2e-05,4.4e-05
54,8,0.091847,0.154563
55,11,0.02176,0.9916210000000001
55,13,2.8e-05,0.999996
55,12,0.001532,0.999711
55,10,0.105289,0.9173910000000001
55,9,0.195705,0.665387
55,7,0.05082,0.07597999999999999
55,6,0.007183,0.008982
55,5,0.000417,0.000461
55,4,1.1e-05,1.1e-05
55,8,0.151618,0.30618100000000004
56,13,4e-06,1.0
56,12,0.000253,0.999964
56,10,0.053547,0.970938
56,9,0.158507,0.823894
56,11,0.006525,0.998146
56,7,0.103951,0.179931
56,6,0.024078,0.03306
56,5,0.002327,0.002788
56,4,8.5e-05,9.6e-05
56,8,0.194036,0.500217
57,12,3.2e-05,0.999996
57,3,1.3e-05,1.3e-05
57,4,0.000646,0.000742
57,5,0.010077,0.012865
57,6,0.061496,0.094556
57,7,0.162968,0.342899
57,8,0.193688,0.693905
57,9,0.101114,0.925008
57,10,0.021061,0.991999
57,11,0.001574,0.99972
58,10,0.006328,0.998327
58,9,0.049561,0.974569
58,12,4e-06,1.0
58,11,0.00025,0.99997
58,8,0.151746,0.8456509999999999
58,3,0.000123,0.000136
58,6,0.117616,0.212172
58,5,0.030947,0.043812
58,4,0.003409,0.004151
58,7,0.198726,0.541625
59,11,2.7e-05,0.999997
59,10,0.00142,0.999747
59,9,0.018738,0.993307
59,8,0.091378,0.937029
59,7,0.189095,0.73072
59,5,0.072257,0.116069
59,4,0.012727,0.016878
59,3,0.000805,0.000941
59,2,1.8e-05,1.8e-05
59,6,0.174751,0.386923
60,8,0.042689,0.979718
60,11,3e-06,1.0
60,10,0.000221,0.999968
60,9,0.005331,0.998638
60,7,0.139036,0.869756
60,2,0.00012,0.000138
60,5,0.129233,0.245302
60,4,0.036191,0.053069000000000005
60,3,0.003947,0.004888
60,6,0.199992,0.586915
61,7,0.079269,0.949025
61,10,2.8e-05,0.999996
61,9,0.001197,0.999835
61,8,0.015162,0.99488
61,6,0.17865,0.765565
61,1,1.3e-05,1.3e-05
61,4,0.07898,0.132049
61,3,0.013522,0.01841
61,2,0.000686,0.000824
61,5,0.180289,0.425591
62,10,3e-06,0.999999
62,9,0.000151,0.999986
62,8,0.004168,0.9990479999999999
62,7,0.0353,0.984325
62,6,0.124531,0.890096
62,4,0.13327,0.26531899999999997
62,3,0.036855,0.055264999999999995
62,2,0.003183,0.004007
62,1,6.5e-05,7.8e-05
62,5,0.194795,0.620386
63,7,0.011886,0.9962110000000001
63,10,1e-06,1.0
63,9,1.2e-05,0.999998
63,8,0.000829,0.999877
63,6,0.06775,0.957846
63,1,0.000363,0.000441
63,4,0.175608,0.44092699999999996
63,2,0.010931,0.014938
63,5,0.165838,0.786224
63,3,0.075309,0.130574
64,1,0.001622,0.0020629999999999997
64,2,0.02807,0.043008000000000005
64,3,0.122145,0.252719
64,4,0.184711,0.6256379999999999
64,5,0.112918,0.899142
64,6,0.029196,0.987042
64,7,0.003099,0.99931
64,8,0.000112,0.999989
64,9,2e-06,1.0
65,8,1.1e-05,1.0
65,7,0.000597,0.999907
65,6,0.009645,0.996687
65,5,0.061349,0.960491
65,1,0.005247,0.00731
65,3,0.160437,0.41315599999999997
65,2,0.057088,0.100096
65,4,0.157241,0.782879
66,6,0.002627,0.999314
66,7,8.2e-05,0.999989
66,5,0.026491,0.986982
66,4,0.108872,0.891751
66,3,0.171459,0.584615
66,2,0.094618,0.194714
66,1,0.01336,0.02067
67,1,0.028061,0.048731
67,2,0.128228,0.322942
67,3,0.153581,0.738196
67,4,0.061953,0.953704
67,5,0.009576,0.996558
67,6,0.000586,0.9999
67,7,1.1e-05,1.0
68,6,9.3e-05,0.999993
68,5,0.002709,0.999267
68,4,0.029314,0.983018
68,2,0.147637,0.47057899999999997
68,1,0.049173,0.097904
68,3,0.114739,0.852935
69,1,0.072799,0.170703
69,2,0.146893,0.617472
69,3,0.073848,0.926783
69,4,0.011716,0.994734
69,5,0.000615,0.999882
69,6,7e-06,1.0
70,4,0.003852,0.998586
70,5,0.000103,0.999985
70,3,0.040939,0.967722
70,1,0.095175,0.265878
70,2,0.127263,0.7447349999999999
71,1,0.11011,0.375988
71,2,0.098127,0.842862
71,3,0.019598,0.98732
71,4,0.001115,0.999701
71,5,1.3e-05,0.999998
72,1,0.116396,0.492384
72,2,0.067874,0.910736
72,3,0.008306,0.995626
72,4,0.000245,0.999946
72,5,2e-06,1.0
73,4,4.5e-05,0.999991
73,3,0.003046,0.998672
73,2,0.042564,0.9533
73,1,0.113045,0.605429
74,1,0.100746,0.706175
74,2,0.024094,0.977394
74,3,0.000974,0.999646
74,4,6e-06,0.9999969999999999
75,4,3e-06,1.0
75,1,0.085008,0.791183
75,2,0.012511,0.989905
75,3,0.000276,0.999922
76,3,6.7e-05,0.999989
76,1,0.0666,0.857783
76,2,0.005918,0.995823
77,1,0.049263,0.907046
77,2,0.002553,0.998376
77,3,9e-06,0.9999979999999999
78,1,0.035761,0.9428070000000001
78,2,0.001084,0.99946
78,3,2e-06,1.0
79,1,0.023283,0.96609
79,2,0.000382,0.999842
80,2,0.000114,0.999956
80,1,0.014859,0.9809490000000001
81,2,3.2e-05,0.999988
81,1,0.009304,0.990253
82,1,0.004636,0.994889
82,2,1e-05,0.9999979999999999
83,1,0.002959,0.9978480000000001
83,2,2e-06,1.0
84,1,0.001036,0.998884
85,1,0.000844,0.9997280000000001
86,1,0.000113,0.999841
87,1,0.000133,0.999974
88,1,9e-06,0.9999830000000001
89,1,1.6e-05,0.999999
90,1,1e-06,1.0
