Points,Position,Probability,Cumulative
58,7,0.173965,0.781065
58,12,5e-06,1.0
58,5,0.088901,0.15701099999999998
58,4,0.016086,0.022514
58,3,0.000902,0.001088
58,2,1.3e-05,1.3e-05
58,6,0.184108,0.46422199999999997
59,11,2.1e-05,1.0
59,10,0.000453,0.999927
59,9,0.00577,0.9986050000000001
59,8,0.036114,0.983649
59,7,0.117376,0.898441
59,6,0.187155,0.651377
59,4,0.039676,0.06219
59,3,0.003551,0.004639
59,2,0.000104,0.000117
59,5,0.138298,0.295309
60,10,6.7e-05,0.9999939999999999
60,9,0.001151,0.9997560000000001
60,8,0.012315,0.995964
60,7,0.062796,0.961237
60,6,0.153889,0.8052659999999999
60,4,0.075815,0.138005
60,3,0.011283,0.015922
60,2,0.000457,0.000574
60,1,1e-06,1e-06
60,5,0.171391,0.4667
61,9,0.000215,0.999971
61,8,0.003222,0.999186
61,7,0.026635,0.987872
61,6,0.101752,0.907018
61,10,4e-06,0.9999979999999999
61,4,0.117224,0.255229
61,3,0.027603,0.043525
61,2,0.001813,0.002387
61,1,2e-05,2.1000000000000002e-05
61,5,0.17389,0.64059
62,9,2.4e-05,0.9999950000000001
62,8,0.000669,0.999855
62,7,0.008964,0.996836
62,6,0.055351,0.9623689999999999
62,5,0.145435,0.786025
62,3,0.053334,0.096859
62,2,0.005781,0.008168
62,1,0.000135,0.000156
62,4,0.149334,0.404563
63,7,0.002456,0.999292
63,10,2e-06,1.0
63,9,4e-06,0.9999990000000001
63,8,0.000121,0.999976
63,6,0.024686,0.9870549999999999
63,4,0.159254,0.563817
63,3,0.086458,0.183317
63,2,0.014357,0.022525
63,1,0.000514,0.00067
63,5,0.102068,0.888093
64,8,2.3e-05,0.999999
64,9,1e-06,1.0
64,6,0.009263,0.9963179999999999
64,5,0.060232,0.948325
64,7,0.000592,0.999884
64,3,0.1171,0.300417
64,2,0.029455,0.05198
64,1,0.001728,0.002398
64,4,0.145255,0.7090719999999999
65,7,0.000101,0.999985
65,1,0.004537,0.006935
65,2,0.050975,0.10295499999999999
65,3,0.13701,0.437427
65,4,0.114639,0.823711
65,5,0.030798,0.979123
65,6,0.002744,0.9990619999999999
65,8,1e-06,1.0
66,6,0.000738,0.9997999999999999
66,7,1.5e-05,1.0
66,4,0.07909,0.902801
66,5,0.013465,0.992588
66,2,0.075931,0.178886
66,1,0.01012,0.017055
66,3,0.140464,0.5778909999999999
67,1,0.019169,0.036224
67,2,0.0997,0.278586
67,3,0.128038,0.705929
67,4,0.048876,0.951677
67,5,0.005058,0.997646
67,6,0.000161,0.999961
68,5,0.001718,0.999364
68,6,3.6e-05,0.9999969999999999
68,4,0.02656,0.978237
68,3,0.104273,0.810202
68,2,0.117763,0.396349
68,1,0.03186,0.068084
69,1,0.04783,0.11591399999999999
69,2,0.123558,0.519907
69,3,0.076406,0.8866080000000001
69,4,0.012915,0.991152
69,5,0.000493,0.999857
69,6,2e-06,0.999999
70,4,0.005584,0.996736
70,3,0.051216,0.937824
70,5,0.000116,0.999973
70,1,0.064417,0.180331
70,2,0.118719,0.638626
70,6,1e-06,1.0
71,5,2.2e-05,0.999995
71,3,0.030798,0.968622
71,4,0.002226,0.998962
71,2,0.104626,0.743252
71,1,0.080231,0.26056199999999996
72,1,0.091676,0.352238
72,2,0.084311,0.827563
72,3,0.016702,0.985324
72,4,0.000724,0.999686
72,5,4e-06,0.999999
73,1,0.097832,0.45006999999999997
73,2,0.063359,0.890922
73,3,0.008428,0.993752
73,4,0.000232,0.999918
73,5,1e-06,1.0
74,4,6.3e-05,0.999981
74,3,0.003776,0.997528
74,2,0.044042,0.934964
74,1,0.097919,0.547989
75,1,0.092094,0.640083
75,2,0.028534,0.963498
75,3,0.001609,0.999137
75,4,1.5e-05,0.999996
76,1,0.082297,0.72238
76,2,0.017259,0.980757
76,3,0.000581,0.999718
76,4,4e-06,1.0
77,1,0.070423,0.7928029999999999
77,2,0.00968,0.990437
77,3,0.000205,0.999923
78,3,6.2e-05,0.999985
78,1,0.057502,0.850305
78,2,0.00511,0.995547
79,1,0.044984,0.895289
79,2,0.002474,0.9980209999999999
79,3,1.2e-05,0.999997
80,1,0.033712,0.929001
80,2,0.001181,0.999202
80,3,1e-06,0.999998
81,1,0.024593,0.9535939999999999
81,2,0.000512,0.999714
81,3,2e-06,1.0
82,2,0.000186,0.9999
82,1,0.017186,0.97078
83,2,6e-05,0.99996
83,1,0.011488,0.982268
84,1,0.007271,0.989539
84,2,3.1e-05,0.999991
85,1,0.004529,0.994068
85,2,5e-06,0.999996
86,1,0.002743,0.996811
86,2,3e-06,0.999999
87,1,0.001576,0.998387
87,2,1e-06,1.0
88,1,0.000809,0.999196
89,1,0.000407,0.999603
90,1,0.000226,0.999829
91,1,9.7e-05,0.999926
92,1,5.3e-05,0.999979
93,1,8e-06,0.999987
94,1,1.3e-05,1.0
