Points,Position,Probability,Cumulative
38,15,0.005069,0.006291
38,14,0.000197,0.000221
38,13,5e-06,5e-06
38,16,0.045647,0.069912
39,20,0.000189,0.99996
39,13,2.7e-05,3.2e-05
39,14,0.001299,0.00152
39,15,0.018924,0.025215
39,16,0.095541,0.165453
39,17,0.184217,0.517504
39,18,0.121755,0.868235
39,19,0.023023,0.987175
40,19,0.009283,0.996458
40,18,0.075889,0.944124
40,17,0.186041,0.703545
40,16,0.156611,0.322064
40,12,3e-06,3e-06
40,14,0.007194,0.008714
40,13,0.000386,0.000418
40,20,3.7e-05,0.999997
40,15,0.052356,0.077571
41,18,0.037348,0.981472
41,17,0.14622,0.849765
41,19,0.002823,0.999281
41,16,0.200544,0.522608
41,20,2e-06,0.999999
41,14,0.026278,0.034991999999999995
41,13,0.002563,0.002981
41,12,0.000102,0.000105
41,11,1e-06,1e-06
41,15,0.111128,0.188699
42,19,0.000625,0.999906
42,18,0.014018,0.99549
42,17,0.090151,0.939916
42,16,0.198057,0.720665
42,20,1e-06,1.0
42,14,0.070493,0.105485
42,13,0.012145,0.015126
42,12,0.0009,0.001005
42,11,2.2e-05,2.3e-05
42,15,0.177229,0.36592800000000003
43,19,8.5e-05,0.999991
43,18,0.003715,0.999205
43,17,0.041786,0.981702
43,16,0.1488,0.8694649999999999
43,15,0.215612,0.58154
43,14,0.139551,0.245036
43,12,0.005247,0.006252
43,11,0.000259,0.000282
43,10,4e-06,4e-06
43,13,0.040893,0.056019
44,17,0.014262,0.995964
44,19,9e-06,1.0
44,18,0.000711,0.999916
44,16,0.08331,0.9527749999999999
44,15,0.195674,0.777214
44,13,0.099094,0.155113
44,12,0.021745,0.027997
44,11,0.00194,0.002222
44,10,4.8e-05,5.2000000000000004e-05
44,14,0.204168,0.449204
45,17,0.003381,0.999345
45,18,7.9e-05,0.999995
45,16,0.034755,0.98753
45,15,0.130315,0.907529
45,14,0.221144,0.6703479999999999
45,13,0.175685,0.33079800000000004
45,12,0.064125,0.09212200000000001
45,11,0.01048,0.012702
45,10,0.000657,0.000709
45,9,1.1e-05,1.1e-05
46,17,0.000607,0.999952
46,16,0.010157,0.997687
46,15,0.064154,0.971683
46,14,0.174665,0.845013
46,13,0.224019,0.554817
46,8,5e-06,5e-06
46,11,0.037455,0.050157
46,10,0.004456,0.0051649999999999995
46,9,0.000177,0.000188
46,18,5e-06,1.0
46,12,0.136854,0.22897599999999999
47,15,0.022053,0.993736
47,14,0.09987,0.944883
47,16,0.002028,0.999715
47,17,4.3e-05,0.999995
47,13,0.208895,0.763712
47,9,0.001769,0.001957
47,11,0.096857,0.147014
47,10,0.020189,0.025353999999999998
47,8,5.1e-05,5.6e-05
47,12,0.208096,0.437072
48,17,5e-06,1.0
48,16,0.000257,0.999972
48,15,0.00531,0.999046
48,14,0.040989,0.985872
48,13,0.140139,0.903851
48,12,0.226959,0.664031
48,11,0.175105,0.32211900000000004
48,10,0.06243,0.087784
48,9,0.009939,0.011896
48,8,0.000657,0.000713
48,7,1.8e-05,1.8e-05
49,16,2.7e-05,0.999999
49,15,0.000855,0.9999009999999999
49,14,0.011568,0.99744
49,13,0.067101,0.970952
49,12,0.179557,0.843588
49,6,6e-06,6e-06
49,10,0.133903,0.221687
49,9,0.036884,0.048780000000000004
49,8,0.004572,0.005285
49,7,0.000231,0.000249
49,11,0.226245,0.5483640000000001
50,13,0.022632,0.993584
50,16,1e-06,1.0
50,15,9.3e-05,0.9999939999999999
50,14,0.002238,0.999678
50,12,0.100479,0.944067
50,6,7.1e-05,7.7e-05
50,10,0.204157,0.425844
50,9,0.093782,0.14256200000000002
50,8,0.020028,0.025313000000000002
50,7,0.001837,0.002086
50,11,0.209532,0.757896
51,15,5e-06,0.999999
51,14,0.000295,0.999973
51,13,0.005429,0.999013
51,12,0.041159,0.9852259999999999
51,11,0.140457,0.898353
51,10,0.222926,0.6487700000000001
51,8,0.059086,0.084399
51,7,0.009331,0.011417
51,6,0.000607,0.000684
51,5,1.4e-05,1.4e-05
51,9,0.166821,0.309383
52,12,0.012,0.997226
52,15,1e-06,1.0
52,14,2.7e-05,1.0
52,13,0.00088,0.999893
52,11,0.068935,0.967288
52,8,0.122809,0.207208
52,9,0.214863,0.524246
52,10,0.177997,0.826767
52,7,0.032843,0.044259999999999994
52,6,0.003729,0.004413
52,5,0.00015,0.00016399999999999997
53,12,0.00239,0.999616
53,11,0.024613,0.991901
53,10,0.105631,0.9323980000000001
53,9,0.204124,0.72837
53,13,0.000104,0.999997
53,7,0.079606,0.12386599999999999
53,6,0.014854,0.019267
53,5,0.000928,0.001092
53,4,7e-06,7e-06
53,8,0.185842,0.39305
54,13,3e-06,1.0
54,12,0.000341,0.999957
54,11,0.006585,0.998486
54,10,0.047138,0.979536
54,9,0.144971,0.873341
54,8,0.208629,0.6016790000000001
54,6,0.041879,0.061146
54,5,0.004488,0.00558
54,4,8.2e-05,8.9e-05
54,7,0.140146,0.26401199999999997
55,9,0.079409,0.95275
55,12,4e-05,0.999997
55,11,0.001303,0.999789
55,10,0.015649,0.995185
55,8,0.178955,0.780634
55,6,0.087406,0.148552
55,5,0.01522,0.0208
55,4,0.000575,0.000664
55,3,1e-06,1e-06
55,7,0.187062,0.451074
56,12,3e-06,1.0
56,11,0.000193,0.999982
56,9,0.03297,0.98572
56,8,0.119079,0.899713
56,10,0.003936,0.999121
56,6,0.14001,0.288562
56,5,0.038669,0.059469
56,4,0.002519,0.003183
56,3,1.9e-05,2e-05
56,7,0.194057,0.645131
57,11,1.8e-05,1.0
57,3,0.000153,0.000173
57,4,0.00864,0.011823
57,5,0.076607,0.136076
57,6,0.176768,0.46533
57,7,0.159316,0.804447
57,8,0.062827,0.9625400000000001
57,9,0.010863,0.996583
57,10,0.00076,0.999881
58,9,0.002798,0.999381
58,8,0.026171,0.988711
58,10,0.000109,0.99999
58,7,0.104626,0.909073
58,4,0.022381,0.034204
58,5,0.119783,0.255859
58,3,0.000721,0.0008939999999999999
58,6,0.179553,0.644883
59,2,5e-06,5e-06
59,9,0.000531,0.999912
59,8,0.008526,0.997237
59,7,0.055433,0.964506
59,10,9e-06,0.999999
59,5,0.15442,0.410279
59,4,0.045484,0.079688
59,3,0.002534,0.0034279999999999996
59,6,0.148819,0.793702
60,2,1.6e-05,2.1e-05
60,4,0.07679,0.156478
60,5,0.164999,0.575278
60,6,0.103083,0.896785
60,7,0.023974,0.98848
60,8,0.002231,0.999468
60,9,8e-05,0.999992
60,10,1e-06,1.0
60,3,0.007304,0.010731999999999998
61,7,0.008432,0.996912
61,9,8e-06,1.0
61,8,0.000471,0.999939
61,6,0.058292,0.955077
61,4,0.109084,0.26556199999999996
61,3,0.016169,0.026900999999999998
61,2,6.4e-05,8.499999999999999e-05
61,5,0.149514,0.724792
62,2,0.00022,0.000305
62,3,0.03113,0.058031
62,4,0.132304,0.397866
62,5,0.114575,0.839367
62,6,0.028151,0.983228
62,7,0.002419,0.999331
62,8,5.4e-05,0.999993
63,8,7e-06,1.0
63,7,0.000533,0.999864
63,6,0.011478,0.994706
63,4,0.140042,0.537908
63,3,0.051177,0.109208
63,2,0.00083,0.001135
63,5,0.076968,0.916335
64,2,0.002251,0.003386
64,3,0.073181,0.182389
64,4,0.1309,0.668808
64,5,0.044878,0.961213
64,6,0.003833,0.998539
64,7,0.000116,0.99998
65,6,0.00113,0.999669
65,7,1.7e-05,0.999997
65,5,0.022737,0.98395
65,2,0.005031,0.008417
65,3,0.094516,0.276905
65,4,0.110879,0.779687
66,2,0.010071,0.018487999999999997
66,3,0.109586,0.38649100000000003
66,4,0.084092,0.863779
66,5,0.010062,0.994012
66,6,0.000277,0.999946
66,7,2e-06,0.999999
67,7,1e-06,1.0
67,5,0.004073,0.998085
67,6,4.2e-05,0.999988
67,3,0.116273,0.502764
67,2,0.017674,0.036162
67,4,0.058289,0.922068
68,2,0.028139,0.064301
68,3,0.114282,0.617046
68,4,0.03652,0.958588
68,5,0.00138,0.999465
68,6,1.2e-05,1.0
69,2,0.041317,0.105618
69,3,0.104015,0.721061
69,4,0.021332,0.97992
69,5,0.000402,0.9998670000000001
70,5,0.000107,0.999974
70,4,0.011246,0.991166
70,3,0.086577,0.807638
70,2,0.055652,0.16127
71,1,6e-06,6e-06
71,2,0.06811,0.22938
71,3,0.067635,0.875273
71,4,0.005319,0.996485
71,5,1.8e-05,0.999992
72,1,1.3e-05,1.9e-05
72,2,0.080211,0.309591
72,3,0.049032,0.924305
72,4,0.002294,0.998779
72,5,8e-06,1.0
73,4,0.000823,0.999602
73,3,0.032618,0.956923
73,1,3.1e-05,5e-05
73,2,0.088367,0.39795800000000003
74,1,0.000112,0.000162
74,2,0.091595,0.489553
74,3,0.020156,0.977079
74,4,0.000299,0.999901
75,4,7.7e-05,0.999978
75,1,0.000267,0.000429
75,2,0.09074,0.580293
75,3,0.011902,0.988981
76,3,0.005921,0.994902
76,4,2e-05,0.9999979999999999
76,1,0.000625,0.001054
76,2,0.085629,0.665922
77,1,0.001367,0.002421
77,2,0.077761,0.743683
77,3,0.00301,0.997912
77,4,2e-06,1.0
78,1,0.002836,0.0052569999999999995
78,2,0.067135,0.810818
78,3,0.00126,0.999172
79,1,0.005294,0.010551
79,2,0.055342,0.86616
79,3,0.000544,0.999716
80,3,0.000198,0.999914
80,1,0.009253,0.019804000000000002
80,2,0.043545,0.909705
81,1,0.01483,0.034634
81,2,0.033319,0.943024
81,3,5.6e-05,0.99997
82,1,0.022849,0.057483
82,2,0.022897,0.965921
82,3,2.3e-05,0.999993
83,3,3e-06,0.999996
83,1,0.032496,0.089979
83,2,0.015072,0.980993
84,2,0.009518,0.990511
84,3,3e-06,0.999999
84,1,0.044487,0.134466
85,1,0.056773,0.191239
85,2,0.004873,0.995384
85,3,1e-06,1.0
86,1,0.070327,0.26156599999999997
86,2,0.002809,0.998193
87,1,0.079783,0.341349
87,2,0.001098,0.999291
88,1,0.092077,0.433426
88,2,0.000489,0.99978
89,1,0.089581,0.523007
89,2,0.000176,0.999956
90,2,3e-05,0.999986
90,1,0.099409,0.622416
91,1,0.079125,0.701541
91,2,1.4e-05,1.0
92,1,0.088778,0.790319
93,1,0.053082,0.843401
94,1,0.063423,0.906824
95,1,0.026219,0.933043
96,1,0.03584,0.9688829999999999
97,1,0.008707,0.97759
98,1,0.015025,0.992615
99,1,0.00181,0.994425
100,1,0.004526,0.998951
101,1,0.000164,0.999115
102,1,0.000817,0.9999319999999999
104,1,6.8e-05,1.0
