Points,Position,Probability,Cumulative
44,16,0.105637,0.903332
44,14,0.157001,0.34448999999999996
44,15,0.184767,0.669406
44,12,0.014187,0.018959
44,11,0.001425,0.0016820000000000001
44,10,5.3e-05,6.1e-05
44,9,1e-06,1e-06
44,13,0.067568,0.10935800000000001
45,18,0.000479,0.999901
45,17,0.009509,0.996474
45,16,0.059581,0.962913
45,15,0.153082,0.822488
45,14,0.192774,0.537264
45,19,1e-06,1.0
45,12,0.040685,0.059644
45,11,0.006479,0.008161
45,10,0.000452,0.000513
45,9,1.8e-05,1.9e-05
45,13,0.123702,0.23306
46,18,9.1e-05,0.999992
46,17,0.002823,0.999297
46,16,0.025869,0.988782
46,15,0.100143,0.922631
46,14,0.186352,0.723616
46,13,0.178206,0.411266
46,11,0.021537,0.029698000000000002
46,10,0.002419,0.002932
46,9,0.000117,0.000136
46,8,3e-06,3e-06
46,12,0.08795,0.147594
47,18,7e-06,0.999999
47,17,0.000609,0.9999060000000001
47,16,0.008655,0.997437
47,15,0.05056,0.973191
47,14,0.141433,0.865049
47,11,0.0562,0.085898
47,12,0.148865,0.29645900000000003
47,10,0.010255,0.013187
47,9,0.000834,0.0009699999999999999
47,8,2.2e-05,2.4999999999999998e-05
47,13,0.200213,0.611479
48,18,1e-06,1.0
48,17,8.4e-05,0.99999
48,16,0.00213,0.999567
48,15,0.019845,0.993036
48,14,0.082191,0.94724
48,13,0.176037,0.787516
48,12,0.193937,0.490396
48,11,0.111308,0.197206
48,10,0.031692,0.044879
48,9,0.0041,0.00507
48,8,0.000211,0.000236
48,7,5e-06,5e-06
49,16,0.000374,0.999941
49,15,0.005579,0.998615
49,14,0.036738,0.983978
49,13,0.118517,0.906033
49,12,0.198267,0.688663
49,17,8e-06,0.999998
49,10,0.074519,0.119398
49,9,0.01523,0.0203
49,8,0.001377,0.0016129999999999999
49,7,4.3e-05,4.8e-05
49,6,1e-06,1e-06
49,11,0.17134,0.368546
50,16,5.3e-05,0.999994
50,15,0.001177,0.999792
50,14,0.012354,0.996332
50,13,0.061185,0.967218
50,12,0.154802,0.843465
50,17,2e-06,1.0
50,10,0.133923,0.253321
50,9,0.043163,0.06346299999999999
50,8,0.006248,0.007861
50,7,0.000397,0.000445
50,6,3e-06,4e-06
50,11,0.201769,0.570315
51,16,6e-06,1.0
51,15,0.000181,0.999973
51,14,0.003058,0.99939
51,13,0.024156,0.991374
51,12,0.093577,0.9370419999999999
51,11,0.184184,0.754499
51,10,0.184534,0.437855
51,8,0.021516,0.029377
51,7,0.002152,0.002597
51,6,9.2e-05,9.6e-05
51,5,1e-06,1e-06
51,9,0.091821,0.155284
52,12,0.043034,0.980076
52,15,2.7e-05,1.0
52,14,0.000545,0.999935
52,13,0.006877,0.998251
52,11,0.130749,0.885248
52,8,0.053637,0.083014
52,9,0.148837,0.304121
52,10,0.198345,0.6362
52,7,0.008719,0.011316
52,6,0.000611,0.000707
52,5,1.6e-05,1.7e-05
53,13,0.001489,0.9997400000000001
53,12,0.014945,0.9950209999999999
53,11,0.071627,0.9568749999999999
53,10,0.166351,0.802551
53,9,0.189774,0.493895
53,14,6.1e-05,0.999996
53,7,0.026781,0.038097
53,6,0.002958,0.003665
53,5,0.000133,0.00015000000000000001
53,4,5e-06,5e-06
53,8,0.104305,0.18731899999999999
54,14,4e-06,1.0
54,13,0.00024,0.99998
54,12,0.004054,0.9990749999999999
54,11,0.030102,0.986977
54,10,0.108649,0.9112
54,9,0.188776,0.682671
54,7,0.062242,0.100339
54,6,0.011277,0.014942
54,5,0.000806,0.000956
54,4,2.5e-05,3e-05
54,8,0.157384,0.344703
55,10,0.055855,0.967055
55,13,1.9e-05,0.999999
55,12,0.000783,0.999858
55,11,0.009863,0.99684
55,9,0.147742,0.8304130000000001
55,3,5e-06,5e-06
55,7,0.111705,0.212044
55,6,0.030909,0.045851
55,5,0.003834,0.00479
55,4,0.000172,0.000202
55,8,0.186715,0.531418
56,13,1e-06,1.0
56,12,0.000126,0.999984
56,11,0.002563,0.9994029999999999
56,10,0.023001,0.9900559999999999
56,9,0.093845,0.924258
56,8,0.176697,0.7081149999999999
56,7,0.158654,0.37069799999999997
56,5,0.012668,0.017458
56,4,0.000944,0.0011459999999999999
56,3,3.3e-05,3.8e-05
56,2,1e-06,1e-06
56,6,0.066778,0.112629
57,8,0.136493,0.844608
57,11,0.000514,0.999917
57,10,0.007505,0.997561
57,9,0.047556,0.971814
57,7,0.180351,0.551049
57,12,1.4e-05,0.9999979999999999
57,5,0.032503,0.049961
57,4,0.004071,0.005216999999999999
57,3,0.000175,0.000213
57,2,1e-06,2e-06
57,6,0.112648,0.225277
58,12,2e-06,1.0
58,10,0.001975,0.999536
58,9,0.019416,0.99123
58,8,0.084522,0.92913
58,7,0.167773,0.718822
58,11,6.8e-05,0.999985
58,5,0.065722,0.11568300000000001
58,4,0.012272,0.017488999999999998
58,3,0.00085,0.001063
58,2,1.2e-05,1.4e-05
58,6,0.154173,0.37945
59,11,1.5e-05,1.0
59,10,0.000391,0.999927
59,9,0.006539,0.997769
59,8,0.043546,0.972676
59,7,0.127312,0.8461339999999999
59,6,0.171585,0.5510349999999999
59,4,0.029078,0.046567
59,3,0.00301,0.004073
59,2,7.7e-05,9.1e-05
59,5,0.107042,0.222725
60,7,0.081498,0.927632
60,9,0.001748,0.999517
60,10,6.1e-05,0.999988
60,6,0.160397,0.7114320000000001
60,8,0.018619,0.9912949999999999
60,4,0.057511,0.104078
60,2,0.000341,0.000432
60,5,0.143579,0.366304
60,3,0.00898,0.013053
61,2,0.001289,0.0017209999999999999
61,3,0.021015,0.034068
61,4,0.093301,0.197379
61,5,0.162242,0.528546
61,7,0.042791,0.970423
61,8,0.006303,0.997598
61,9,0.000408,0.9999250000000001
61,10,1.2e-05,1.0
61,6,0.124277,0.835709
62,9,6.8e-05,0.999993
62,6,0.082005,0.917714
62,8,0.00186,0.999458
62,7,0.019422,0.989845
62,5,0.154102,0.682648
62,3,0.04122,0.075288
62,2,0.003809,0.00553
62,1,4e-06,4e-06
62,4,0.126916,0.324295
63,9,6e-06,0.999999
63,8,0.000426,0.999884
63,7,0.007075,0.99692
63,6,0.046233,0.963947
63,5,0.124791,0.807439
63,3,0.068317,0.143605
63,2,0.009104,0.014634
63,1,1.6e-05,1.9999999999999998e-05
63,4,0.147266,0.471561
64,9,1e-06,1.0
64,8,0.000103,0.999987
64,7,0.002273,0.999193
64,5,0.087776,0.895215
64,6,0.022064,0.986011
64,3,0.097034,0.240639
64,1,8.7e-05,0.000107
64,4,0.146717,0.618278
64,2,0.018609,0.033243
65,1,0.000283,0.00039
65,2,0.032462,0.065705
65,3,0.119981,0.36062
65,4,0.128434,0.746712
65,5,0.053692,0.9489070000000001
65,6,0.009263,0.995274
65,7,0.00063,0.999823
65,8,1.2e-05,0.999999
66,5,0.028978,0.977885
66,8,1e-06,1.0
66,7,0.000145,0.999968
66,6,0.00336,0.998634
66,3,0.132315,0.492935
66,2,0.050464,0.116169
66,1,0.00075,0.00114
66,4,0.099766,0.846478
67,1,0.001982,0.0031219999999999998
67,2,0.070834,0.187003
67,3,0.128842,0.621777
67,4,0.068985,0.915463
67,5,0.013695,0.99158
67,6,0.001017,0.999651
67,7,2.5e-05,0.999993
68,5,0.005515,0.997095
68,6,0.000276,0.999927
68,7,6e-06,0.999999
68,3,0.114208,0.735985
68,2,0.087676,0.274679
68,1,0.004103,0.007225
68,4,0.042173,0.9576359999999999
69,1,0.007949,0.015174
69,2,0.10137,0.376049
69,3,0.091534,0.827519
69,4,0.022884,0.98052
69,5,0.00205,0.9991450000000001
69,6,5.8e-05,0.999985
69,7,1e-06,1.0
70,6,1.4e-05,0.999999
70,4,0.011415,0.991935
70,5,0.000621,0.999766
70,2,0.106225,0.482274
70,1,0.013441,0.028614999999999998
70,3,0.067286,0.8948050000000001
71,1,0.020588,0.049203
71,2,0.105218,0.587492
71,3,0.045281,0.940086
71,4,0.005005,0.9969399999999999
71,5,0.000164,0.99993
72,1,0.029979,0.079182
72,2,0.096618,0.68411
72,3,0.02797,0.968056
72,4,0.002008,0.998948
72,5,5.3e-05,0.999983
72,6,1e-06,1.0
73,5,1.3e-05,0.999996
73,3,0.016116,0.984172
73,4,0.000732,0.99968
73,1,0.040141,0.119323
73,2,0.083404,0.767514
74,1,0.05003,0.169353
74,2,0.068598,0.836112
74,3,0.008584,0.9927560000000001
74,4,0.000237,0.999917
74,5,4e-06,1.0
75,1,0.059938,0.229291
75,2,0.052886,0.8889980000000001
75,3,0.004113,0.996869
75,4,6.6e-05,0.999983
76,3,0.00188,0.998749
76,4,1.5e-05,0.9999979999999999
76,1,0.068077,0.29736799999999997
76,2,0.038779,0.9277770000000001
77,1,0.074318,0.37168599999999996
77,2,0.027457,0.955234
77,3,0.000772,0.999521
77,4,1e-06,0.999999
78,4,1e-06,1.0
78,3,0.000323,0.9998440000000001
78,1,0.077169,0.448855
78,2,0.018292,0.973526
79,1,0.078044,0.526899
79,2,0.011425,0.984951
79,3,0.000113,0.999957
80,3,3.7e-05,0.999994
80,1,0.076419,0.603318
80,2,0.007016,0.991967
81,2,0.003955,0.995922
81,3,5e-06,0.9999990000000001
81,1,0.071435,0.6747529999999999
82,1,0.065554,0.740307
82,2,0.002103,0.998025
82,3,1e-06,1.0
83,1,0.057601,0.797908
83,2,0.0011,0.999125
84,1,0.048931,0.846839
84,2,0.000508,0.999633
85,1,0.040458,0.887297
85,2,0.000221,0.999854
86,1,0.031967,0.919264
86,2,9.4e-05,0.9999480000000001
87,1,0.025044,0.944308
87,2,2.7e-05,0.9999750000000001
88,2,1.8e-05,0.999993
88,1,0.018448,0.962756
89,1,0.013306,0.976062
89,2,3e-06,0.999996
90,1,0.009157,0.985219
90,2,3e-06,0.999999
91,1,0.005972,0.991191
91,2,1e-06,1.0
92,1,0.003747,0.994938
93,1,0.002341,0.997279
94,1,0.00136,0.9986389999999999
95,1,0.00068,0.999319
96,1,0.000394,0.999713
97,1,0.000169,0.999882
98,1,7.3e-05,0.999955
99,1,3e-05,0.999985
100,1,1e-05,0.999995
101,1,5e-06,1.0
