Points,Position,Probability,Cumulative
62,8,1e-06,1.0
62,5,0.06326,0.949761
62,3,0.089491,0.18324000000000001
62,4,0.161632,0.617648
62,2,0.011426,0.016911000000000002
63,2,0.025047,0.041958
63,3,0.124035,0.307275
63,4,0.140863,0.7585109999999999
63,5,0.031218,0.980979
63,6,0.001422,0.999641
63,7,1.7e-05,0.9999990000000001
64,4,0.104645,0.863156
64,7,1e-06,1.0
64,6,0.000301,0.999942
64,3,0.146865,0.45414
64,2,0.045798,0.087756
64,5,0.012775,0.993754
65,2,0.072151,0.15990700000000002
65,3,0.149008,0.603148
65,4,0.067834,0.93099
65,5,0.004468,0.9982219999999999
65,6,5.3e-05,0.999995
66,5,0.001385,0.999607
66,6,5e-06,1.0
66,4,0.038278,0.969268
66,2,0.097959,0.25786600000000004
66,1,2e-06,2e-06
66,3,0.133568,0.7367159999999999
67,1,8e-06,9.999999999999999e-06
67,2,0.11772,0.37558600000000003
67,3,0.104469,0.841185
67,4,0.018658,0.987926
67,5,0.000321,0.999928
68,4,0.007982,0.995908
68,3,0.071911,0.913096
68,5,5.7e-05,0.999985
68,1,2.3e-05,3.3e-05
68,2,0.12626,0.501846
69,1,5.9e-05,9.2e-05
69,2,0.122699,0.624545
69,3,0.04429,0.957386
69,4,0.002919,0.998827
69,5,1.4e-05,0.999999
70,1,0.000145,0.00023700000000000001
70,2,0.107442,0.731987
70,3,0.023708,0.981094
70,4,0.000867,0.999694
70,5,1e-06,1.0
71,4,0.000249,0.999943
71,3,0.011524,0.992618
71,1,0.000357,0.000594
71,2,0.087854,0.819841
72,1,0.000795,0.001389
72,2,0.066531,0.886372
72,3,0.004823,0.997441
72,4,5e-05,0.999993
73,1,0.001607,0.002996
73,2,0.044763,0.931135
73,3,0.00172,0.999161
73,4,7e-06,1.0
74,3,0.000628,0.999789
74,2,0.030178,0.961313
74,1,0.002989,0.005985
75,1,0.005431,0.011415999999999999
75,2,0.018094,0.979407
75,3,0.000152,0.999941
76,1,0.009152,0.020568
76,2,0.010041,0.989448
76,3,4.6e-05,0.999987
77,1,0.014629,0.035197
77,2,0.005957,0.995405
77,3,1.3e-05,1.0
78,2,0.002516,0.9979210000000001
78,1,0.022075,0.057272
79,1,0.032375,0.089647
79,2,0.001339,0.99926
80,1,0.044853,0.1345
80,2,0.000499,0.9997590000000001
81,1,0.057721,0.192221
81,2,0.000146,0.999905
82,1,0.072898,0.265119
82,2,8.7e-05,0.999992
83,2,1e-06,0.999993
83,1,0.085984,0.351103
84,1,0.093606,0.444709
84,2,7e-06,1.0
85,1,0.102172,0.546881
86,1,0.099419,0.6463
87,1,0.089368,0.735668
88,1,0.085361,0.821029
89,1,0.059461,0.88049
90,1,0.048183,0.928673
91,1,0.036871,0.965544
92,1,0.012209,0.977753
93,1,0.018324,0.996077
95,1,0.003923,1.0
