Points,Position,Probability,Cumulative
62,5,0.163407,0.814543
63,7,0.001001,0.999837
63,6,0.018764,0.993393
63,5,0.104107,0.91865
63,8,1e-05,1.0
63,3,0.11916,0.238012
63,2,0.021666,0.032277
63,1,1.2e-05,1.3000000000000001e-05
63,4,0.189456,0.633274
64,1,0.000102,0.000115
64,2,0.044667,0.076944
64,3,0.157608,0.39562
64,4,0.15669,0.789964
64,5,0.051701,0.970351
64,6,0.005272,0.998665
64,7,0.00015,0.999987
65,7,1.2e-05,0.999999
65,6,0.001148,0.999813
65,4,0.106302,0.896266
65,5,0.020807,0.991158
65,2,0.076349,0.153293
65,1,0.000467,0.000582
65,3,0.169983,0.5656030000000001
66,1,0.001517,0.002099
66,2,0.108441,0.261734
66,3,0.15459,0.7201930000000001
66,4,0.059664,0.95593
66,5,0.006736,0.9978940000000001
66,6,0.000162,0.999975
66,7,1e-06,1.0
67,6,2.2e-05,0.999997
67,5,0.001719,0.999613
67,4,0.02802,0.98395
67,2,0.132056,0.39379
67,1,0.0042,0.006299
67,3,0.118518,0.838711
68,1,0.009549,0.015848
68,2,0.140893,0.534683
68,3,0.079212,0.917923
68,4,0.011194,0.995144
68,5,0.000333,0.999946
68,6,3e-06,1.0
69,5,4.7e-05,0.999993
69,4,0.003552,0.998696
69,1,0.018337,0.034185
69,2,0.13227,0.666953
69,3,0.044909,0.962832
70,1,0.031604,0.065789
70,2,0.11343,0.780383
70,3,0.022467,0.985299
70,4,0.001009,0.999705
70,5,5e-06,0.999998
71,3,0.009682,0.994981
71,5,2e-06,1.0
71,1,0.047529,0.113318
71,2,0.085997,0.86638
71,4,0.000243,0.999948
72,1,0.065311,0.17862899999999998
72,2,0.058661,0.925041
72,3,0.003422,0.998403
72,4,4.5e-05,0.999993
73,1,0.081729,0.260358
73,2,0.037565,0.962606
73,3,0.001229,0.9996320000000001
73,4,4e-06,0.999997
74,3,0.000279,0.999911
74,4,3e-06,1.0
74,2,0.019739,0.982345
74,1,0.096036,0.356394
75,1,0.103491,0.459885
75,2,0.010644,0.992989
75,3,7.7e-05,0.999988
76,1,0.104556,0.564441
76,2,0.00468,0.997669
76,3,1.2e-05,1.0
77,2,0.001445,0.999114
77,1,0.105692,0.670133
78,2,0.000775,0.999889
78,1,0.082021,0.752154
79,1,0.089673,0.841827
79,2,6.9e-05,0.999958
80,1,0.044066,0.8858929999999999
80,2,4e-05,0.9999979999999999
81,1,0.060086,0.945979
81,2,2e-06,1.0
82,1,0.014006,0.959985
83,1,0.028523,0.9885079999999999
84,1,0.001987,0.990495
85,1,0.008407,0.998902
87,1,0.001098,1.0
