Points,Position,Probability,Cumulative
45,18,1e-06,1.0
45,8,1e-06,1e-06
45,9,0.000194,0.000226
45,10,0.006854,0.009554
45,11,0.056757,0.101922
45,12,0.149051,0.398106
45,13,0.145317,0.7691
45,14,0.054814,0.958725
45,15,0.007332,0.997162
45,16,0.000334,0.99993
45,17,6e-06,0.999999
46,16,6.4e-05,0.999994
46,10,0.017968,0.027522
46,15,0.002169,0.999331
46,17,1e-06,1.0
46,14,0.025955,0.98468
46,8,6e-06,7e-06
46,12,0.163007,0.561113
46,11,0.094192,0.196114
46,9,0.000877,0.001103
46,13,0.106407,0.875507
47,16,6e-06,1.0
47,14,0.010532,0.995212
47,13,0.066195,0.941702
47,12,0.151238,0.7123510000000001
47,15,0.000546,0.999877
47,10,0.03839,0.065912
47,9,0.003191,0.004294
47,8,6.5e-05,7.199999999999999e-05
47,7,1e-06,1e-06
47,11,0.130029,0.326143
48,15,0.000104,0.999981
48,14,0.003503,0.998715
48,13,0.034665,0.976367
48,12,0.11963,0.8319810000000001
48,11,0.152084,0.478227
48,9,0.009008,0.013302000000000001
48,8,0.000313,0.00038500000000000003
48,10,0.068375,0.13428700000000002
49,12,0.081049,0.91303
49,15,1.7e-05,0.9999979999999999
49,13,0.015404,0.991771
49,11,0.153613,0.63184
49,14,0.001017,0.9997320000000001
49,9,0.021117,0.034419
49,8,0.001124,0.001509
49,7,8e-06,9e-06
49,10,0.102787,0.237074
50,15,2e-06,1.0
50,14,0.000221,0.999953
50,13,0.00581,0.997581
50,12,0.047768,0.960798
50,11,0.133656,0.765496
50,9,0.041427,0.075846
50,8,0.00353,0.005039
50,7,2.8e-05,3.7e-05
50,10,0.132166,0.36924
51,14,4.2e-05,0.999995
51,13,0.001773,0.999354
51,12,0.023856,0.984654
51,11,0.100772,0.866268
51,8,0.009147,0.014186
51,9,0.068833,0.144679
51,7,0.000198,0.000235
51,6,1e-06,1e-06
51,10,0.147572,0.516812
52,14,3e-06,0.999998
52,6,4e-06,4.9999999999999996e-06
52,7,0.000735,0.0009699999999999999
52,8,0.02017,0.034356
52,9,0.099903,0.24458200000000002
52,10,0.143436,0.6602480000000001
52,11,0.065467,0.931735
52,12,0.010068,0.994722
52,13,0.000503,0.999857
53,13,0.000119,0.999976
53,12,0.00372,0.998442
53,14,2e-06,1.0
53,11,0.037343,0.969078
53,6,2.7e-05,3.2e-05
53,9,0.125396,0.36997800000000003
53,8,0.038176,0.072532
53,7,0.002385,0.003355
53,10,0.12191,0.782158
54,6,0.000149,0.00018099999999999998
54,7,0.006525,0.00988
54,8,0.062717,0.135249
54,9,0.139439,0.509417
54,10,0.091404,0.8735620000000001
54,11,0.018783,0.987861
54,12,0.001161,0.999603
54,13,1.9e-05,0.999995
55,13,4e-06,0.999999
55,12,0.000316,0.999919
55,11,0.008008,0.995869
55,10,0.060807,0.934369
55,9,0.137378,0.646795
55,8,0.09202,0.227269
55,7,0.015373,0.025253
55,6,0.000614,0.0007949999999999999
55,5,6e-06,6e-06
56,13,1e-06,1.0
56,12,6.7e-05,0.999986
56,11,0.002928,0.998797
56,10,0.035385,0.969754
56,9,0.120388,0.7671830000000001
56,8,0.119093,0.346362
56,7,0.031142,0.056395
56,6,0.002192,0.002987
56,5,4.8e-05,5.4e-05
57,12,1.4e-05,1.0
57,11,0.000919,0.999716
57,10,0.018051,0.987805
57,9,0.093587,0.86077
57,8,0.13606,0.482422
57,7,0.054664,0.11105899999999999
57,6,0.006341,0.009328
57,5,0.000232,0.000286
57,4,2e-06,2e-06
58,4,1.7e-05,1.9e-05
58,5,0.000956,0.001242
58,6,0.015243,0.024571
58,7,0.084463,0.195522
58,8,0.138396,0.620818
58,9,0.064344,0.925114
58,10,0.007906,0.995711
58,11,0.000219,0.999935
59,11,5.5e-05,0.99999
59,10,0.003056,0.9987670000000001
59,9,0.039188,0.964302
59,8,0.125072,0.7458899999999999
59,7,0.114194,0.309716
59,6,0.03145,0.056021
59,5,0.002852,0.004094
59,4,8e-05,9.900000000000001e-05
59,3,1e-06,1e-06
60,11,9e-06,0.999999
60,10,0.000933,0.9997
60,9,0.020633,0.984935
60,8,0.100183,0.846073
60,7,0.136935,0.446651
60,6,0.056591,0.11261199999999999
60,5,0.008043,0.012137
60,4,0.00042,0.000519
60,3,4e-06,4.9999999999999996e-06
61,11,1e-06,1.0
61,10,0.000248,0.9999480000000001
61,9,0.009664,0.994599
61,8,0.070505,0.916578
61,3,3.5e-05,3.9999999999999996e-05
61,6,0.088702,0.201314
61,5,0.019094,0.031231000000000002
61,4,0.001446,0.001965
61,7,0.144283,0.5909340000000001
62,9,0.003708,0.998307
62,8,0.043173,0.959751
62,7,0.13285,0.723784
62,6,0.119859,0.321173
62,10,3.9e-05,0.9999870000000001
62,4,0.004495,0.0064600000000000005
62,3,0.000137,0.000177
62,2,2e-06,2e-06
62,5,0.038489,0.06972
63,10,1.2e-05,0.9999990000000001
63,9,0.001241,0.999548
63,8,0.023389,0.98314
63,7,0.108078,0.831862
63,6,0.143288,0.464461
63,4,0.011441,0.017901
63,3,0.000567,0.000744
63,2,1e-06,3e-06
63,5,0.066954,0.13667400000000002
64,7,0.076973,0.9088350000000001
64,9,0.000361,0.999909
64,8,0.010723,0.9938629999999999
64,6,0.146935,0.611396
64,10,1e-06,1.0
64,4,0.025166,0.043067
64,3,0.00203,0.002774
64,2,2.5e-05,2.8000000000000003e-05
64,5,0.100188,0.23686200000000002
65,2,8.7e-05,0.000115
65,3,0.005564,0.008338
65,4,0.047578,0.090645
65,5,0.130927,0.367789
65,6,0.133652,0.7450479999999999
65,7,0.047486,0.956321
65,8,0.004305,0.9981679999999999
65,9,7.7e-05,0.999986
66,9,1.1e-05,0.999997
66,8,0.001355,0.9995229999999999
66,7,0.025277,0.981598
66,6,0.104453,0.849501
66,5,0.146651,0.51444
66,3,0.013507,0.021845000000000003
66,2,0.000402,0.000517
66,1,1e-06,1e-06
66,4,0.077586,0.16823100000000002
67,9,2e-06,0.9999990000000001
67,8,0.000375,0.999898
67,7,0.01174,0.993338
67,6,0.071629,0.92113
67,5,0.144979,0.659419
67,3,0.028042,0.049887
67,2,0.001291,0.0018080000000000001
67,1,7e-06,8e-06
67,4,0.109889,0.27812000000000003
68,7,0.004618,0.997956
68,9,1e-06,1.0
68,8,8.9e-05,0.999987
68,6,0.042355,0.963485
68,1,3.1e-05,3.9e-05
68,4,0.135076,0.413196
68,2,0.003726,0.005534000000000001
68,5,0.124733,0.784152
68,3,0.049913,0.0998
69,1,0.000137,0.000176
69,2,0.009242,0.014776000000000001
69,3,0.077921,0.17772100000000002
69,4,0.145313,0.558509
69,5,0.093243,0.8773949999999999
69,6,0.021774,0.985259
69,7,0.001503,0.999459
69,8,1.2e-05,0.999999
70,5,0.060805,0.9381999999999999
70,8,1e-06,1.0
70,7,0.000437,0.999896
70,6,0.009652,0.994911
70,3,0.106472,0.28419300000000003
70,2,0.019483,0.034259
70,1,0.000492,0.000668
70,4,0.1371,0.695609
71,6,0.003588,0.998499
71,1,0.001434,0.0021019999999999997
71,2,0.035007,0.06926600000000001
71,3,0.1269,0.41109300000000004
71,4,0.113509,0.809118
71,5,0.03409,0.97229
71,7,8.7e-05,0.999983
72,6,0.001147,0.999646
72,7,1.4e-05,0.999997
72,5,0.016783,0.989073
72,4,0.082512,0.89163
72,3,0.136123,0.547216
72,2,0.055635,0.12490100000000001
72,1,0.003778,0.00588
73,1,0.008083,0.013963
73,2,0.078638,0.203539
73,3,0.129243,0.676459
73,4,0.053024,0.944654
73,5,0.007342,0.9964149999999999
73,6,0.00028,0.999926
73,7,1e-06,0.999998
74,7,2e-06,1.0
74,5,0.002547,0.998962
74,4,0.029982,0.9746360000000001
74,6,6.1e-05,0.999987
74,2,0.098523,0.302062
74,3,0.108775,0.785234
74,1,0.015187,0.029150000000000002
75,5,0.000785,0.9997469999999999
75,4,0.01501,0.989646
75,6,1.1e-05,0.9999979999999999
75,2,0.112546,0.414608
75,1,0.025957,0.055107
75,3,0.083476,0.86871
76,1,0.039147,0.094254
76,2,0.116714,0.531322
76,3,0.057196,0.925906
76,4,0.006649,0.996295
76,5,0.000196,0.999943
76,6,2e-06,1.0
77,4,0.002555,0.99885
77,5,5.1e-05,0.9999939999999999
77,2,0.111517,0.6428389999999999
77,1,0.054215,0.14846900000000002
77,3,0.035637,0.961543
78,1,0.069684,0.21815299999999999
78,2,0.097813,0.740652
78,3,0.020051,0.981594
78,4,0.000819,0.999669
78,5,5e-06,0.999999
79,1,0.082109,0.30026200000000003
79,2,0.080285,0.820937
79,3,0.010426,0.99202
79,4,0.000257,0.999926
79,5,1e-06,1.0
80,3,0.004859,0.996879
80,4,5.6e-05,0.999982
80,1,0.090293,0.390555
80,2,0.061635,0.882572
81,4,1.3e-05,0.999995
81,3,0.00196,0.998839
81,1,0.094593,0.485148
81,2,0.044292,0.926864
82,1,0.093121,0.578269
82,2,0.029843,0.956707
82,4,5e-06,1.0
82,3,0.000794,0.999633
83,1,0.087132,0.665401
83,2,0.019044,0.975751
83,3,0.000266,0.999899
84,3,7.5e-05,0.999974
84,1,0.078366,0.743767
84,2,0.011599,0.98735
85,3,1.8e-05,0.999992
85,1,0.067222,0.810989
85,2,0.006501,0.993851
86,1,0.054194,0.865183
86,2,0.003348,0.997199
86,3,7e-06,0.999999
87,1,0.043024,0.908207
87,2,0.001576,0.998775
87,3,1e-06,1.0
88,1,0.031823,0.94003
88,2,0.000746,0.999521
89,1,0.022038,0.962068
89,2,0.000308,0.999829
90,1,0.015725,0.977793
90,2,0.000126,0.999955
91,2,3.5e-05,0.9999899999999999
91,1,0.009366,0.987159
92,1,0.006036,0.993195
92,2,8e-06,0.9999979999999999
93,1,0.003442,0.996637
93,2,1e-06,0.999999
94,1,0.001727,0.998364
94,2,1e-06,1.0
95,1,0.001094,0.999458
96,1,0.000236,0.999694
97,1,0.000231,0.999925
98,1,3.2e-05,0.999957
99,1,3.3e-05,0.99999
100,1,6e-06,0.999996
101,1,1e-06,0.999997
102,1,3e-06,1.0
