Points,Position,Probability,Cumulative
49,15,0.006411,0.9981909999999999
49,14,0.046596,0.973766
49,12,0.187136,0.541902
49,10,0.026793,0.039039
49,9,0.002385,0.002941
49,8,6.7e-05,7.1e-05
49,11,0.109905,0.207324
50,16,3.9e-05,0.999996
50,15,0.001475,0.9996659999999999
50,14,0.018786,0.992552
50,13,0.087646,0.9329080000000001
50,12,0.177896,0.7197979999999999
50,10,0.06201,0.101049
50,9,0.009004,0.011945
50,8,0.000455,0.000526
50,7,6e-06,6e-06
50,11,0.160001,0.367325
51,13,0.043579,0.976487
51,16,4e-06,1.0
51,15,0.000292,0.999958
51,14,0.005799,0.998351
51,12,0.135635,0.855433
51,6,1e-06,1e-06
51,10,0.111781,0.21283000000000002
51,9,0.026557,0.038501999999999995
51,8,0.002314,0.00284
51,7,7.6e-05,8.2e-05
51,11,0.187459,0.5547839999999999
52,12,0.083123,0.938556
52,15,4e-05,0.9999979999999999
52,13,0.017044,0.993531
52,11,0.175534,0.730318
52,14,0.001367,0.999718
52,9,0.061132,0.099634
52,8,0.008807,0.011647000000000001
52,7,0.000499,0.000581
52,10,0.16114,0.37397
52,6,7e-06,8e-06
53,15,2e-06,1.0
53,14,0.000246,0.999964
53,13,0.005033,0.998564
53,12,0.040444,0.979
53,11,0.132142,0.86246
53,10,0.186458,0.560428
53,9,0.111089,0.210723
53,8,0.026466,0.038113
53,7,0.002402,0.002983
53,6,8e-05,8.800000000000001e-05
54,13,0.001188,0.9997520000000001
54,12,0.0153,0.9943
54,11,0.079768,0.9422280000000001
54,10,0.174396,0.734824
54,14,3.5e-05,0.999999
54,8,0.061607,0.09972
54,7,0.009267,0.012249999999999999
54,6,0.000543,0.0006309999999999999
54,5,6e-06,6e-06
54,9,0.161211,0.371934
55,13,0.000222,0.999974
55,12,0.004462,0.9987619999999999
55,11,0.038329,0.980557
55,10,0.130023,0.864847
55,14,1e-06,1.0
55,8,0.111316,0.211036
55,7,0.027728,0.039978
55,6,0.002855,0.003486
55,5,0.000115,0.000121
55,9,0.186531,0.558465
56,13,2.4e-05,0.999998
56,12,0.001031,0.9997929999999999
56,11,0.014105,0.994662
56,10,0.078643,0.94349
56,9,0.174297,0.732762
56,8,0.161579,0.37261500000000003
56,6,0.010631,0.014117
56,5,0.000697,0.000818
56,4,1.8e-05,1.8e-05
56,7,0.063425,0.103403
57,9,0.130577,0.863339
57,12,0.000184,0.999977
57,11,0.004238,0.9989
57,10,0.037086,0.980576
57,8,0.186707,0.559322
57,13,2e-06,1.0
57,6,0.030589,0.044706
57,5,0.003548,0.004366
57,4,0.000159,0.000177
57,3,5e-06,5e-06
57,7,0.114699,0.218102
58,11,0.000939,0.999839
58,10,0.014207,0.9947830000000001
58,9,0.078742,0.942081
58,8,0.173591,0.732913
58,7,0.163161,0.381263
58,12,1.9e-05,0.999996
58,5,0.012754,0.01712
58,4,0.001008,0.001185
58,3,3.4e-05,3.9e-05
58,2,2e-06,2e-06
58,6,0.068052,0.112758
59,12,4e-06,1.0
59,11,0.000142,0.999981
59,10,0.004124,0.998907
59,9,0.038091,0.980172
59,8,0.129934,0.862847
59,7,0.186806,0.5680689999999999
59,5,0.034513,0.051633
59,4,0.0045,0.005685
59,3,0.000236,0.00027499999999999996
59,2,4e-06,6e-06
59,6,0.119304,0.232062
60,11,1.7e-05,0.999998
60,10,0.000912,0.999819
60,9,0.014316,0.994488
60,8,0.07842,0.941267
60,7,0.171715,0.739784
60,5,0.073556,0.125189
60,4,0.014928,0.020613
60,3,0.001185,0.00146
60,2,2.9e-05,3.5e-05
60,6,0.165663,0.397725
61,10,0.000159,0.999978
61,9,0.004318,0.998806
61,8,0.038236,0.979503
61,7,0.127496,0.86728
61,11,2e-06,1.0
61,5,0.123739,0.24892799999999998
61,4,0.037867,0.05848
61,3,0.004978,0.006437999999999999
61,2,0.000249,0.00028399999999999996
61,6,0.185579,0.583304
62,10,1.9e-05,0.999997
62,9,0.000984,0.99979
62,8,0.01463,0.994133
62,7,0.075663,0.942943
62,6,0.16691,0.7502139999999999
62,5,0.165716,0.414644
62,3,0.015089,0.021526999999999998
62,2,0.000998,0.001282
62,1,4e-06,4e-06
62,4,0.07586,0.13434
63,7,0.036939,0.979882
63,9,0.000184,0.999974
63,8,0.004452,0.9985850000000001
63,6,0.121672,0.8718859999999999
63,10,3e-06,1.0
63,4,0.122635,0.256975
63,1,3.7e-05,4.1e-05
63,5,0.180696,0.59534
63,3,0.036163,0.05769
63,2,0.003696,0.004978
64,1,0.000229,0.00027
64,2,0.010914,0.015892
64,3,0.069871,0.127561
64,4,0.159832,0.416807
64,5,0.160297,0.755637
64,6,0.072678,0.944564
64,7,0.014227,0.994109
64,8,0.001158,0.999743
64,9,2.5e-05,0.999999
65,9,1e-06,1.0
65,8,0.000216,0.999959
65,7,0.004457,0.998566
65,6,0.035578,0.980142
65,1,0.00096,0.00123
65,4,0.172963,0.58977
65,3,0.110842,0.23840299999999998
65,2,0.02596,0.041852
65,5,0.117101,0.872738
66,6,0.013967,0.994109
66,7,0.001186,0.999752
66,5,0.070718,0.943456
66,8,3.8e-05,0.999997
66,3,0.144712,0.383115
66,2,0.049749,0.091601
66,1,0.003095,0.004325
66,4,0.154248,0.744018
67,8,3e-06,1.0
67,7,0.00021,0.999962
67,6,0.004466,0.998575
67,5,0.035419,0.978875
67,2,0.081069,0.17267
67,3,0.159565,0.54268
67,4,0.116318,0.860336
67,1,0.008131,0.012455999999999998
68,7,3.5e-05,0.999997
68,5,0.014417,0.993292
68,4,0.072612,0.932948
68,6,0.00116,0.999735
68,2,0.112877,0.285547
68,3,0.150691,0.693371
68,1,0.017617,0.030073
69,6,0.000219,0.999954
69,5,0.004859,0.998151
69,4,0.038957,0.971905
69,7,3e-06,1.0
69,2,0.134453,0.42
69,1,0.032433,0.06250599999999999
69,3,0.121493,0.814864
70,1,0.051388,0.113894
70,2,0.140091,0.560091
70,3,0.084563,0.899427
70,4,0.017956,0.989861
70,5,0.001439,0.99959
70,6,4.1e-05,0.999995
71,4,0.006911,0.996772
71,5,0.000327,0.9999170000000001
71,6,3e-06,0.999998
71,3,0.051436,0.950863
71,1,0.072086,0.18598
71,2,0.129227,0.689318
72,1,0.089532,0.275512
72,2,0.106498,0.795816
72,3,0.027598,0.978461
72,4,0.002367,0.999139
72,5,6.7e-05,0.999984
72,6,2e-06,1.0
73,1,0.101355,0.376867
73,2,0.079443,0.875259
73,3,0.012905,0.991366
73,4,0.000649,0.999788
73,5,1.4e-05,0.999998
74,5,2e-06,1.0
74,4,0.000171,0.9999589999999999
74,1,0.106563,0.48343
74,2,0.053774,0.929033
74,3,0.005569,0.996935
75,1,0.103473,0.586903
75,2,0.033351,0.962384
75,3,0.002084,0.999019
75,4,3.8e-05,0.999997
76,4,2e-06,0.999999
76,1,0.094447,0.68135
76,2,0.019011,0.981395
76,3,0.000687,0.999706
77,3,0.000218,0.999924
77,4,1e-06,1.0
77,1,0.081343,0.7626930000000001
77,2,0.010089,0.991484
78,1,0.067035,0.829728
78,2,0.004953,0.996437
78,3,5.8e-05,0.999982
79,1,0.052021,0.881749
79,2,0.002177,0.998614
79,3,1.1e-05,0.999993
80,1,0.03966,0.921409
80,2,0.000912,0.999526
80,3,7e-06,1.0
81,1,0.02794,0.949349
81,2,0.00031,0.999836
82,1,0.019307,0.968656
82,2,0.000103,0.999939
83,2,4.3e-05,0.999982
83,1,0.01274,0.981396
84,1,0.008005,0.989401
84,2,1.3e-05,0.999995
85,1,0.004814,0.994215
85,2,4e-06,0.999999
86,1,0.002767,0.996982
86,2,1e-06,1.0
87,1,0.001472,0.998454
88,1,0.000866,0.99932
89,1,0.000387,0.999707
90,1,0.000152,0.999859
91,1,8.8e-05,0.999947
92,1,2.6e-05,0.999973
93,1,1.9e-05,0.999992
94,1,6e-06,0.999998
95,1,2e-06,1.0
