Points,Position,Probability,Cumulative
45,15,0.218072,0.755286
45,18,0.000601,0.999928
45,17,0.014578,0.99625
45,16,0.094152,0.951157
45,14,0.209069,0.408134
45,9,1e-06,1e-06
45,12,0.017124,0.020556
45,11,0.001472,0.001589
45,10,5.6e-05,5.9e-05
45,13,0.089484,0.12739699999999998
46,18,6.6e-05,0.999994
46,17,0.003186,0.999436
46,16,0.037174,0.9883310000000001
46,15,0.148468,0.903754
46,14,0.24383,0.651964
46,12,0.063445,0.084001
46,11,0.010407,0.011996
46,10,0.00072,0.0007790000000000001
46,9,2e-05,2.1000000000000002e-05
46,13,0.18141,0.308807
47,14,0.195185,0.8471489999999999
47,17,0.000518,0.999954
47,18,6e-06,1.0
47,15,0.069692,0.973446
47,13,0.248867,0.557674
47,16,0.009788,0.998119
47,11,0.044856,0.056852
47,10,0.006266,0.007045
47,9,0.000364,0.00038500000000000003
47,8,9e-06,9e-06
47,12,0.151847,0.235848
48,17,4.5e-05,0.999999
48,16,0.001707,0.999826
48,15,0.021674,0.99512
48,14,0.105686,0.952835
48,13,0.229444,0.787118
48,12,0.239534,0.47538199999999997
48,11,0.124404,0.181256
48,10,0.031387,0.038432
48,9,0.003638,0.0040230000000000005
48,8,0.000188,0.000197
48,7,1e-06,1e-06
49,16,0.000166,0.999992
49,15,0.004315,0.999435
49,14,0.03732,0.990155
49,13,0.139754,0.926872
49,12,0.249789,0.725171
49,17,1e-06,1.0
49,10,0.09851,0.136942
49,9,0.021183,0.025206
49,8,0.00198,0.002177
49,7,6.8e-05,6.9e-05
49,11,0.221518,0.40277399999999997
50,15,0.000536,0.9999709999999999
50,14,0.008532,0.998687
50,13,0.056259,0.983131
50,12,0.171717,0.896888
50,11,0.258792,0.661566
50,16,8e-06,1.0
50,9,0.074119,0.099325
50,8,0.012756,0.014933
50,7,0.000899,0.0009679999999999999
50,6,2e-05,2e-05
50,10,0.19728,0.334222
51,15,2.9e-05,1.0
51,14,0.001211,0.999898
51,13,0.014396,0.997527
51,12,0.076884,0.973772
51,11,0.198605,0.860171
51,10,0.257409,0.591631
51,8,0.051064,0.065997
51,7,0.006649,0.0076170000000000005
51,6,0.00029,0.00031
51,5,2e-06,2e-06
51,9,0.166551,0.265876
52,11,0.099316,0.959487
52,14,9.5e-05,0.999993
52,13,0.00224,0.999767
52,12,0.021747,0.995519
52,10,0.220455,0.8120860000000001
52,5,7.4e-05,7.599999999999999e-05
52,8,0.129763,0.19576
52,7,0.030661,0.038278
52,6,0.002711,0.003021
52,9,0.24378,0.509656
53,14,7e-06,1.0
53,13,0.000225,0.999992
53,12,0.003972,0.999491
53,11,0.032612,0.992099
53,10,0.125227,0.9373130000000001
53,9,0.235709,0.745365
53,8,0.213255,0.409015
53,7,0.087847,0.126125
53,6,0.014593,0.017614
53,5,0.0008,0.000876
53,4,4e-06,4e-06
54,12,0.000478,0.999969
54,11,0.006865,0.998964
54,10,0.047878,0.985191
54,9,0.155409,0.900774
54,13,8e-06,1.0
54,7,0.168146,0.294271
54,6,0.048488,0.06610200000000001
54,5,0.004784,0.00566
54,4,5.3e-05,5.7e-05
54,8,0.240812,0.6498269999999999
55,11,0.000941,0.999905
55,10,0.012358,0.997549
55,9,0.070871,0.971645
55,8,0.187386,0.837213
55,12,2.7e-05,0.999996
55,6,0.109853,0.17595500000000003
55,5,0.018716,0.024376000000000002
55,4,0.000626,0.000683
55,3,5e-06,5e-06
55,7,0.22198,0.516251
56,12,3e-06,0.999999
56,11,9.1e-05,0.999996
56,10,0.002182,0.999731
56,9,0.022553,0.994198
56,8,0.10436,0.941573
56,7,0.210844,0.727095
56,5,0.052277,0.076653
56,4,0.003341,0.004024
56,3,5.1e-05,5.6e-05
56,6,0.17474,0.35069500000000003
57,9,0.004946,0.999144
57,11,3e-06,0.999999
57,12,1e-06,1.0
57,10,0.000254,0.999985
57,8,0.042498,0.984071
57,3,0.000407,0.00046300000000000003
57,6,0.206399,0.557094
57,5,0.103796,0.180449
57,4,0.012802,0.016826
57,2,2e-06,2e-06
57,7,0.148429,0.875524
58,11,1e-06,1.0
58,10,1.4e-05,0.9999990000000001
58,9,0.000754,0.999898
58,8,0.01264,0.996711
58,7,0.079005,0.9545290000000001
58,6,0.186587,0.743681
58,4,0.035664,0.05249
58,3,0.002008,0.0024709999999999997
58,2,2.4e-05,2.6000000000000002e-05
58,5,0.157072,0.33752099999999996
59,10,1e-06,1.0
59,9,9.8e-05,0.999996
59,8,0.002775,0.999486
59,6,0.131128,0.8748090000000001
59,7,0.032037,0.986566
59,4,0.072948,0.125438
59,3,0.007635,0.010106
59,2,0.000179,0.000205
59,5,0.184586,0.522107
60,9,4e-06,1.0
60,7,0.010309,0.9968750000000001
60,6,0.074232,0.949041
60,8,0.000456,0.999942
60,4,0.117387,0.242825
60,3,0.021257,0.031363
60,2,0.000901,0.001106
60,5,0.175608,0.697715
61,2,0.003376,0.004482
61,3,0.045535,0.076898
61,4,0.153189,0.396014
61,5,0.136134,0.833849
61,6,0.033417,0.982458
61,7,0.00256,0.9994350000000001
61,8,5.6e-05,0.9999979999999999
62,8,2e-06,1.0
62,7,0.000481,0.999916
62,5,0.087265,0.921114
62,6,0.0126,0.995058
62,3,0.079277,0.156175
62,4,0.165288,0.561302
62,2,0.009098,0.01358
63,2,0.020765,0.034345
63,3,0.113997,0.270172
63,4,0.151356,0.712658
63,5,0.046733,0.967847
63,6,0.003787,0.9988450000000001
63,7,7.6e-05,0.999992
64,7,8e-06,1.0
64,6,0.000949,0.9997940000000001
64,5,0.02101,0.988857
64,4,0.118095,0.830753
64,3,0.139454,0.409626
64,2,0.039461,0.07380600000000001
65,2,0.063078,0.136884
65,3,0.148364,0.55799
65,4,0.08029,0.911043
65,5,0.007925,0.996782
65,6,0.000179,0.999973
66,6,2.1e-05,0.999994
66,5,0.002404,0.999186
66,4,0.047607,0.95865
66,3,0.13734,0.69533
66,2,0.087872,0.224756
67,2,0.109199,0.333955
67,3,0.112607,0.807937
67,4,0.024161,0.982811
67,5,0.000663,0.999849
67,6,6e-06,1.0
68,4,0.010785,0.993596
68,3,0.080993,0.88893
68,5,0.000126,0.999975
68,1,2e-06,2e-06
68,2,0.120405,0.45436
69,1,9e-06,1.1e-05
69,2,0.122368,0.576728
69,3,0.053539,0.942469
69,4,0.004354,0.99795
69,5,2.2e-05,0.999997
70,5,2e-06,0.999999
70,1,2.4e-05,3.5e-05
70,2,0.111601,0.688329
70,3,0.030305,0.972774
70,4,0.001467,0.999417
71,4,0.000454,0.999871
71,3,0.015627,0.988401
71,1,5.1e-05,8.6e-05
71,2,0.093683,0.782012
72,1,0.000166,0.000252
72,2,0.075665,0.857677
72,3,0.007287,0.995688
72,4,0.000102,0.999973
72,5,1e-06,1.0
73,1,0.000342,0.000594
73,2,0.052471,0.9101480000000001
73,3,0.002815,0.9985029999999999
73,4,2.4e-05,0.999997
74,4,2e-06,0.999999
74,3,0.001072,0.999575
74,2,0.037475,0.947623
74,1,0.000785,0.001379
75,1,0.001398,0.002777
75,2,0.023538,0.971161
75,3,0.000314,0.9998889999999999
75,4,1e-06,1.0
76,3,8.8e-05,0.999977
76,1,0.002645,0.005422
76,2,0.013523,0.984684
77,3,2.3e-05,1.0
77,2,0.008199,0.9928830000000001
77,1,0.004924,0.010346000000000001
78,1,0.008321,0.018667000000000003
78,2,0.00401,0.996893
79,1,0.013361,0.032028
79,2,0.001699,0.998592
80,1,0.020872,0.0529
80,2,0.001066,0.999658
81,1,0.03052,0.08342
81,2,0.000163,0.9998210000000001
82,2,0.000169,0.99999
82,1,0.042854,0.126274
83,1,0.057663,0.18393700000000002
84,1,0.071718,0.255655
84,2,1e-05,1.0
85,1,0.087364,0.343019
86,1,0.098486,0.44150500000000004
87,1,0.099969,0.541474
88,1,0.110387,0.651861
89,1,0.091689,0.74355
90,1,0.082401,0.825951
91,1,0.078223,0.904174
92,1,0.027627,0.931801
93,1,0.052147,0.983948
95,1,0.016052,1.0
