Points,Position,Probability,Cumulative
51,11,0.073394,0.954892
51,10,0.177373,0.72184
51,8,0.018613,0.027153
51,7,0.000329,0.000379
51,6,2e-06,2e-06
51,9,0.127912,0.27061
52,11,0.031037,0.9859289999999999
52,13,8.8e-05,0.999991
52,12,0.002632,0.999443
52,10,0.132028,0.853868
52,14,2e-06,1.0
52,8,0.04215,0.069303
52,6,1.5e-05,1.7e-05
52,9,0.161612,0.432222
52,7,0.001722,0.002101
53,6,0.00011,0.000127
53,7,0.006246,0.008347
53,8,0.075901,0.145204
53,9,0.167588,0.59981
53,10,0.079737,0.933605
53,11,0.010505,0.9964339999999999
53,12,0.000492,0.999935
53,13,7e-06,0.9999979999999999
54,13,2e-06,1.0
54,12,5.8e-05,0.999993
54,11,0.002875,0.999309
54,10,0.041222,0.974827
54,6,0.000655,0.0007819999999999999
54,8,0.116014,0.261218
54,7,0.01815,0.026497
54,5,9e-06,9e-06
54,9,0.148324,0.748134
55,10,0.017095,0.991922
55,12,7e-06,1.0
55,11,0.000591,0.9999
55,9,0.11235,0.860484
55,8,0.148246,0.409464
55,7,0.04152,0.068017
55,6,0.002879,0.003661
55,5,6.8e-05,7.7e-05
56,4,3e-06,3e-06
56,5,0.000385,0.00046199999999999995
56,6,0.010067,0.013728
56,7,0.078031,0.146048
56,8,0.163048,0.572512
56,9,0.072149,0.932633
56,10,0.005972,0.997894
56,11,8.5e-05,0.999985
57,11,1.4e-05,0.999999
57,10,0.001673,0.999567
57,9,0.040152,0.972785
57,8,0.152656,0.725168
57,4,4.7e-05,4.9999999999999996e-05
57,6,0.027801,0.041528999999999996
57,5,0.002076,0.0025380000000000003
57,7,0.123062,0.26911
58,8,0.121245,0.846413
58,10,0.000374,0.999941
58,9,0.017871,0.990656
58,11,1e-06,1.0
58,6,0.060439,0.101968
58,5,0.007672,0.01021
58,3,3e-06,3e-06
58,7,0.161292,0.430402
58,4,0.000337,0.000387
59,10,5.2e-05,0.999993
59,3,3.2e-05,3.5e-05
59,4,0.001716,0.002103
59,5,0.023197,0.033407
59,6,0.107376,0.209344
59,7,0.17473,0.605132
59,8,0.080449,0.926862
59,9,0.006728,0.997384
60,10,6e-06,0.999999
60,9,0.002061,0.999445
60,8,0.044069,0.970931
60,7,0.158151,0.763283
60,4,0.006751,0.008854
60,5,0.053996,0.08740300000000001
60,3,0.000265,0.0003
60,6,0.155408,0.36475199999999997
61,7,0.116812,0.8800950000000001
61,9,0.000468,0.999913
61,8,0.019905,0.9908359999999999
61,10,1e-06,1.0
61,5,0.101841,0.189244
61,4,0.021021,0.029875000000000002
61,3,0.001328,0.0016279999999999999
61,2,1.6e-05,1.6e-05
61,6,0.18369,0.548442
62,8,0.006879,0.997715
62,7,0.069827,0.949922
62,6,0.173667,0.722109
62,9,7.7e-05,0.99999
62,4,0.050885,0.08076
62,3,0.005655,0.007283
62,2,0.000131,0.00014700000000000002
62,5,0.152568,0.341812
63,2,0.000749,0.000896
63,3,0.017472,0.024755000000000003
63,4,0.095977,0.176737
63,5,0.184811,0.5266230000000001
63,6,0.133976,0.856085
63,7,0.033305,0.9832270000000001
63,8,0.001861,0.999576
63,9,7e-06,0.999997
64,9,3e-06,1.0
64,8,0.000347,0.999923
64,6,0.081894,0.937979
64,7,0.012173,0.9954000000000001
64,4,0.146456,0.323193
64,2,0.003113,0.0040089999999999995
64,5,0.178803,0.705426
64,3,0.04235,0.067105
65,8,6.8e-05,0.999991
65,1,6e-06,6e-06
65,2,0.009757,0.013766
65,3,0.081889,0.14899400000000002
65,4,0.179207,0.5024
65,5,0.139371,0.844797
65,6,0.040171,0.97815
65,7,0.003599,0.998999
66,8,8e-06,0.999999
66,7,0.000839,0.999838
66,6,0.015863,0.9940129999999999
66,5,0.087299,0.932096
66,1,4e-05,4.600000000000001e-05
66,3,0.126491,0.275485
66,2,0.024438,0.038204
66,4,0.177365,0.679765
67,6,0.004736,0.998749
67,7,0.000148,0.999986
67,8,1e-06,1.0
67,5,0.043413,0.975509
67,3,0.160321,0.43580599999999997
67,2,0.048386,0.08659
67,1,0.000148,0.000194
67,4,0.141899,0.821664
68,1,0.00058,0.000774
68,2,0.0795,0.16609000000000002
68,3,0.166605,0.602411
68,4,0.093452,0.915116
68,5,0.017287,0.992796
68,6,0.001054,0.999803
68,7,1.3e-05,0.999999
69,7,1e-06,1.0
69,6,0.000181,0.999984
69,5,0.005539,0.998335
69,2,0.111197,0.277287
69,3,0.14809,0.750501
69,1,0.001776,0.00255
69,4,0.050893,0.966009
70,1,0.004411,0.006961
70,2,0.132097,0.40938399999999997
70,3,0.109385,0.8598859999999999
70,4,0.022367,0.988376
70,5,0.001352,0.999687
70,6,1.6e-05,1.0
71,5,0.000284,0.9999709999999999
71,3,0.070242,0.930128
71,4,0.008332,0.996708
71,1,0.009497,0.016458
71,2,0.137291,0.546675
72,1,0.017342,0.0338
72,2,0.130677,0.677352
72,3,0.039638,0.969766
72,4,0.002546,0.999254
72,5,2.7e-05,0.9999979999999999
73,1,0.028103,0.061903
73,2,0.105935,0.783287
73,3,0.018219,0.987985
73,4,0.000587,0.999841
73,5,2e-06,1.0
74,4,0.000134,0.999975
74,3,0.008031,0.996016
74,2,0.083385,0.866672
74,1,0.041574,0.103477
75,1,0.055238,0.158715
75,2,0.057928,0.9246
75,3,0.002866,0.9988819999999999
75,4,2.2e-05,0.999997
76,4,3e-06,1.0
76,1,0.068613,0.227328
76,2,0.034909,0.959509
76,3,0.00081,0.9996919999999999
77,3,0.000254,0.999946
77,2,0.021549,0.981058
77,1,0.08195,0.309278
78,1,0.089212,0.39849
78,2,0.0107,0.991758
78,3,3.6e-05,0.9999819999999999
79,1,0.094936,0.49342600000000003
79,2,0.004955,0.996713
79,3,1.7e-05,0.999999
80,1,0.09539,0.588816
80,2,0.002245,0.998958
80,3,1e-06,1.0
81,2,0.000689,0.999647
81,1,0.08855,0.677366
82,2,0.000288,0.999935
82,1,0.083527,0.760893
83,1,0.069133,0.830026
83,2,4.7e-05,0.999982
84,1,0.054494,0.88452
84,2,1.7e-05,0.999999
85,1,0.045265,0.929785
85,2,1e-06,1.0
86,1,0.027102,0.956887
87,1,0.020173,0.97706
88,1,0.012971,0.990031
89,1,0.003973,0.994004
90,1,0.005054,0.999058
92,1,0.000942,1.0
