Points,Position,Probability,Cumulative
51,6,0.002935,0.003436
51,9,0.220575,0.48397100000000004
51,7,0.029891,0.039494
52,14,1e-05,0.999999
52,13,0.000362,0.999962
52,12,0.005683,0.9989669999999999
52,10,0.130814,0.915771
52,9,0.220682,0.704653
52,11,0.0392,0.986713
52,7,0.077478,0.116972
52,6,0.012507,0.015943
52,5,0.000421,0.000475
52,4,3e-06,3e-06
52,8,0.188946,0.37838
53,10,0.058996,0.974767
53,13,3.8e-05,1.0
53,12,0.00092,0.999887
53,11,0.010942,0.997655
53,9,0.160622,0.865275
53,14,1e-06,1.0
53,7,0.141724,0.258696
53,6,0.037394,0.053336999999999996
53,5,0.002393,0.0028680000000000003
53,4,2.5e-05,2.8000000000000003e-05
53,8,0.217665,0.5960449999999999
54,11,0.002039,0.999694
54,10,0.019541,0.9943080000000001
54,9,0.086776,0.952051
54,8,0.188529,0.784574
54,12,0.000105,0.999992
54,6,0.083284,0.136621
54,5,0.009705,0.012573
54,4,0.000218,0.000246
54,7,0.193732,0.452428
55,12,6e-06,0.9999979999999999
55,11,0.000271,0.999965
55,10,0.004763,0.999071
55,9,0.034703,0.986754
55,8,0.122649,0.907223
55,7,0.200731,0.653159
55,5,0.028265,0.040838
55,4,0.001333,0.001579
55,3,1.1e-05,1.1e-05
55,6,0.138307,0.274928
56,9,0.010547,0.997301
56,12,2e-06,1.0
56,11,3.3e-05,0.9999979999999999
56,7,0.162782,0.815941
56,10,0.00081,0.999881
56,5,0.063036,0.103874
56,6,0.180818,0.455746
56,2,1e-06,1e-06
56,3,0.000139,0.00015
56,8,0.060797,0.96802
56,4,0.005616,0.007195
57,2,1.5e-05,1.6e-05
57,3,0.000791,0.000941
57,4,0.017219,0.024414
57,5,0.108911,0.212785
57,6,0.18564,0.641386
57,7,0.10305,0.918991
57,8,0.023171,0.9911909999999999
57,9,0.002291,0.999592
57,10,0.000106,0.9999870000000001
57,11,2e-06,1.0
58,10,1.3e-05,1.0
58,9,0.000356,0.999948
58,8,0.006932,0.998123
58,7,0.051394,0.970385
58,2,6.2e-05,7.8e-05
58,5,0.151094,0.363879
58,4,0.041031,0.065445
58,3,0.003211,0.0041519999999999994
58,6,0.154118,0.795504
59,8,0.001561,0.999684
59,9,4.7e-05,0.999995
59,7,0.020813,0.991198
59,6,0.104707,0.900211
59,4,0.077288,0.142733
59,5,0.170357,0.534236
59,3,0.010233,0.014385
59,2,0.000358,0.00043599999999999997
60,8,0.000273,0.999957
60,7,0.006631,0.997829
60,6,0.058251,0.958462
60,5,0.160401,0.694637
60,9,4e-06,0.999999
60,3,0.025464,0.039849
60,2,0.001504,0.0019399999999999999
60,1,1e-06,1e-06
60,4,0.117215,0.259948
61,9,1e-06,1.0
61,8,4e-05,0.999997
61,7,0.001771,0.9996
61,6,0.026801,0.985263
61,5,0.126617,0.821254
61,3,0.050987,0.090836
61,2,0.004661,0.006601
61,1,1e-06,2e-06
61,4,0.148291,0.408239
62,5,0.085805,0.9070590000000001
62,7,0.000338,0.999938
62,6,0.01042,0.995683
62,8,3e-06,1.0
62,4,0.158298,0.5665370000000001
62,2,0.012241,0.018842
62,3,0.083613,0.17444900000000002
62,1,3.3e-05,3.5000000000000004e-05
63,1,0.000147,0.000182
63,2,0.025339,0.044181
63,3,0.116622,0.291071
63,4,0.144683,0.71122
63,5,0.050339,0.957398
63,6,0.003287,0.99897
63,7,5.4e-05,0.999992
64,7,8e-06,1.0
64,6,0.000819,0.999789
64,5,0.025513,0.982911
64,4,0.115301,0.8265210000000001
64,3,0.140203,0.431274
64,2,0.045862,0.090043
64,1,0.0006,0.0007819999999999999
65,1,0.001835,0.002617
65,2,0.07152,0.161563
65,3,0.145204,0.576478
65,4,0.079942,0.906463
65,5,0.011238,0.9941490000000001
65,6,0.000182,0.999971
66,6,2.6e-05,0.999997
66,5,0.004137,0.998286
66,4,0.049087,0.95555
66,3,0.134026,0.710504
66,2,0.097248,0.258811
66,1,0.00458,0.007197
67,1,0.01005,0.017247
67,2,0.118414,0.37722500000000003
67,3,0.109541,0.820045
67,4,0.025668,0.981218
67,5,0.001261,0.9995470000000001
67,6,3e-06,1.0
68,4,0.011731,0.992949
68,3,0.077389,0.897434
68,5,0.000353,0.9999
68,1,0.018746,0.035993
68,2,0.128017,0.505242
69,1,0.030844,0.066837
69,2,0.124923,0.630165
69,3,0.050175,0.947609
69,4,0.004831,0.99778
69,5,8.7e-05,0.9999870000000001
70,1,0.045152,0.11198899999999999
70,2,0.109981,0.740146
70,3,0.02814,0.975749
70,4,0.001623,0.999403
70,5,1.1e-05,0.999998
71,4,0.000461,0.999864
71,5,2e-06,1.0
71,2,0.089331,0.829477
71,1,0.059723,0.17171199999999998
71,3,0.014055,0.989804
72,1,0.073444,0.24515599999999999
72,2,0.066284,0.895761
72,3,0.006456,0.99626
72,4,0.000107,0.999971
73,1,0.083668,0.328824
73,2,0.044385,0.940146
73,3,0.002506,0.998766
73,4,2.5e-05,0.999996
74,2,0.028171,0.968317
74,4,3e-06,0.999999
74,1,0.089618,0.418442
74,3,0.000885,0.999651
75,1,0.090906,0.509348
75,2,0.015899,0.984216
75,3,0.000266,0.999917
75,4,1e-06,1.0
76,1,0.088277,0.597625
76,2,0.00866,0.992876
76,3,6.6e-05,0.999983
77,3,1.5e-05,0.9999979999999999
77,1,0.081705,0.67933
77,2,0.004128,0.997004
78,3,2e-06,1.0
78,2,0.001841,0.998845
78,1,0.073126,0.752456
79,1,0.06213,0.814586
79,2,0.000765,0.99961
80,1,0.051361,0.865947
80,2,0.000266,0.999876
81,1,0.040515,0.906462
81,2,9.3e-05,0.999969
82,1,0.03088,0.937342
82,2,2.4e-05,0.999993
83,1,0.022266,0.959608
83,2,6e-06,0.999999
84,2,1e-06,1.0
84,1,0.015451,0.975059
85,1,0.01015,0.985209
86,1,0.00663,0.991839
87,1,0.003843,0.995682
88,1,0.002211,0.997893
89,1,0.001089,0.998982
90,1,0.000551,0.999533
91,1,0.000302,0.999835
92,1,9.9e-05,0.999934
93,1,5e-05,0.999984
94,1,1e-05,0.9999939999999999
95,1,3e-06,0.999997
97,1,3e-06,1.0
