Points,Position,Probability,Cumulative
60,2,0.006169,0.006559
60,3,0.121567,0.154298
60,4,0.302838,0.5700540000000001
60,5,0.231813,0.898063
60,6,0.068418,0.9899560000000001
60,7,0.008139,0.9996849999999999
60,8,0.000352,0.999999
60,9,5e-06,1.0
61,4,0.264075,0.834129
61,8,1e-06,1.0
61,7,0.000312,0.999997
61,6,0.009462,0.999418
61,3,0.254539,0.408837
61,2,0.041907,0.048466
61,5,0.084075,0.982138
62,2,0.102724,0.15119
62,3,0.257093,0.66593
62,4,0.125451,0.95958
62,5,0.016834,0.998972
62,6,0.000575,0.999993
62,7,3e-06,1.0
63,5,0.00088,0.999852
63,6,7e-06,1.0
63,4,0.031242,0.990822
63,2,0.184909,0.336099
63,3,0.198279,0.864209
64,1,0.000687,0.000687
64,2,0.255587,0.5916859999999999
64,3,0.108897,0.973106
64,4,0.008899,0.999721
64,5,0.000148,0.9999999999999999
65,1,0.009619,0.010306000000000001
65,2,0.134779,0.726465
65,3,0.017861,0.990967
65,4,0.000209,0.99993
66,4,7e-05,1.0
66,3,0.009033,1.0
66,1,0.041349,0.051655
66,2,0.193406,0.919871
67,1,0.070197,0.12185199999999999
67,2,0.045639,0.96551
68,1,0.132403,0.254255
68,2,0.028545,0.994055
69,1,0.163203,0.417458
69,2,0.005945,1.0
70,1,0.135652,0.55311
71,1,0.179356,0.732466
72,1,0.109167,0.841633
73,1,0.063893,0.9055259999999999
74,1,0.075829,0.981355
76,1,0.018645,1.0
